Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34060582	2019-03-04	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49066695	6	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34060564	2019-03-04	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Make an appeal or request	020	3	Political Parties (Philippines)	Parties	Philippines	49066705	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34060565	2019-03-04	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Make an appeal or request	020	3	Party Member (Philippines)	Parties	Philippines	49066705	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34060566	2019-03-04	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Praise or endorse	051	3.4	Party Member (Philippines)	Parties	Philippines	49066705	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34060584	2019-03-04	India		India	Employ aerial weapons	195	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49066707	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34060561	2019-03-04	Vladimir Putin	(National) Major Party,Parties,Executive Office,Government,Executive,Elite,Ideological,Center Right	Russian Federation	Sign formal agreement	057	8	United States		United States	49066710	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34060563	2019-03-04	United States		United States	Sign formal agreement	057	8	Vladimir Putin	(National) Major Party,Parties,Executive Office,Government,Executive,Elite,Ideological,Center Right	Russian Federation	49066710	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34060562	2019-03-04	Russia		Russian Federation	Accuse	112	-2	United States		United States	49066710	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34060512	2019-03-04	Lawmaker (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Accede to demands for change in leadership	0831	5	Bangladesh		Bangladesh	49066718	3	Indo-Asian News Service	Bangalore		State of Karnataka	India	12.9719	77.5937
34060510	2019-03-04	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Lawmaker (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	49066718	4	Indo-Asian News Service	Bangalore		State of Karnataka	India	12.9719	77.5937
34060511	2019-03-04	Lawmaker (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49066718	5	Indo-Asian News Service	Bangalore		State of Karnataka	India	12.9719	77.5937
34060490	2019-03-04	India		India	Make statement	010	0	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Nationalist,Ideological,Hindu,Far Right,Dissident,International Religious,Radicals / Extremists / Fundamentalists	India	49066719	1	Indo-Asian News Service	Jamnagar		State of Gujarat	India	22.4729	70.0667
34060491	2019-03-04	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Nationalist,Ideological,Hindu,Far Right,Dissident,International Religious,Radicals / Extremists / Fundamentalists	India	Make an appeal or request	020	3	Indigenous People (India)	General Population / Civilian / Social,Social	India	49066719	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34060569	2019-03-04	Dmitry Anatolyevich Medvedev	International Religious,Executive Office,Government,Executive,Elite,Orthodox	Russian Federation	Make a visit	042	1.9	Bulgaria		Bulgaria	49066723	2	Interfax News Service				Bulgaria	42.6975	23.3242
34060571	2019-03-04	Bulgaria		Bulgaria	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	International Religious,Executive Office,Government,Executive,Elite,Orthodox	Russian Federation	49066723	2	Interfax News Service				Bulgaria	42.6975	23.3242
34060567	2019-03-04	Dmitry Anatolyevich Medvedev	International Religious,Executive Office,Government,Executive,Elite,Orthodox	Russian Federation	Express intent to meet or negotiate	036	4	Boiko Borisov	Government,International Religious,Parties,Orthodox,Elite,(National) Minor Party,Executive,Ideological,Center Right,Executive Office	Bulgaria	49066723	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060568	2019-03-04	Dmitry Anatolyevich Medvedev	International Religious,Executive Office,Government,Executive,Elite,Orthodox	Russian Federation	Consult	040	1	Rumen Radev	Government,Elite,Executive,Executive Office	Bulgaria	49066723	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060570	2019-03-04	Rumen Radev	Government,Elite,Executive,Executive Office	Bulgaria	Consult	040	1	Dmitry Anatolyevich Medvedev	International Religious,Executive Office,Government,Executive,Elite,Orthodox	Russian Federation	49066723	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060589	2019-03-04	Military Personnel (South Africa)	Government,Military	South Africa	Make statement	010	0	Thief (South Africa)	Dissident,Criminals / Gangs	South Africa	49066729	6	Daily Dispatch				South Africa	-25.7449	28.1878
34060517	2019-03-04	Armed Gang (Mexico)	Unidentified Forces	Mexico	Use unconventional violence	180	-9	Military Personnel (Mexico)	Government,Military	Mexico	49066741	6	BBC Monitoring Americas	Playa del Carmen		Estado de Quintana Roo	Mexico	20.6274	-87.0799
34060461	2019-03-04	Arturas Zuokas	Parties,Local,Municipal,Government,(National) Minor Party,Ideological,Center Right	Lithuania	Make statement	010	0	Labor Union (Lithuania)	Social,Labor	Lithuania	49066743	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34060462	2019-03-04	Labor Union (Lithuania)	Social,Labor	Lithuania	Praise or endorse	051	3.4	Party Member (Lithuania)	Parties	Lithuania	49066743	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34060549	2019-03-04	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	Express intent to meet or negotiate	036	4	United States		United States	49066754	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34060550	2019-03-04	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	Express intent to meet or negotiate	036	4	Citizen (United States)	General Population / Civilian / Social,Social	United States	49066754	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34060522	2019-03-04	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49066756	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060523	2019-03-04	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	49066756	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060554	2019-03-04	Jeremy Hunt	Parties,(National) Major Party,Government,Ideological,Center Right,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Elite,Cabinet,Executive	United Kingdom	Make a visit	042	1.9	Yemen		Yemen	49066758	6	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34060555	2019-03-04	Yemen		Yemen	Host a visit	043	2.8	Jeremy Hunt	Parties,(National) Major Party,Government,Ideological,Center Right,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Elite,Cabinet,Executive	United Kingdom	49066758	6	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34060520	2019-03-04	Qatar		Qatar	Engage in negotiation	046	7	Russia		Russian Federation	49066760	5	Trend News Agency (Azerbaijan)	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34060521	2019-03-04	Russia		Russian Federation	Engage in negotiation	046	7	Qatar		Qatar	49066760	5	Trend News Agency (Azerbaijan)	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34060484	2019-03-04	Economist (Azerbaijan)	Social,Education	Azerbaijan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49066763	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34060485	2019-03-04	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Economist (Azerbaijan)	Social,Education	Azerbaijan	49066763	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34060486	2019-03-04	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	49066763	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34060487	2019-03-04	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49066763	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34060468	2019-03-04	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	49066764	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060524	2019-03-04	Dmitry Anatolyevich Medvedev	International Religious,Executive Office,Government,Executive,Elite,Orthodox	Russian Federation	Make a visit	042	1.9	Bulgaria		Bulgaria	49066765	1	ITAR Tass	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34060526	2019-03-04	Bulgaria		Bulgaria	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	International Religious,Executive Office,Government,Executive,Elite,Orthodox	Russian Federation	49066765	1	ITAR Tass	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34060525	2019-03-04	Dmitry Anatolyevich Medvedev	International Religious,Executive Office,Government,Executive,Elite,Orthodox	Russian Federation	Make a visit	042	1.9	Government (Bulgaria)	Government	Bulgaria	49066765	6	ITAR Tass	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34060527	2019-03-04	Government (Bulgaria)	Government	Bulgaria	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	International Religious,Executive Office,Government,Executive,Elite,Orthodox	Russian Federation	49066765	6	ITAR Tass	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34060455	2019-03-04	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to meet or negotiate	036	4	Russia		Russian Federation	49066770	1	ITAR Tass				Russian Federation	55.7522	37.6156
34060547	2019-03-04	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Refuse to ease economic sanctions, boycott, or embargo	1244	-4	Syria		Syria	49066772	1	ITAR Tass				Syria	33.5102	36.2913
34060548	2019-03-04	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Impose embargo, boycott, or sanctions	163	-8	Syria		Syria	49066772	1	ITAR Tass				Syria	33.5102	36.2913
34060516	2019-03-04	Scottish National Party	Center Left,(National) Minor Party,Parties,Ideological,Nationalist	United Kingdom	Accuse	112	-2	Theresa May	Parties,(National) Major Party,Elite,Government,Executive Office,Ideological,Executive,Center Right	United Kingdom	49066775	1	The Scotsman			England	United Kingdom	53	-2
34060460	2019-03-04	Belarus		Belarus	Ease administrative sanctions	081	5	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	49066777	1	Reuters News	Minsk		Horad Minsk	Belarus	53.9	27.5667
34060560	2019-03-04	Donald Trump	Government,Executive Office,Executive	United States	Make an appeal or request	020	3	China		China	49066783	6	Reuters News				United States	38.8951	-77.0364
34060474	2019-03-04	Military (China)	Government,Military	China	Cooperate militarily	062	7.4	China		China	49066788	5	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
34060544	2019-03-04	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	Discuss by telephone	041	1	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	49066789	4	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34060545	2019-03-04	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	Discuss by telephone	041	1	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	49066789	4	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34060528	2019-03-04	Donald Trump	Government,Executive Office,Executive	United States	Reject military cooperation	1212	-4	South Korea		South Korea	49066791	1	Korea JoongAng Daily				South Korea	37.5683	126.978
34060534	2019-03-04	North Korea		North Korea	Halt negotiations	164	-6.5	United States		United States	49066793	1	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34060535	2019-03-04	United States		United States	Halt negotiations	164	-6.5	North Korea		North Korea	49066793	1	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34060531	2019-03-04	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make an appeal or request	020	3	Chongwadai	Government,Executive Office,Executive	South Korea	49066793	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34060530	2019-03-04	Chongwadai	Government,Executive Office,Executive	South Korea	Make statement	010	0	Kang Kyung Wha	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	49066793	6	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34060532	2019-03-04	Government Official (South Korea)	Government	South Korea	Express intent to meet or negotiate	036	4	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49066793	6	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34060533	2019-03-04	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Express intent to meet or negotiate	036	4	Government Official (South Korea)	Government	South Korea	49066793	6	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34060488	2019-03-04	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),Elite,(National) Major Party,Parties	North Korea	Make pessimistic comment	012	-0.4	North Korea		North Korea	49066795	3	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34060499	2019-03-04	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Japan		Japan	49066796	5	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34060500	2019-03-04	Japan		Japan	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	49066796	5	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34060494	2019-03-04	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	49066798	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34060470	2019-03-04	Ramūnas Karbauskis	Parties,(National) Minor Party,Center Left,Ideological	Lithuania	Praise or endorse	051	3.4	Arturas Zuokas	Parties,Local,Municipal,Government,(National) Minor Party,Ideological,Center Right	Lithuania	49066799	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34060469	2019-03-04	Ramūnas Karbauskis	Parties,(National) Minor Party,Center Left,Ideological	Lithuania	Make statement	010	0	City Mayor (Lithuania)	Government,Local,Municipal	Lithuania	49066799	6	Lithuanian News Agency - ELTA	Kaunas	Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
34060475	2019-03-04	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	Reduce relations	160	-4	Democratic Labor Party (Lithuania)	Parties	Lithuania	49066801	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34060518	2019-03-04	Israel		Israel	Make pessimistic comment	012	-0.4	Iran		Iran	49066808	4	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34060519	2019-03-04	Israel		Israel	Make pessimistic comment	012	-0.4	Hezbollah	International Religious,Far Left,National Religious,Organized Violent,Parties,Dissident,(National) Minor Party,Shia,Ideological,Social	Lebanon	49066808	4	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34060463	2019-03-04	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Demand	100	-5	Police (South Africa)	Police,Government	South Africa	49066815	3	Agence France-Presse				South Africa	-25.7449	28.1878
34060501	2019-03-04	Foreign Affairs (Japan)	Foreign Ministry,Executive,Government	Japan	Make a visit	042	1.9	Cameroon		Cameroon	49066817	4	All Africa				Cameroon	3.86667	11.5167
