Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34113770	2019-03-24	Jiri Ovcacek	Government,Executive,Executive Office	Czech Republic	Praise or endorse	051	3.4	Presidential Candidate (Slovakia)	Parties	Slovakia	49178061	1	TASR - Tlacova Agentura Slovenskej Republiky	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34113766	2019-03-24	Men (Finland)	General Population / Civilian / Social,Social	Finland	Threaten	130	-4.4	Foreign Affairs (Finland)	Executive,Foreign Ministry,Government	Finland	49178066	4	Reuters News				Finland	60.1695	24.9354
34113765	2019-03-24	Timo Soini	Foreign Ministry,Legislative / Parliamentary,Government,Executive Office,Executive,Unicameral	Finland	Praise or endorse	051	3.4	Police (Finland)	Government,Police	Finland	49178066	5	Reuters News	Korso	Uusimaa	Southern Finland Province	Finland	60.3511	25.0781
34113757	2019-03-24	Idriss Déby Itno	Elite,National Ethnic,National Ethnic Minority,(National) Major Party,Executive,Government,Parties,Social,Executive Office	Chad	Consult	040	1	Head of Government (Chad)	Executive,Government,Executive Office	Chad	49178072	2	APANEWS			Central Africa	Democratic Republic of Congo	-2.02107	24.6973
34113758	2019-03-24	Head of Government (Chad)	Executive,Government,Executive Office	Chad	Consult	040	1	Idriss Déby Itno	Elite,National Ethnic,National Ethnic Minority,(National) Major Party,Executive,Government,Parties,Social,Executive Office	Chad	49178072	2	APANEWS			Central Africa	Democratic Republic of Congo	-2.02107	24.6973
34113794	2019-03-24	Government (Mali)	Government	Mali	Impose administrative sanctions	172	-5	Militia (Mali)	Unidentified Forces	Mali	49178073	1	APANEWS	Bamako		Bamako Region	Mali	12.65	-8
34113787	2019-03-24	Protester (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Protest violently, riot	145	-7.5	Nigeria		Nigeria	49178075	6	All Africa	Ilesa		Osun State	Nigeria	7.61667	4.73333
34113788	2019-03-24	Protester (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Protest violently, riot	145	-7.5	Business (Nigeria)	Business,Social	Nigeria	49178075	6	All Africa	Ilesa		Osun State	Nigeria	7.61667	4.73333
34113819	2019-03-24	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Investigate	090	-2	Russia		Russian Federation	49178105	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34113820	2019-03-24	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49178105	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34113821	2019-03-24	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Accuse	112	-2	Business (Russia)	Social,Business	Russian Federation	49178105	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34113833	2019-03-24	Juan Orlando Hernández	Government,(National) Major Party,Parties,Executive Office,Elite,Legislative / Parliamentary,Executive,Ideological,Center Right,Unicameral	Honduras	Consider policy option	014	0	Foreign Affairs (Honduras)	Government,Executive,Foreign Ministry	Honduras	49178109	3	Reuters - Noticias Latinoamericanas	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34113828	2019-03-24	Mahdi al-Mashat	Protestors / Popular Opposition / Mobs,Dissident	Yemen	Consult	040	1	Governor (Yemen)	Government,Local,Provincial	Yemen	49178118	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34113829	2019-03-24	Governor (Yemen)	Government,Local,Provincial	Yemen	Consult	040	1	Mahdi al-Mashat	Protestors / Popular Opposition / Mobs,Dissident	Yemen	49178118	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34113815	2019-03-24	Immigrants (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Make a visit	042	1.9	Russia		Russian Federation	49178122	3	ITAR Tass	Lugansk		Novosibirskaya Oblast'	Russian Federation	53.622	77.5991
34113816	2019-03-24	Russia		Russian Federation	Host a visit	043	2.8	Immigrants (Ukraine)	Social,General Population / Civilian / Social	Ukraine	49178122	3	ITAR Tass	Lugansk		Novosibirskaya Oblast'	Russian Federation	53.622	77.5991
34113851	2019-03-24	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49178123	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
34113854	2019-03-24	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Use conventional military force	190	-10	Serbia		Serbia	49178123	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
34113852	2019-03-24	Vojislav Šešelj	Nationalist,Parties,(National) Major Party,Criminals / Gangs,Far Right,Ideological,Dissident	Serbia	Protest violently, riot	145	-7.5	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		49178123	2	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
34113853	2019-03-24	Vojislav Šešelj	Nationalist,Parties,(National) Major Party,Criminals / Gangs,Far Right,Ideological,Dissident	Serbia	Protest violently, riot	145	-7.5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		49178123	2	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
34113831	2019-03-24	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	49178125	4	ITAR Tass	Latakia		Muhafazat al Ladhiqiyah	Syria	35.5317	35.7901
34113873	2019-03-24	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Investigate	090	-2	Russia		Russian Federation	49178131	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34113810	2019-03-24	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Investigate	090	-2	Russia		Russian Federation	49178134	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34113825	2019-03-24	Juan Orlando Hernández	Government,(National) Major Party,Parties,Executive Office,Elite,Legislative / Parliamentary,Executive,Ideological,Center Right,Unicameral	Honduras	Make statement	010	0	Honduras		Honduras	49178139	1	Reuters News	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
34113845	2019-03-24	Fu Ying	Legislative / Parliamentary,Government,Executive,Unicameral,Foreign Ministry	China	Make statement	010	0	United States		United States	49178152	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34113846	2019-03-24	Fu Ying	Legislative / Parliamentary,Government,Executive,Unicameral,Foreign Ministry	China	Make statement	010	0	China		China	49178152	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34113848	2019-03-24	Lawrence H. Summers	(National) Major Party,Parties,Ideological,Center Left	United States	Make an appeal or request	020	3	China		China	49178152	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34113847	2019-03-24	Lawrence H. Summers	(National) Major Party,Parties,Ideological,Center Left	United States	Make statement	010	0	China		China	49178152	6	South China Morning Post	Harvard University	Middlesex County	Massachusetts	United States	42.3784	-71.1164
34113840	2019-03-24	Ministry (Hong Kong)	Government	Hong Kong	Make statement	010	0	Business (Hong Kong)	Business,Social	Hong Kong	49178154	3	South China Morning Post				Hong Kong	22.2855	114.158
34113807	2019-03-24	Italy		Italy	Express intent to release persons or property	0353	7	China		China	49178156	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34113808	2019-03-24	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Government,(National) Major Party,Government Major Party (In Government),Executive,Parties,Military	China	Make a visit	042	1.9	Italy		Italy	49178156	1	South China Morning Post	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34113809	2019-03-24	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Government,(National) Major Party,Government Major Party (In Government),Executive,Parties,Military	China	49178156	1	South China Morning Post	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34113804	2019-03-24	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make statement	010	0	Lebanon		Lebanon	49178166	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34113806	2019-03-24	Business (United States)	Social,Business	United States	Cooperate economically	061	6.4	Lebanon		Lebanon	49178166	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34113802	2019-03-24	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49178170	2	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34113862	2019-03-24	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Lebanon		Lebanon	49178173	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34113863	2019-03-24	Lebanon		Lebanon	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	49178173	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34113861	2019-03-24	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make an appeal or request	020	3	Party Member (Lebanon)	Parties	Lebanon	49178173	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34113837	2019-03-24	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Lebanon		Lebanon	49178174	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34113839	2019-03-24	Lebanon		Lebanon	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	49178174	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34113838	2019-03-24	Citizen (United States)	Social,General Population / Civilian / Social	United States	Criticize or denounce	111	-2	Hezbollah	Shia,National Religious,Social,(National) Minor Party,International Religious,Dissident,Organized Violent,Far Left,Ideological,Parties	Lebanon	49178174	5	Daily Star	Ehden		Mohafazat Liban-Nord	Lebanon	34.2911	35.965
34113811	2019-03-24	Armed Gang (Islamic State of Iraq and the Levant)	Insurgents,Dissident,Fundamentalist,International Religious,Sunni,Muslim,Ideological	Iraq	Carry out suicide bombing	1831	-10	Iraq		Iraq	49178176	1	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34113817	2019-03-24	United States		United States	Sign formal agreement	057	8	Oman		Oman	49178179	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34113818	2019-03-24	Oman		Oman	Sign formal agreement	057	8	United States		United States	49178179	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34113871	2019-03-24	Donald Trump	Executive Office,Government,Executive	United States	Host a visit	043	2.8	Benjamin Netanyahu	Elite,Jews,Foreign Ministry,Parties,(National) Major Party,International Ethnic,Executive Office,Center Right,Ideological,Government,Executive	Israel	49178181	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34113872	2019-03-24	Benjamin Netanyahu	Elite,Jews,Foreign Ministry,Parties,(National) Major Party,International Ethnic,Executive Office,Center Right,Ideological,Government,Executive	Israel	Make a visit	042	1.9	Donald Trump	Executive Office,Government,Executive	United States	49178181	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34113830	2019-03-24	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49178182	1	Daily Star	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34113827	2019-03-24	Hungary		Hungary	Arrest, detain, or charge with legal action	173	-5	Men (Syria)	General Population / Civilian / Social,Social	Syria	49178183	1	Daily Star	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34113826	2019-03-24	MTI	Social,Media	Hungary	Make statement	010	0	Fadumo Sudi Hassan	Separatists,Dissident	Somalia	49178183	5	Daily Star	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34113869	2019-03-24	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make statement	010	0	Viorica Dăncilă	Elite,Government,Executive Office,Executive	Romania	49178185	4	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34113849	2019-03-24	Intellectual (Egypt)	Education,Social	Egypt	Conduct strike or boycott	143	-6.5	BBC	Media,Social	United Kingdom	49178186	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34113850	2019-03-24	Intellectual (Egypt)	Education,Social	Egypt	Impose embargo, boycott, or sanctions	163	-8	BBC	Media,Social	United Kingdom	49178186	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34113823	2019-03-24	Recep Tayyip Erdoğan	Parties,Elite,(National) Major Party,Executive Office,Government,Executive,International Religious,Sunni,Ideological,Center Right	Turkey	Make statement	010	0	Turkey		Turkey	49178187	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
34113824	2019-03-24	Recep Tayyip Erdoğan	Parties,Elite,(National) Major Party,Executive Office,Government,Executive,International Religious,Sunni,Ideological,Center Right	Turkey	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	49178187	2	Daily Star			Golan Heights	Syria	32.9049	35.8073
34113867	2019-03-24	Attorney General (Russia)	Judicial,Government	Russian Federation	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	49178190	5	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34113813	2019-03-24	Men (Finland)	Social,General Population / Civilian / Social	Finland	Threaten	130	-4.4	Foreign Affairs (Finland)	Executive,Government,Foreign Ministry	Finland	49178195	1	Trend News Agency (Azerbaijan)				Finland	60.1695	24.9354
34113812	2019-03-24	Timo Soini	Executive,Government,Executive Office,Legislative / Parliamentary,Unicameral,Foreign Ministry	Finland	Praise or endorse	051	3.4	Police (Finland)	Police,Government	Finland	49178195	2	Trend News Agency (Azerbaijan)	Korso	Uusimaa	Southern Finland Province	Finland	60.3511	25.0781
34113875	2019-03-24	Ministry (United Kingdom)	Government	United Kingdom	Praise or endorse	051	3.4	Theresa May	(National) Major Party,Government,Executive Office,Parties,Executive,Ideological,Center Right,Elite	United Kingdom	49178200	1	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34113876	2019-03-24	David Lidington	(National) Major Party,Government,Parties,Legislative / Parliamentary,Ideological,Center Right,Elite,Foreign Ministry,Cabinet,Executive	United Kingdom	Demand	100	-5	BBC	Media,Social	United Kingdom	49178200	3	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34113842	2019-03-24	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Venezuela		Venezuela	49178203	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
