Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33722724	2018-10-18	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Make optimistic comment	013	0.4	Citizen (Finland)	Social,General Population / Civilian / Social	Finland	48385149	4	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33722741	2018-10-18	Lim Guan Eng	Executive,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48385159	6	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33722792	2018-10-18	Pakistan		Pakistan	Return, release person(s)	0841	7	Hafiz Mohammad Saeed	International Religious,Muslim,Dissident,Radicals / Extremists / Fundamentalists	Pakistan	48385164	3	Hindustan Times			Washington D.C.	United States	38.9171	-77.0003
33722790	2018-10-18	United States		United States	Express intent to cooperate	030	4	Pakistan		Pakistan	48385164	5	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33722791	2018-10-18	Pakistan		Pakistan	Express intent to cooperate	030	4	United States		United States	48385164	5	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33722743	2018-10-18	International			Criticize or denounce	111	-2	Abdulla Yameen	Executive,Government,Executive Office,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Maldives	48385165	6	Hindustan Times	Hambantota		Southern Province	Sri Lanka	6.1241	81.1185
33722744	2018-10-18	Abdulla Yameen	Executive,Government,Executive Office,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Maldives	Defy norms, law	128	-5	International			48385165	6	Hindustan Times	Hambantota		Southern Province	Sri Lanka	6.1241	81.1185
33722725	2018-10-18	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48385166	6	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33722747	2018-10-18	Vladimir Putin	Elite,Center Right,Ideological,(National) Major Party,Government,Parties,Executive,Executive Office	Russian Federation	Make a visit	042	1.9	India		India	48385171	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722750	2018-10-18	India		India	Host a visit	043	2.8	Vladimir Putin	Elite,Center Right,Ideological,(National) Major Party,Government,Parties,Executive,Executive Office	Russian Federation	48385171	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722748	2018-10-18	India		India	Sign formal agreement	057	8	Russia		Russian Federation	48385171	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722749	2018-10-18	Russia		Russian Federation	Sign formal agreement	057	8	India		India	48385171	4	Hindustan Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33722777	2018-10-18	Tenzin Gyatso	International Religious,Local,Buddhist,Provincial,Government	China	Demonstrate military or police power	150	-7.2	India		India	48385172	2	Hindustan Times	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33722737	2018-10-18	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Anil Baijal	Elite,Government,Local,Provincial	India	48385174	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722727	2018-10-18	Lawyer/Attorney (India)	Legal,Social	India	Accuse	112	-2	Media (India)	Media,Social	India	48385175	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722726	2018-10-18	Businessperson (India)	Business,Social	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48385175	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722728	2018-10-18	Businessperson (India)	Business,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48385175	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722729	2018-10-18	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Businessperson (India)	Business,Social	India	48385175	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722813	2018-10-18	Business (India)	Business,Social	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48385179	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33722815	2018-10-18	Shivpal Yadav	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Party President (Samajwadi Janata Party)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48385180	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33722817	2018-10-18	Party President (Samajwadi Janata Party)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Shivpal Yadav	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48385180	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33722814	2018-10-18	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Shivpal Yadav	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48385180	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33722816	2018-10-18	Shivpal Yadav	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make a visit	042	1.9	Party President (Samajwadi Janata Party)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48385180	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33722818	2018-10-18	Party President (Samajwadi Janata Party)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Host a visit	043	2.8	Shivpal Yadav	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48385180	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33722819	2018-10-18	Donald Trump	Executive Office,Government,Executive	United States	Make an appeal or request	020	3	Mexico		Mexico	48385185	5	Deutsche Welle				United States	38.8951	-77.0364
33722738	2018-10-18	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	48385187	2	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33722825	2018-10-18	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48385188	2	Channel NewsAsia			Britain	United Kingdom	53.5938	-1.86823
33722826	2018-10-18	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48385188	2	Channel NewsAsia			Britain	United Kingdom	53.5938	-1.86823
33722827	2018-10-18	Cecilia Malmstrom	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Media (Singapore)	Social,Media	Singapore	48385188	3	Channel NewsAsia	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33722828	2018-10-18	Media (Singapore)	Social,Media	Singapore	Consult	040	1	Cecilia Malmstrom	Regional Diplomatic IGOs,International Government Organization,Regional		48385188	3	Channel NewsAsia	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33722770	2018-10-18	Donald Trump	Executive Office,Government,Executive	United States	Reduce relations	160	-4	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	48385192	1	Agence France-Presse				United States	38.8951	-77.0364
33722882	2018-10-18	National Commission of Human Rights	Government,Executive,Human Rights Ministry	Congo	Make a visit	042	1.9	Mexico		Mexico	48385218	3	El Universal	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33722886	2018-10-18	Mexico		Mexico	Host a visit	043	2.8	National Commission of Human Rights	Government,Executive,Human Rights Ministry	Congo	48385218	3	El Universal	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33722880	2018-10-18	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	Consult	040	1	National Commission of Human Rights	Government,Executive,Human Rights Ministry	Congo	48385218	4	El Universal	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33722881	2018-10-18	National Commission of Human Rights	Government,Executive,Human Rights Ministry	Congo	Consult	040	1	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		48385218	4	El Universal	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33722883	2018-10-18	National Commission of Human Rights	Government,Executive,Human Rights Ministry	Congo	Make a visit	042	1.9	Mexico		Mexico	48385218	4	El Universal	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33722884	2018-10-18	National Commission of Human Rights	Government,Executive,Human Rights Ministry	Congo	Consult	040	1	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48385218	4	El Universal	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33722885	2018-10-18	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		Consult	040	1	National Commission of Human Rights	Government,Executive,Human Rights Ministry	Congo	48385218	4	El Universal	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33722887	2018-10-18	Mexico		Mexico	Host a visit	043	2.8	National Commission of Human Rights	Government,Executive,Human Rights Ministry	Congo	48385218	4	El Universal	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33722868	2018-10-18	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48385232	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33722861	2018-10-18	Sukhbir Singh Badal	International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Sikh	India	Demand	100	-5	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48385236	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33722860	2018-10-18	Amarinder Singh	Legislative / Parliamentary,Local,Provincial,Government	India	Appeal for economic aid	0231	3.4	Government (India)	Government	India	48385236	6	Hindustan Times			State of Punjab	India	30.9167	75.4167
33722853	2018-10-18	Court Judge (Brazil)	Judicial,Government	Brazil	Make statement	010	0	Brazil		Brazil	48385277	1	Valor Economico				Brazil	-15.8307	-47.6127
33722851	2018-10-18	Luis Roberto Barroso	Judicial,Government,National / Supreme Court	Brazil	Consult	040	1	Supreme Electoral Court	Judicial,Government,National / Supreme Court	Brazil	48385328	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33722852	2018-10-18	Supreme Electoral Court	Judicial,Government,National / Supreme Court	Brazil	Consult	040	1	Luis Roberto Barroso	Judicial,Government,National / Supreme Court	Brazil	48385328	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33722837	2018-10-19	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48385210	4	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33722903	2018-10-19	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Juan Carlos Varela Rodríguez	Ideological,Center Right,Elite,Cabinet,Executive,Executive Office,Parties,Government,(National) Major Party	Panama	48385216	2	Agence France-Presse				Panama	8.9936	-79.5197
33722904	2018-10-19	Juan Carlos Varela Rodríguez	Ideological,Center Right,Elite,Cabinet,Executive,Executive Office,Parties,Government,(National) Major Party	Panama	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48385216	2	Agence France-Presse				Panama	8.9936	-79.5197
33722846	2018-10-19	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	Make statement	010	0	Afghanistan		Afghanistan	48385222	1	Reuters News				United States	38.8951	-77.0364
33722888	2018-10-19	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	Make statement	010	0	Afghanistan		Afghanistan	48385223	1	Reuters News	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33722874	2018-10-19	Ranil Wickremasinghe	Government,Elite,Executive Office,Executive	Sri Lanka	Make a visit	042	1.9	India		India	48385227	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722877	2018-10-19	India		India	Host a visit	043	2.8	Ranil Wickremasinghe	Government,Elite,Executive Office,Executive	Sri Lanka	48385227	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722872	2018-10-19	Ranil Wickremasinghe	Government,Elite,Executive Office,Executive	Sri Lanka	Express intent to meet or negotiate	036	4	Narendra Modi	Far Right,International Religious,Dissident,Elite,Hindu,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist	India	48385227	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722873	2018-10-19	Ranil Wickremasinghe	Government,Elite,Executive Office,Executive	Sri Lanka	Express intent to meet or negotiate	036	4	Sushma Swaraj	Legislative / Parliamentary,Foreign Ministry,Executive,Elite,Government	India	48385227	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722875	2018-10-19	Ranil Wickremasinghe	Government,Elite,Executive Office,Executive	Sri Lanka	Engage in negotiation	046	7	Narendra Modi	Far Right,International Religious,Dissident,Elite,Hindu,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist	India	48385227	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722876	2018-10-19	Narendra Modi	Far Right,International Religious,Dissident,Elite,Hindu,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist	India	Engage in negotiation	046	7	Ranil Wickremasinghe	Government,Elite,Executive Office,Executive	Sri Lanka	48385227	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722843	2018-10-19	Nirmala Sitharaman	Legislative / Parliamentary,Executive,Defense / Security Ministry,Government	India	Express intent to meet or negotiate	036	4	James Mattis	Government,Marines,Defense / Security Ministry,Executive,Military	United States	48385229	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
