Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33731412	2018-10-22	Government (Australia)	Government	Australia	Criticize or denounce	111	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48401113	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33731390	2018-10-22	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Criticize or denounce	111	-2	Park Won-soon	Municipal,Local,Government	South Korea	48401115	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33731351	2018-10-22	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Denmark		Denmark	48401116	5	Yonhap English News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33731352	2018-10-22	Denmark		Denmark	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48401116	5	Yonhap English News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33731399	2018-10-22	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Make statement	010	0	Military (Afghanistan)	Government,Military	Afghanistan	48401121	1	L'Expression			Herat	Afghanistan	34.5	62
33731400	2018-10-22	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48401121	3	L'Expression			Herat	Afghanistan	34.5	62
33731401	2018-10-22	Ministry (Australia)	Government	Australia	Make statement	010	0	Australia		Australia	48401129	5	The Australian	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33731338	2018-10-22	National Council of Resistance of Iran	International Religious,Dissident,Ideological,Far Left,Banned Parties	Iran	Consult	040	1	Al Arabiya	News,Media,Social,Television News	United Arab Emirates	48401134	6	Al Arabiya	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33731339	2018-10-22	Refugee (Iran)	Refugees / Displaced,Social	Iran	Make a visit	042	1.9	Belgium		Belgium	48401134	6	Al Arabiya	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33731340	2018-10-22	Al Arabiya	News,Media,Social,Television News	United Arab Emirates	Consult	040	1	National Council of Resistance of Iran	International Religious,Dissident,Ideological,Far Left,Banned Parties	Iran	48401134	6	Al Arabiya	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33731341	2018-10-22	Belgium		Belgium	Host a visit	043	2.8	Refugee (Iran)	Refugees / Displaced,Social	Iran	48401134	6	Al Arabiya	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33731372	2018-10-22	Mohammed bin Salman	Executive,Government	Saudi Arabia	Consult	040	1	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	48401135	3	Al Arabiya				Saudi Arabia	24.6877	46.7219
33731373	2018-10-22	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Consult	040	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	48401135	3	Al Arabiya				United States	38.8951	-77.0364
33731413	2018-10-22	Facebook	Social,Business,Science / Tech / Knowledge / Innovation Business	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48401138	1	Agence France-Presse				Brazil	-15.8307	-47.6127
33731343	2018-10-22	Ashraf al-Qudra	Social,Executive,Government,Media,Health Ministry	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48401139	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33731344	2018-10-22	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48401139	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33731342	2018-10-22	Ministry (Australia)	Government	Australia	Make statement	010	0	Australia		Australia	48401141	2	Trend News Agency (Azerbaijan)	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33731392	2018-10-22	Head of Government (Canada)	Executive,Executive Office,Government	Canada	Consult	040	1	Industry (Canada)	Business,Social	Canada	48401143	4	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33731393	2018-10-22	Industry (Canada)	Business,Social	Canada	Consult	040	1	Head of Government (Canada)	Executive,Executive Office,Government	Canada	48401143	4	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33731354	2018-10-22	Police (Canada)	Police,Government	Canada	Investigate	090	-2	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	48401144	1	The Toronto Star	Montgomery		Alberta	Canada	51.0751	-114.164
33731358	2018-10-22	Police (Canada)	Police,Government	Canada	Investigate	090	-2	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	48401146	1	The Toronto Star	Montgomery		Alberta	Canada	51.0751	-114.164
33731370	2018-10-22	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48401152	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33731369	2018-10-22	Indigenous People (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Threaten	130	-4.4	Jamal Khashoggi	Media,Social	Saudi Arabia	48401152	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33731371	2018-10-22	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48401152	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33731359	2018-10-22	Datafolha	Consulting / Financial Services Business,Social,Business	Brazil	Make statement	010	0	Marina Silva	Parties,Municipal,Local,Government	Brazil	48401156	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33731353	2018-10-22	Oversight Court (Germany)	Government,Judicial	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	Social,General Population / Civilian / Social	Germany	48401160	3	Deutsche Welle	Ravensburg	Tuebingen Region	Baden-Wuerttemberg Region	Germany	47.782	9.61062
33731335	2018-10-22	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make empathetic comment	018	3.4	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48401161	4	Deutsche Welle	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33731406	2018-10-22	Federica Mogherini	(National) Major Party,International Government Organization,Ideological,Parties,Regional,Regional Diplomatic IGOs,Center Left	Italy	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48401164	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731414	2018-10-22	Police (Czech Republic)	Police,Government	Czech Republic	Accuse	112	-2	Women (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48401167	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731415	2018-10-22	Police (Czech Republic)	Police,Government	Czech Republic	Accuse	112	-2	Men (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48401167	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731357	2018-10-22	Czech Republic		Czech Republic	Return, release person(s)	0841	7	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48401170	5	CTK Daily News				Czech Republic	50.088	14.4208
33731407	2018-10-22	Angela Merkel	International Religious,Elite,Ideological,Government,(National) Major Party,Christian,Parties,Executive Office,Executive,Center Right,Protestant	Germany	Express intent to meet or negotiate	036	4	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	48401171	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731408	2018-10-22	Angela Merkel	International Religious,Elite,Ideological,Government,(National) Major Party,Christian,Parties,Executive Office,Executive,Center Right,Protestant	Germany	Make a visit	042	1.9	Czech Republic		Czech Republic	48401171	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731410	2018-10-22	Czech Republic		Czech Republic	Host a visit	043	2.8	Angela Merkel	International Religious,Elite,Ideological,Government,(National) Major Party,Christian,Parties,Executive Office,Executive,Center Right,Protestant	Germany	48401171	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731409	2018-10-22	Angela Merkel	International Religious,Elite,Ideological,Government,(National) Major Party,Christian,Parties,Executive Office,Executive,Center Right,Protestant	Germany	Make a visit	042	1.9	Monastery (Czech Republic)	Social,National Religious	Czech Republic	48401171	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731411	2018-10-22	Monastery (Czech Republic)	Social,National Religious	Czech Republic	Host a visit	043	2.8	Angela Merkel	International Religious,Elite,Ideological,Government,(National) Major Party,Christian,Parties,Executive Office,Executive,Center Right,Protestant	Germany	48401171	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731395	2018-10-22	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	Consult	040	1	Milos Zeman	Ideological,(National) Minor Party,Elite,Executive,Center Left,Executive Office,Parties,Government	Czech Republic	48401172	1	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33731396	2018-10-22	Milos Zeman	Ideological,(National) Minor Party,Elite,Executive,Center Left,Executive Office,Parties,Government	Czech Republic	Consult	040	1	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	48401172	1	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33731394	2018-10-22	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	Make statement	010	0	Milos Zeman	Ideological,(National) Minor Party,Elite,Executive,Center Left,Executive Office,Parties,Government	Czech Republic	48401172	2	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33731397	2018-10-22	Milos Zeman	Ideological,(National) Minor Party,Elite,Executive,Center Left,Executive Office,Parties,Government	Czech Republic	Consult	040	1	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	48401172	5	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33731398	2018-10-22	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	Consult	040	1	Milos Zeman	Ideological,(National) Minor Party,Elite,Executive,Center Left,Executive Office,Parties,Government	Czech Republic	48401172	5	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33731387	2018-10-22	Regional Governor (Czech Republic)	Local,Provincial,Government	Czech Republic	Make statement	010	0	Jirí Cunek	International Religious,Ideological,Centrist,(National) Minor Party,Parties,Catholic	Czech Republic	48401175	3	CTK Daily News	Zlin	Okres Zlin	Zlinsky kraj	Czech Republic	49.2265	17.6707
33731345	2018-10-22	Steffen Seibert	Government,Social,Media	Germany	Make statement	010	0	Media Personnel (Czech Republic)	Media,Social	Czech Republic	48401178	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731346	2018-10-22	Angela Merkel	International Religious,Elite,Ideological,Government,(National) Major Party,Christian,Parties,Executive Office,Executive,Center Right,Protestant	Germany	Express intent to meet or negotiate	036	4	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	48401178	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731347	2018-10-22	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	Express intent to meet or negotiate	036	4	Emmanuel Macron	Executive,Elite,Executive Office,Government	Andorra	48401178	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731348	2018-10-22	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	Express intent to meet or negotiate	036	4	Emmanuel Macron	Executive,Elite,Executive Office,Government	Andorra	48401178	5	CTK Daily News				Liechtenstein	47.0014	0.51778
33731349	2018-10-22	Emmanuel Macron	Executive,Elite,Executive Office,Government	Andorra	Express intent to meet or negotiate	036	4	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	48401178	5	CTK Daily News				Liechtenstein	47.0014	0.51778
33731350	2018-10-22	Emmanuel Macron	Executive,Elite,Executive Office,Government	Andorra	Express intent to meet or negotiate	036	4	Milos Zeman	Ideological,(National) Minor Party,Elite,Executive,Center Left,Executive Office,Parties,Government	Czech Republic	48401178	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731378	2018-10-22	Steffen Seibert	Government,Social,Media	Germany	Make statement	010	0	Media Personnel (Czech Republic)	Media,Social	Czech Republic	48401180	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731380	2018-10-22	Angela Merkel	International Religious,Elite,Ideological,Government,(National) Major Party,Christian,Parties,Executive Office,Executive,Center Right,Protestant	Germany	Express intent to meet or negotiate	036	4	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	48401180	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731383	2018-10-22	Czech Republic		Czech Republic	Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48401180	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731379	2018-10-22	Milos Zeman	Ideological,(National) Minor Party,Elite,Executive,Center Left,Executive Office,Parties,Government	Czech Republic	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48401180	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731384	2018-10-22	Milos Zeman	Ideological,(National) Minor Party,Elite,Executive,Center Left,Executive Office,Parties,Government	Czech Republic	Ease administrative sanctions	081	5	Men (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48401180	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731381	2018-10-22	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	Consult	040	1	Milos Zeman	Ideological,(National) Minor Party,Elite,Executive,Center Left,Executive Office,Parties,Government	Czech Republic	48401180	6	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33731382	2018-10-22	Milos Zeman	Ideological,(National) Minor Party,Elite,Executive,Center Left,Executive Office,Parties,Government	Czech Republic	Consult	040	1	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	48401180	6	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33731337	2018-10-22	Andrej Babis	Lower House,Legislative / Parliamentary,Elite,Executive,Executive Office,Government	Czech Republic	Express intent to meet or negotiate	036	4	Lubomír Metnar	Executive,Interior / Home Ministry,Government	Czech Republic	48401187	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33731416	2018-10-22	Media (Saudi Arabia)	Social,Media	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48401220	2	Straits Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33731418	2018-10-22	Joko Widodo	Elite,Government,Parties,Executive,Executive Office	Indonesia	Make statement	010	0	Indonesia		Indonesia	48401221	1	Straits Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
