Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34041706	2019-02-26	Yoshihide Suga	Legislative / Parliamentary,Lower House,Social,(National) Major Party,Parties,Media,Ideological,Center Right,Government	Japan	Make statement	010	0	Shinzo Abe	Shinto,International Religious,Elite,Buddhist,(National) Major Party,Executive,Parties,Executive Office,Ideological,Center Right,Government	Japan	49033961	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34041709	2019-02-26	North Korea		North Korea	Engage in diplomatic cooperation	050	3.5	Unidentified State Actor			49033961	6	Jiji Press English News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34041753	2019-02-26	Dalia Grybauskaitė	Executive,Government,Elite,Executive Office	Lithuania	Make a visit	042	1.9	Poland		Poland	49033966	3	Lithuanian News Agency - ELTA				Poland	52.2298	21.0118
34041755	2019-02-26	Poland		Poland	Host a visit	043	2.8	Dalia Grybauskaitė	Executive,Government,Elite,Executive Office	Lithuania	49033966	3	Lithuanian News Agency - ELTA				Poland	52.2298	21.0118
34041754	2019-02-26	Dalia Grybauskaitė	Executive,Government,Elite,Executive Office	Lithuania	Make a visit	042	1.9	Poland		Poland	49033966	6	Lithuanian News Agency - ELTA	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34041756	2019-02-26	Poland		Poland	Host a visit	043	2.8	Dalia Grybauskaitė	Executive,Government,Elite,Executive Office	Lithuania	49033966	6	Lithuanian News Agency - ELTA	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34041782	2019-02-26	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	Demand	100	-5	Party Member (Lithuania)	Parties	Lithuania	49033967	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34041559	2019-02-26	Petro Poroshenko	Social,Executive Office,Consumer Goods Business,Executive,Government,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	Consult	040	1	United States		United States	49033969	2	Interfax News Service	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
34041562	2019-02-26	United States		United States	Consult	040	1	Petro Poroshenko	Social,Executive Office,Consumer Goods Business,Executive,Government,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	49033969	2	Interfax News Service	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
34041560	2019-02-26	Ukraine		Ukraine	Engage in diplomatic cooperation	050	3.5	United States		United States	49033969	3	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
34041561	2019-02-26	United States		United States	Engage in diplomatic cooperation	050	3.5	Ukraine		Ukraine	49033969	3	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
34041563	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49033973	1	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041564	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49033973	1	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041566	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033973	1	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041567	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	49033973	1	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041565	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49033973	3	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041568	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	49033973	3	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041651	2019-02-26	Lithuania		Lithuania	Express intent to release persons or property	0353	7	Court Judge (Lithuania)	Judicial,Government	Lithuania	49033974	1	Baltic Daily		Vilnius	Vilniaus Apskritis	Lithuania	54.6833	25.3167
34041652	2019-02-26	Lithuania		Lithuania	Express intent to release persons or property	0353	7	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	49033974	1	Baltic Daily		Vilnius	Vilniaus Apskritis	Lithuania	54.6833	25.3167
34041650	2019-02-26	Lawyer/Attorney (Lithuania)	Legal,Social	Lithuania	Appeal for release of persons or property	0253	-0.3	Lithuania		Lithuania	49033974	2	Baltic Daily		Vilnius	Vilniaus Apskritis	Lithuania	54.6833	25.3167
34041666	2019-02-26	Armenia		Armenia	Make statement	010	0	City Mayor (Armenia)	Government,Municipal,Local	Armenia	49033975	5	ARKA - News (Armenia)				Armenia	40.1811	44.5136
34041781	2019-02-26	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49033978	6	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
34041679	2019-02-26	Attacker (Democratic Republic of Congo)	Dissident,Criminals / Gangs	Democratic Republic of Congo	Use unconventional violence	180	-9	Democratic Republic of Congo		Democratic Republic of Congo	49033979	4	Organisation de la Presse Africaine	Katwa		Province du Nord-Kivu	Democratic Republic of Congo	0.08583	29.3317
34041678	2019-02-26	Attacker (Democratic Republic of Congo)	Dissident,Criminals / Gangs	Democratic Republic of Congo	Physically assault	182	-9.5	Democratic Republic of Congo		Democratic Republic of Congo	49033979	5	Organisation de la Presse Africaine	Katwa		Province du Nord-Kivu	Democratic Republic of Congo	0.08583	29.3317
34041694	2019-02-26	Police (Israel)	Police,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	49033983	5	Al Jazeera English	al-Aqsa Mosque		West Bank	Occupied Palestinian Territory	31.7761	35.2355
34041675	2019-02-26	Independent National Electoral Commission	Elections Ministry,Government,Executive	Nigeria	Praise or endorse	051	3.4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49033992	5	All Africa				Nigeria	9.17583	7.18083
34041835	2019-02-26	Legislature (Iran)	Legislative / Parliamentary,Government	Iran	Make statement	010	0	Ministry (Iran)	Government	Iran	49034050	2	Reuters News				Iran	35.6944	51.4215
34041836	2019-02-26	Mohammad Javad Zarif	Education,Foreign Ministry,Executive,Social,Government	Iran	Make statement	010	0	Ministry (Iran)	Government	Iran	49034050	2	Reuters News				Iran	35.6944	51.4215
34041897	2019-02-26	Armed Gang (Pakistan administered Kashmir)		Pakistan	Carry out suicide bombing	1831	-10	Police (Pakistan administered Kashmir)	Government,Police	Pakistan	49034059	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34041898	2019-02-26	Citizen (Pakistan administered Kashmir)	Social,General Population / Civilian / Social	Pakistan	Carry out suicide bombing	1831	-10	Police (Pakistan administered Kashmir)	Government,Police	Pakistan	49034059	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34041845	2019-02-26	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49034061	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34041846	2019-02-26	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49034061	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34041854	2019-02-26	People Associated with the Opposition (Syria)	Protestors / Popular Opposition / Mobs,Dissident	Syria	Make statement	010	0	Lebanon		Lebanon	49034065	2	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34041864	2019-02-26	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Demand that target yields	105	-5	United Kingdom		United Kingdom	49034070	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34041863	2019-02-26	International Court of Justice	International Government Organization,Global,Global Diplomatic IGOs,Global Law / Justice / Judicial IGOs		Make statement	010	0	United Kingdom		United Kingdom	49034070	5	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34041899	2019-02-26	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49034073	2	Agence France-Presse				France	42	9
34041909	2019-02-26	Head of Government (United States)	Executive,Executive Office,Government	United States	Criticize or denounce	111	-2	Canada		Canada	49034075	2	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34041824	2019-02-26	China		China	Consult	040	1	Russia		Russian Federation	49034082	1	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34041825	2019-02-26	India		India	Consult	040	1	Russia		Russian Federation	49034082	1	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34041826	2019-02-26	Russia		Russian Federation	Consult	040	1	China		China	49034082	1	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34041827	2019-02-26	India		India	Consult	040	1	China		China	49034082	1	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34041828	2019-02-26	Russia		Russian Federation	Consult	040	1	India		India	49034082	1	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34041829	2019-02-26	China		China	Consult	040	1	India		India	49034082	1	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34041822	2019-02-26	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	49034082	5	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34041823	2019-02-26	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	49034082	5	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34041847	2019-02-26	Donald Trump	Executive,Executive Office,Government	United States	Make a visit	042	1.9	Vietnam		Vietnam	49034084	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041849	2019-02-26	Donald Trump	Executive,Executive Office,Government	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Government,Executive Office	North Korea	49034084	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041850	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Government,Executive Office	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive,Executive Office,Government	United States	49034084	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041851	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive,Executive Office,Government	United States	49034084	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041848	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49034084	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041852	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Government,Executive Office	North Korea	49034084	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041805	2019-02-26	Calin Popescu-Tariceanu	(National) Major Party,Parties,Elite,Center Right,Ideological,Government,Cabinet,Executive	Romania	Consult	040	1	Representatives (Romania)	Government,Legislative / Parliamentary	Romania	49034085	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34041806	2019-02-26	Representatives (Romania)	Government,Legislative / Parliamentary	Romania	Consult	040	1	Calin Popescu-Tariceanu	(National) Major Party,Parties,Elite,Center Right,Ideological,Government,Cabinet,Executive	Romania	49034085	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34041908	2019-02-26	United States		United States	Make an appeal or request	020	3	China		China	49034087	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34041874	2019-02-26	Mike Pence	Provincial,(National) Major Party,Parties,Legislative / Parliamentary,Center Right,Ideological,Local,Lower House,Executive,Executive Office,Government	United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Mexico		Mexico	49034088	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34041794	2019-02-26	Government (Libya)	Government	Libya	Express accord	019	3.4	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	49034096	3	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34041868	2019-02-26	Jared Kushner	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Government,International Religious,Center Right,Ideological,Sunni,Executive,Executive Office,Elite,(National) Major Party,Parties	Turkey	49034097	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34041869	2019-02-26	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49034097	4	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34041881	2019-02-26	Air Force (India)	Air Force,Government,Military	India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49034100	5	Indo-Asian News Service	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34041843	2019-02-26	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Central Reserve Police Force	Police,Government	India	49034101	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34041844	2019-02-26	Citizen (India)	Social,General Population / Civilian / Social	India	Carry out suicide bombing	1831	-10	Central Reserve Police Force	Police,Government	India	49034101	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34041820	2019-02-26	Foreign Affairs (France)	Executive,Government,Foreign Ministry	France	Praise or endorse	051	3.4	Sudan		Sudan	49034118	3	All Africa				France	48.8534	2.3486
34041858	2019-02-26	Madagascar		Madagascar	Praise or endorse	051	3.4	Military Personnel - Special (Madagascar)	Military,Government	Madagascar	49034124	6	All Africa	Tsaratanana			Madagascar	-23.15	47.3
34041867	2019-02-26	Men (Iran)	General Population / Civilian / Social,Social	Iran	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		49034132	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34041896	2019-02-26	Lawmaker (Iran)	Legislative / Parliamentary,Government	Iran	Make an appeal or request	020	3	Head of Government (Iran)	Executive Office,Executive,Government	Iran	49034133	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34041895	2019-02-26	Hassan Rouhani	(National) Major Party,Parties,Far Right,Government,Government Religious,Executive Office,Executive,Ideological,Defense / Security Ministry,Elite	Iran	Make statement	010	0	Mohammad Javad Zarif	Education,Foreign Ministry,Executive,Social,Government	Iran	49034133	4	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34041882	2019-02-26	Citizen (China)	Social,General Population / Civilian / Social	China	Make optimistic comment	013	0.4	Central Committee of the Communist Party of China	(National) Major Party,Parties,Government Major Party (In Government)	China	49034134	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34041855	2019-02-26	Austria		Austria	Praise or endorse	051	3.4	Georgia		Georgia	49034145	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34041818	2019-02-26	Austria		Austria	Praise or endorse	051	3.4	Georgia		Georgia	49034146	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34041910	2019-02-26	Air Force (India)	Air Force,Government,Military	India	Use conventional military force	190	-10	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	49034154	4	Reuters News	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
