Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33762099	2018-11-03	Chile		Chile	Express intent to cooperate	030	4	Paraguay		Paraguay	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762100	2018-11-03	Paraguay		Paraguay	Express intent to cooperate	030	4	Uruguay		Uruguay	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762101	2018-11-03	Argentina		Argentina	Express intent to cooperate	030	4	Uruguay		Uruguay	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762102	2018-11-03	Brazil		Brazil	Express intent to cooperate	030	4	Uruguay		Uruguay	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762103	2018-11-03	Chile		Chile	Express intent to cooperate	030	4	Uruguay		Uruguay	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762104	2018-11-03	Paraguay		Paraguay	Express intent to cooperate	030	4	Argentina		Argentina	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762105	2018-11-03	Uruguay		Uruguay	Express intent to cooperate	030	4	Argentina		Argentina	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762106	2018-11-03	Brazil		Brazil	Express intent to cooperate	030	4	Argentina		Argentina	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762107	2018-11-03	Chile		Chile	Express intent to cooperate	030	4	Argentina		Argentina	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762108	2018-11-03	Paraguay		Paraguay	Express intent to cooperate	030	4	Brazil		Brazil	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762109	2018-11-03	Uruguay		Uruguay	Express intent to cooperate	030	4	Brazil		Brazil	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762110	2018-11-03	Argentina		Argentina	Express intent to cooperate	030	4	Brazil		Brazil	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762111	2018-11-03	Chile		Chile	Express intent to cooperate	030	4	Brazil		Brazil	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762112	2018-11-03	Paraguay		Paraguay	Express intent to cooperate	030	4	Chile		Chile	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762113	2018-11-03	Uruguay		Uruguay	Express intent to cooperate	030	4	Chile		Chile	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762114	2018-11-03	Argentina		Argentina	Express intent to cooperate	030	4	Chile		Chile	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762115	2018-11-03	Brazil		Brazil	Express intent to cooperate	030	4	Chile		Chile	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762117	2018-11-03	Recep Tayyip Erdoğan	(National) Major Party,Parties,Ideological,Center Right,Executive Office,International Religious,Government,Elite,Sunni,Executive	Turkey	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	48461563	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33762118	2018-11-03	Recep Tayyip Erdoğan	(National) Major Party,Parties,Ideological,Center Right,Executive Office,International Religious,Government,Elite,Sunni,Executive	Turkey	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48461563	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33762119	2018-11-03	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Recep Tayyip Erdoğan	(National) Major Party,Parties,Ideological,Center Right,Executive Office,International Religious,Government,Elite,Sunni,Executive	Turkey	48461563	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33762081	2018-11-03	United Kingdom		United Kingdom	Consider policy option	014	0	Business (United Kingdom)	Social,Business	United Kingdom	48461564	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762082	2018-11-03	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consider policy option	014	0	Business (United Kingdom)	Social,Business	United Kingdom	48461564	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762083	2018-11-03	United Kingdom		United Kingdom	Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48461564	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762084	2018-11-03	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	United Kingdom		United Kingdom	48461564	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762086	2018-11-03	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Provide humanitarian aid	073	7.4	Syria		Syria	48461565	1	L'Expression				Syria	33.5102	36.2913
33762094	2018-11-03	United States		United States	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Dissident,Fundamentalist,Insurgents,Ideological,International Religious,Sunni,Muslim	Iraq	48461567	1	Agence France-Presse	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33762095	2018-11-03	United States		United States	Use conventional military force	190	-10	Syria		Syria	48461567	1	Agence France-Presse	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33762087	2018-11-03	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Rally opposition against	113	-2	Court Judge (Pakistan)	Government,Judicial	Pakistan	48461572	2	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33762091	2018-11-03	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ukraine		Ukraine	48461581	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33762131	2018-11-03	Benjamin Netanyahu	Elite,Foreign Ministry,Government,Ideological,Center Right,Executive,Executive Office,International Ethnic,Jews,Parties,(National) Major Party	Israel	Praise or endorse	051	3.4	Donald Trump	Executive,Government,Executive Office	United States	48461599	1	Agence France-Presse				Israel	31.779	35.2253
33762125	2018-11-03	Protester (Togo)	Protestors / Popular Opposition / Mobs,Dissident	Togo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48461600	2	Agence France-Presse	Lome		Maritime	Togo	6.13748	1.21227
33762126	2018-11-03	Citizen (Togo)	Social,General Population / Civilian / Social	Togo	Demonstrate for leadership change	1411	-6.5	Faure Gnassingbe	Elite,Government,Parties,(National) Major Party,Executive Office,Executive	Togo	48461600	5	Agence France-Presse	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33762127	2018-11-03	Business (Libya)	Social,Business	Libya	Sign formal agreement	057	8	BP	Heavy Industrial / Chemical Business,Multinational Corporation,Social,Business		48461601	5	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33762128	2018-11-03	BP	Heavy Industrial / Chemical Business,Multinational Corporation,Social,Business		Sign formal agreement	057	8	Business (Libya)	Social,Business	Libya	48461601	5	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33762137	2018-11-03	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	Consult	040	1	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	48461603	2	Agencia EFE - Serviço em português	Moscow		Moskva	Russian Federation	55.7522	37.6156
33762138	2018-11-03	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	Consult	040	1	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	48461603	2	Agencia EFE - Serviço em português	Moscow		Moskva	Russian Federation	55.7522	37.6156
33762141	2018-11-03	United Kingdom		United Kingdom	Consider policy option	014	0	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48461614	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762142	2018-11-03	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consider policy option	014	0	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48461614	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762143	2018-11-03	United Kingdom		United Kingdom	Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48461614	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762144	2018-11-03	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	United Kingdom		United Kingdom	48461614	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762139	2018-11-03	Belgium		Belgium	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	48461614	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33762140	2018-11-03	United Kingdom		United Kingdom	Make optimistic comment	013	0.4	Belgium		Belgium	48461614	6	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33762121	2018-11-03	United States		United States	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Insurgents,Dissident,Sunni,Fundamentalist,International Religious,Muslim,Ideological	Iraq	48461620	1	Agence France-Presse	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33762122	2018-11-03	United States		United States	Use conventional military force	190	-10	Syria		Syria	48461620	1	Agence France-Presse	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33762152	2018-11-03	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48461634	4	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33762145	2018-11-03	Foreign Affairs (Iraq)	Foreign Ministry,Executive,Government	Iraq	Deny responsibility	016	-5	United States		United States	48461636	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33762146	2018-11-03	Foreign Affairs (Iraq)	Foreign Ministry,Executive,Government	Iraq	Reject	120	-4	United States		United States	48461636	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33762151	2018-11-03	Naval (Morocco)	Government,Navy,Military	Morocco	Provide humanitarian aid	073	7.4	Immigrants (Morocco)	Social,General Population / Civilian / Social	Morocco	48461641	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33762150	2018-11-03	Naval (Morocco)	Government,Navy,Military	Morocco	Provide aid	070	7	Immigrants (Morocco)	Social,General Population / Civilian / Social	Morocco	48461641	2	Xinhua News Agency	Tangier	Tanger-Assilah	Region de Tanger-Tetouan	Morocco	35.7673	-5.79975
33762165	2018-11-03	Lawyer/Attorney (Democratic Republic of Congo)	Legal,Social	Democratic Republic of Congo	Accuse	112	-2	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48461654	6	All Africa	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33762157	2018-11-03	Michaelle Jean	Elite,Global Information / Communication / Transparency IGOs,Local,Provincial,Government,International Government Organization,Global	Canada	Consult	040	1	Head of Government (Congo)	Executive,Government,Executive Office	Congo	48461657	2	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33762158	2018-11-03	Head of Government (Congo)	Executive,Government,Executive Office	Congo	Consult	040	1	Michaelle Jean	Elite,Global Information / Communication / Transparency IGOs,Local,Provincial,Government,International Government Organization,Global	Canada	48461657	2	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33762153	2018-11-03	Iraq		Iraq	Cooperate economically	061	6.4	Iran		Iran	48461660	4	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33762163	2018-11-03	Jean Ping	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Gabon	Make an appeal or request	020	3	Citizen (Gabon)	Social,General Population / Civilian / Social	Gabon	48461667	3	Agence France-Presse	Libreville		Estuaire	Gabon	0.39241	9.45356
33762164	2018-11-03	Ali Bongo Ondimba	International Religious,(National) Major Party,Parties,National Religious,Muslim,Executive,Social,Government,Elite,Executive Office,Religious Minority	Gabon	Express intent to meet or negotiate	036	4	Citizen (Gabon)	Social,General Population / Civilian / Social	Gabon	48461667	3	Agence France-Presse	Libreville		Estuaire	Gabon	0.39241	9.45356
33762155	2018-11-03	Armed Gang (Tunisia)	Unidentified Forces	Tunisia	Carry out suicide bombing	1831	-10	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	48461671	2	Agence France-Presse	Carthage		Gouvernorat de Tunis	Tunisia	36.8611	10.3316
33762156	2018-11-03	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Provide aid	070	7	Refugee (Cote d'Ivoire)	Social,Refugees / Displaced	Cote d'Ivoire	48461678	3	All Africa	Danane		Dix-Huit Montagnes	Cote d'Ivoire	7.25957	-8.15498
33762159	2018-11-03	Algeria		Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	48461680	4	All Africa	Biskra		Wilaya de Biskra	Algeria	34.8504	5.72805
33762160	2018-11-03	Tanzania		Tanzania	Express intent to cooperate	030	4	Rwanda		Rwanda	48461684	1	All Africa				Tanzania	-6.17486	35.7379
33762161	2018-11-03	Rwanda		Rwanda	Express intent to cooperate	030	4	Tanzania		Tanzania	48461684	1	All Africa				Rwanda	-1.94995	30.0588
33762228	2018-11-03	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48461696	4	Australian Associated Press	Queenscliff		State of Victoria	Australia	-38.2679	144.662
33762229	2018-11-03	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48461696	4	Australian Associated Press	Queenscliff		State of Victoria	Australia	-38.2679	144.662
33762218	2018-11-03	Yogi Adityanath	Provincial,Local,Government	India	Make a visit	042	1.9	India		India	48461699	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33762220	2018-11-03	India		India	Host a visit	043	2.8	Yogi Adityanath	Provincial,Local,Government	India	48461699	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33762217	2018-11-03	Ministry (India)	Government	India	Make statement	010	0	Yogi Adityanath	Provincial,Local,Government	India	48461699	3	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33762219	2018-11-03	Ministry (India)	Government	India	Praise or endorse	051	3.4	Narendra Modi	Ideological,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),Elite,Dissident,Far Right,International Religious,Hindu	India	48461699	3	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33762200	2018-11-03	Lawyer/Attorney (India)	Social,Legal	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48461700	3	The Times of India	Gotri		Provinsi Jawa Tengah	Indonesia	-6.7319	110.726
