Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33771651	2018-11-07	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Accuse	112	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48482675	4	Folha de São Paulo		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
33771641	2018-11-07	Court Judge (Australia)	Government,Judicial	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48482681	4	Australian Associated Press	Moama		State of New South Wales	Australia	-36.1136	144.756
33771786	2018-11-07	Mike Pence	Executive Office,Provincial,Lower House,Local,Ideological,(National) Major Party,Parties,Executive,Center Right,Government,Legislative / Parliamentary	United States	Express intent to meet or negotiate	036	4	Japan		Japan	48482716	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33771784	2018-11-07	Yoshihide Suga	Government,Parties,(National) Major Party,Ideological,Media,Center Right,Lower House,Social,Legislative / Parliamentary	Japan	Make statement	010	0	Japan		Japan	48482716	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33771785	2018-11-07	Yoshihide Suga	Government,Parties,(National) Major Party,Ideological,Media,Center Right,Lower House,Social,Legislative / Parliamentary	Japan	Make statement	010	0	United States		United States	48482716	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33771734	2018-11-07	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48482722	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33771678	2018-11-07	Government (Philippines)	Government	Philippines	Make statement	010	0	Philippines		Philippines	48482724	3	PNA (Philippines News Agency)			National Capital Region	Philippines	14.5946	120.972
33771705	2018-11-07	Philippine National Police	Police,Government,National / Border Divisions	Philippines	Reject plan, agreement to settle dispute	127	-5	Human Rights Watch	Government,Nongovernmental Organization (International),Human Rights IGOs,NGO Ministry,Executive		48482726	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33771773	2018-11-07	Philippine National Police	Police,Government,National / Border Divisions	Philippines	Praise or endorse	051	3.4	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48482727	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33771731	2018-11-07	City Mayor (Philippines)	Government,Local,Municipal	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48482731	4	PNA (Philippines News Agency)	Legaspi	Province of Pangasinan	Ilocos	Philippines	16.0418	120.743
33771732	2018-11-07	City Mayor (Philippines)	Government,Local,Municipal	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48482731	5	PNA (Philippines News Agency)	Legaspi	Province of Pangasinan	Ilocos	Philippines	16.0418	120.743
33771758	2018-11-07	Court Judge (Ecuador)	Government,Judicial	Ecuador	Praise or endorse	051	3.4	Attorney General (Ecuador)	Government,Judicial	Ecuador	48482733	4	Reuters - Noticias Latinoamericanas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33771693	2018-11-07	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	48482741	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33771745	2018-11-07	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48482742	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33771746	2018-11-07	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Government,Military	India	48482742	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33771701	2018-11-07	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Threaten	130	-4.4	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48482745	3	Hindustan Times	Okhla		National Capital Territory of Delhi	India	28.5345	77.2779
33771680	2018-11-07	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48482748	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33771679	2018-11-07	Domestic Affairs (India)	Executive,Government,Interior / Home Ministry	India	Make statement	010	0	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48482748	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33771681	2018-11-07	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48482748	6	Hindustan Times	Parida		Estado de Tamaulipas	Mexico	24.4061	-98.4203
33771763	2018-11-07	Insurgent (United Liberation Force of Assam)	Dissident,Separatists	India	fight with small arms and light weapons	193	-10	Hindu (India)	Hindu,National Religious,Social,International Religious	India	48482749	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
33771762	2018-11-07	Attacker (India)	Criminals / Gangs,Dissident	India	Make an appeal or request	020	3	Men (India)	Social,General Population / Civilian / Social	India	48482749	6	Hindustan Times			State of Arunachal Pradesh	India	27.06	93.37
33771749	2018-11-07	Labor Union (Chile)	Labor,Social	Chile	Consult	040	1	Representatives (Chile)	Legislative / Parliamentary,Government	Chile	48482753	6	Agencia EFE - Serviço em português	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33771750	2018-11-07	Representatives (Chile)	Legislative / Parliamentary,Government	Chile	Consult	040	1	Labor Union (Chile)	Labor,Social	Chile	48482753	6	Agencia EFE - Serviço em português	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33771759	2018-11-07	Court Judge (Australia)	Government,Judicial	Australia	Make statement	010	0	Businessperson (Australia)	Social,Business	Australia	48482756	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33771733	2018-11-07	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48482757	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33771754	2018-11-07	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Africa			48482771	1	Xinhua News Agency	Gaborone		South East District	Botswana	-24.6545	25.9086
33771752	2018-11-07	Zhao Yanbo	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48482771	3	Xinhua News Agency	Gaborone		South East District	Botswana	-24.6545	25.9086
33771753	2018-11-07	Zhao Yanbo	Government,Foreign Ministry,Executive	China	Make statement	010	0	Africa			48482771	3	Xinhua News Agency	Gaborone		South East District	Botswana	-24.6545	25.9086
33771691	2018-11-07	Court Judge (United Kingdom)	Government,Judicial	United Kingdom	Make statement	010	0	Reuters	Media,News,Social	United Kingdom	48482772	1	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33771694	2018-11-07	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48482775	5	The Hindu			State of West Bengal	India	24	88
33771698	2018-11-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48482779	1	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33771677	2018-11-07	Police (Bangladesh)	Government,Police	Bangladesh	Provide aid	070	7	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48482780	2	The Hindu	Gadag		State of Karnataka	India	15.4298	75.6297
33771767	2018-11-07	Barack Obama	Ideological,(National) Major Party,Parties,Center Left	United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48482781	6	The Hindu	New York City		state of New York	United States	40.7143	-74.006
33771723	2018-11-07	Donald Trump	Executive Office,Executive,Government	United States	Criticize or denounce	111	-2	India		India	48482782	2	The Hindu			Washington D.C.	United States	38.9171	-77.0003
33771692	2018-11-07	Liberals (India)	Parties,Ideological,Center Left	India	Make optimistic comment	013	0.4	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	48482790	1	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33771730	2018-11-07	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48482793	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33771713	2018-11-07	Ashok Chavan	Legislative / Parliamentary,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48482794	5	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33771711	2018-11-07	Sharad Pawar	Legislative / Parliamentary,Elite,Government	India	Consult	040	1	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	48482803	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33771712	2018-11-07	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Consult	040	1	Sharad Pawar	Legislative / Parliamentary,Elite,Government	India	48482803	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33771771	2018-11-07	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48482807	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33771756	2018-11-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48482809	5	The Hindu		Virudhunagar	State of Tamil Nadu	India	9.45	77.92
33771755	2018-11-07	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	48482809	6	The Hindu		Virudhunagar	State of Tamil Nadu	India	9.45	77.92
33771765	2018-11-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48482811	5	The Hindu	Kalamboli		State of Maharashtra	India	19.024	73.103
33771766	2018-11-07	Karu Jayasuriya	Government,Elite	Sri Lanka	Make statement	010	0	Government (Sri Lanka)	Government	Sri Lanka	48482814	2	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33771760	2018-11-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48482815	1	The Hindu				India	28.6358	77.2244
33771761	2018-11-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48482815	2	The Hindu				India	28.6358	77.2244
33771747	2018-11-07	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Children (India)	Social,General Population / Civilian / Social	India	48482817	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33771737	2018-11-07	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48482821	5	The Hindu			Karnataka	India	16	75
33771687	2018-11-07	Police (Bangladesh)	Government,Police	Bangladesh	Make statement	010	0	Ministry (Bangladesh)	Government	Bangladesh	48482830	2	The Hindu				Bangladesh	23.7104	90.4074
33771707	2018-11-07	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48482831	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33771699	2018-11-07	Government Lawyer/Representative (India)	Executive,Government,Justice / Law Ministry	India	Make statement	010	0	Human Rights Commission (India)	Executive,Government,Human Rights Ministry	India	48482833	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33771706	2018-11-07	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Demand change in leadership	1041	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48482834	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33771768	2018-11-07	India		India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48482844	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33771769	2018-11-07	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48482844	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33771736	2018-11-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48482845	2	The Hindu			State of Kerala	India	10	76.5
33771689	2018-11-07	Inspector General (India)	Government,Police	India	Investigate	090	-2	India		India	48482848	1	The Hindu		Ramanathapuram	State of Tamil Nadu	India	9.37	78.7
33771690	2018-11-07	Thief (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48482848	2	The Hindu		Ramanathapuram	State of Tamil Nadu	India	9.37	78.7
33771684	2018-11-07	Farm Worker (India)	Social,Agricultural	India	Make an appeal or request	020	3	Government (India)	Government	India	48482852	1	The Hindu	Raichur		State of Karnataka	India	16.2047	77.354
33771685	2018-11-07	Farm Worker (India)	Social,Agricultural	India	Criticize or denounce	111	-2	Bank (India)	Social,Business	India	48482852	1	The Hindu	Raichur		State of Karnataka	India	16.2047	77.354
33771683	2018-11-07	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48482852	5	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33771743	2018-11-07	Farm Worker (India)	Social,Agricultural	India	Make an appeal or request	020	3	Government (India)	Government	India	48482856	1	The Hindu	Raichur		State of Karnataka	India	16.2047	77.354
33771744	2018-11-07	Farm Worker (India)	Social,Agricultural	India	Criticize or denounce	111	-2	Bank (India)	Social,Business	India	48482856	1	The Hindu	Raichur		State of Karnataka	India	16.2047	77.354
33771703	2018-11-07	TAMIL NADU Police	Tamil,International Ethnic		Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48482859	1	The Hindu		Ramanathapuram	State of Tamil Nadu	India	9.37	78.7
33771702	2018-11-07	Police (India)	Government,Police	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48482859	5	The Hindu		Ramanathapuram	State of Tamil Nadu	India	9.37	78.7
