Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33886852	2018-12-24	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Provide military protection or peacekeeping	074	8.5	Yemen		Yemen	48720926	2	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33886853	2018-12-24	Yemen		Yemen	Receive deployment of peacekeepers	0861	9	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48720926	2	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33886914	2018-12-24	Police (Nicaragua)	Government,Police	Nicaragua	Confiscate property	1711	-9.2	Carlos Fernando Chamorro	Social,Elite,Business,Consulting / Financial Services Business	Nicaragua	48720927	6	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33886858	2018-12-24	Toronto Police Service	Municipal Divisions,Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48720932	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33886873	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48720933	1	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33886874	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Kidnapper (India)	Dissident,Criminals / Gangs	India	48720933	3	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33886937	2018-12-24	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Hindu,Nationalist,International Religious,Dissident,Ideological	India	Make a visit	042	1.9	India		India	48720939	2	The Times of India			State of Andhra Pradesh	India	16	79
33886938	2018-12-24	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Criticize or denounce	111	-2	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Hindu,Nationalist,International Religious,Dissident,Ideological	India	48720939	2	The Times of India			State of Andhra Pradesh	India	16	79
33886939	2018-12-24	India		India	Host a visit	043	2.8	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Hindu,Nationalist,International Religious,Dissident,Ideological	India	48720939	2	The Times of India			State of Andhra Pradesh	India	16	79
33886936	2018-12-24	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Hindu,Nationalist,International Religious,Dissident,Ideological	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48720939	6	The Times of India			State of Andhra Pradesh	India	16	79
33886796	2018-12-24	Party President (India)	Parties	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48720941	5	The Times of India			State of Tamil Nadu	India	11	78
33886795	2018-12-24	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Nawaz Sharif	Muslim,Parties,(National) Major Party,Elite,Center Right,International Religious,Ideological	Pakistan	48720942	1	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33886806	2018-12-24	Uddhav Thackeray	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,International Religious	India	Make statement	010	0	India		India	48720943	5	The Times of India			Maharashtra	India	18	74
33886807	2018-12-24	Uddhav Thackeray	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,International Religious	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48720943	5	The Times of India			Maharashtra	India	18	74
33886830	2018-12-24	Nitin Gadkari	Water Ministry,Legislative / Parliamentary,Transportation Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Government,Parties,Industrial / Textiles / Mining Ministry,Executive	India	Make statement	010	0	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48720944	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33886865	2018-12-24	Shashi Tharoor	Government	India	Make statement	010	0	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Hindu,Nationalist,International Religious,Dissident,Ideological	India	48720946	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33886934	2018-12-24	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	48720947	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33886932	2018-12-24	Ramesh Chennithala	(National) Major Party,Government Major Party (In Government),Parties	India	Make pessimistic comment	012	-0.4	India		India	48720947	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33886933	2018-12-24	Ramesh Chennithala	(National) Major Party,Government Major Party (In Government),Parties	India	Make an appeal or request	020	3	India		India	48720947	5	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33886812	2018-12-24	Ministry (India)	Government	India	Demand	100	-5	Member of the Judiciary (India)	Judicial,Government	India	48720951	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33886834	2018-12-24	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demonstrate or rally	141	-6.5	Other Authorities / Officials (India)	Government	India	48720953	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33886835	2018-12-24	Pinarayi Vijayan	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Communist,Ideological	India	Reject	120	-4	Police (India)	Government,Police	India	48720953	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33886842	2018-12-24	Oversight Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48720955	2	The Times of India	Thane		State of Maharashtra	India	19.197	72.9636
33886792	2018-12-24	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Farm Worker (India)	Social,Agricultural	India	48720956	3	The Times of India	Jasdan		State of Gujarat	India	22.0371	71.2079
33886800	2018-12-24	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48720959	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
33886821	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48720961	2	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33886799	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Government Official (India)	Government	India	48720965	1	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33886875	2018-12-24	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Lawyer/Attorney (India)	Social,Legal	India	48720967	1	The Times of India	Rajendranagar		State of Madhya Pradesh	India	25.0226	78.7729
33886876	2018-12-24	Men (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Lawyer/Attorney (India)	Social,Legal	India	48720967	3	The Times of India	Rajendranagar		State of Madhya Pradesh	India	25.0226	78.7729
33886829	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48720968	6	The Times of India	Sangvi		State of Madhya Pradesh	India	21.8167	75.3833
33886791	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48720975	1	The Times of India	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33886845	2018-12-24	Media Personnel (India)	Media,Social	India	Make statement	010	0	Business (India)	Business,Social	India	48720980	4	The Times of India	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33886793	2018-12-24	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Hindu,Nationalist,International Religious,Dissident,Ideological	India	Make statement	010	0	India		India	48720982	2	The Times of India	Mankapur		State of Uttar Pradesh	India	27.048	82.231
33886884	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48720984	4	The Times of India	Goregaon		State of Maharashtra	India	21.3486	80.2083
33886774	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (India)	Business,Social	India	48720985	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33886773	2018-12-24	Police (India)	Government,Police	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48720985	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33886904	2018-12-24	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Royal Administration (India)	Government	India	48720986	1	The Times of India	Fatehpur Sikri		State of Uttar Pradesh	India	27.0937	77.66
33886859	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48720987	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33886866	2018-12-24	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48720989	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33886867	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48720989	3	The Times of India	Naya		Punjab	Pakistan	33.6167	73.0667
33886809	2018-12-24	Court Judge (India)	Judicial,Government	India	Accuse of crime, corruption	1121	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48720991	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33886838	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48720993	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33886864	2018-12-24	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Children (India)	General Population / Civilian / Social,Social	India	48720996	1	The Times of India	Trichur		State of Kerala	India	10.5167	76.2167
33886862	2018-12-24	Student (India)	Social,Education	India	Make an appeal or request	020	3	Children (India)	General Population / Civilian / Social,Social	India	48720996	2	The Times of India	Trichur		State of Kerala	India	10.5167	76.2167
33886863	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48720996	2	The Times of India	Trichur		State of Kerala	India	10.5167	76.2167
33886831	2018-12-24	Employee (India)	Labor,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48721000	4	The Times of India		Virudhunagar	State of Tamil Nadu	India	9.45	77.92
33886828	2018-12-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721001	2	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33886803	2018-12-24	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48721002	2	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33886804	2018-12-24	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48721002	3	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33886825	2018-12-24	Police (Bangladesh)	Police,Government	Bangladesh	Accuse	112	-2	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48721003	4	The Times of India	Machhiwara		State of Punjab	India	30.9155	76.2013
33886846	2018-12-24	Yogi Adityanath	Government,Local,Provincial	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48721005	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33886848	2018-12-24	Kidnapper (India)	Dissident,Criminals / Gangs	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721006	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33886916	2018-12-24	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Hindu,Nationalist,International Religious,Dissident,Ideological	India	48721008	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33886917	2018-12-24	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Hindu,Nationalist,International Religious,Dissident,Ideological	India	48721008	5	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33886801	2018-12-24	Sushil Kumar	Protestors / Popular Opposition / Mobs,Social,Dissident,Education	India	Make statement	010	0	Hungary		Hungary	48721009	4	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33886895	2018-12-24	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48721010	2	The Times of India	Attappadi		State of Kerala	India	11.0743	76.562
33886896	2018-12-24	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48721010	5	The Times of India	Attappadi		State of Kerala	India	11.0743	76.562
33886928	2018-12-24	Police (India)	Government,Police	India	Increase police alert status	151	-7.2	India		India	48721015	4	The Times of India	Basirhat		State of West Bengal	India	22.6614	88.8548
33886885	2018-12-24	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	Demand	100	-5	Government (India)	Government	India	48721023	1	The Times of India	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33886788	2018-12-24	Education Ministry (India)	Government,Education Ministry,Executive	India	Accuse	112	-2	India		India	48721024	1	The Times of India	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33886786	2018-12-24	Ministry (India)	Government	India	Engage in symbolic act	017	0	Student (India)	Social,Education	India	48721024	4	The Times of India	Kasaragod		State of Kerala	India	12.4984	74.9896
33886787	2018-12-24	Ministry (India)	Government	India	Praise or endorse	051	3.4	Student (India)	Social,Education	India	48721024	4	The Times of India	Kasaragod		State of Kerala	India	12.4984	74.9896
33886929	2018-12-24	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Party Member (India)	Parties	India	48721025	4	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33886908	2018-12-24	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Thief (Germany)	Criminals / Gangs,Dissident	Germany	48721029	1	The Times of India	Jaisalmer		State of Rajasthan	India	26.9176	70.9039
33886909	2018-12-24	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48721029	2	The Times of India	Jaisalmer		State of Rajasthan	India	26.9176	70.9039
