Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33965522	2019-01-28	David Beasley	(National) Major Party,Parties,Center Right,Ideological	United States	Make statement	010	0	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48877710	6	Agence France-Presse				United States	38.8951	-77.0364
33965537	2019-01-28	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Make pessimistic comment	012	-0.4	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	48877712	5	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33965571	2019-01-28	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48877715	6	All Africa				Zimbabwe	-17.8293	31.0539
33965619	2019-01-28	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48877716	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33965618	2019-01-28	Citizen (China)	General Population / Civilian / Social,Social	China	Make an appeal or request	020	3	Activist (China)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	China	48877716	5	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33965547	2019-01-28	Toronto Police Service	Municipal Divisions,Police,Government	Canada	Accuse	112	-2	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48877717	5	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33965615	2019-01-28	Justin Trudeau	Parties,Government,Executive,(National) Major Party,Executive Office,Legislative / Parliamentary,Center Left,Ideological	Canada	Demand change in leadership	1041	-5	John McCallum	Government,Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Center Left,Ideological	Canada	48877718	4	The Toronto Star	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33965616	2019-01-28	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48877718	4	The Toronto Star	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33965583	2019-01-28	Party Member (Romania)	Parties	Romania	Accuse	112	-2	Lawyer/Attorney (Romania)	Social,Legal	Romania	48877723	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33965557	2019-01-28	Central Bank (Spain)	Government,Finance / Economy / Commerce / Trade Ministry,Executive,State Owned Enterprises,State-Owned Consulting / Financial Services	Spain	Make statement	010	0	Spain		Spain	48877728	2	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33965628	2019-01-28	Justin Trudeau	Parties,Government,Executive,(National) Major Party,Executive Office,Legislative / Parliamentary,Center Left,Ideological	Canada	Make statement	010	0	Canadian Armed Forces	Military,Government	Canada	48877781	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33965629	2019-01-28	Business (Canada)	Business,Social	Canada	Praise or endorse	051	3.4	Justin Trudeau	Parties,Government,Executive,(National) Major Party,Executive Office,Legislative / Parliamentary,Center Left,Ideological	Canada	48877781	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33965570	2019-01-28	Justin Trudeau	Parties,Government,Executive,(National) Major Party,Executive Office,Legislative / Parliamentary,Center Left,Ideological	Canada	Make statement	010	0	Canadian Armed Forces	Military,Government	Canada	48877782	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33965527	2019-01-28	Caribbean Community	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Express intent to meet or negotiate	036	4	António Manuel de Oliveira Guterres	Global,International Government Organization,Catholic,Global Diplomatic IGOs,Parties,Government,(National) Minor Party,International Religious,Elite,Center Left,Ideological	Portugal	48877795	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33965565	2019-01-28	Benjamin Netanyahu	Parties,(National) Major Party,Center Right,Ideological,Executive,Jews,Foreign Ministry,Elite,International Ethnic,Government,Executive Office	Israel	Consult	040	1	Foreign Affairs (Italy)	Government,Executive,Foreign Ministry	Italy	48877797	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33965566	2019-01-28	Foreign Affairs (Italy)	Government,Executive,Foreign Ministry	Italy	Consult	040	1	Benjamin Netanyahu	Parties,(National) Major Party,Center Right,Ideological,Executive,Jews,Foreign Ministry,Elite,International Ethnic,Government,Executive Office	Israel	48877797	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33965567	2019-01-28	Foreign Affairs (Italy)	Government,Executive,Foreign Ministry	Italy	Consult	040	1	Reuven Rivlin	Executive,Elite,Government,Executive Office	Israel	48877797	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33965568	2019-01-28	Reuven Rivlin	Executive,Elite,Government,Executive Office	Israel	Consult	040	1	Foreign Affairs (Italy)	Government,Executive,Foreign Ministry	Italy	48877797	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33965534	2019-01-28	Energy Department/Ministry (Iran)	Government,Energy Ministry,Executive	Iran	Make an appeal or request	020	3	Legislature (Iran)	Government,Legislative / Parliamentary	Iran	48877802	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33965549	2019-01-28	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48877809	1	Reuters News				United States	38.8951	-77.0364
33965538	2019-01-28	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	Make a visit	042	1.9	United States		United States	48877813	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33965545	2019-01-28	United States		United States	Host a visit	043	2.8	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	48877813	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33965539	2019-01-28	Kim Yong-chol	Government	North Korea	Engage in negotiation	046	7	United States		United States	48877813	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33965540	2019-01-28	Kim Yong-chol	Government	North Korea	Engage in negotiation	046	7	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48877813	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33965541	2019-01-28	Kim Yong-chol	Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	48877813	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33965542	2019-01-28	United States		United States	Engage in negotiation	046	7	Kim Yong-chol	Government	North Korea	48877813	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33965543	2019-01-28	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Engage in negotiation	046	7	Kim Yong-chol	Government	North Korea	48877813	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33965544	2019-01-28	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Yong-chol	Government	North Korea	48877813	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33965599	2019-01-28	Amit Shah	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	Praise or endorse	051	3.4	Sarbananda Sonowal	Government,Local,Provincial	India	48877815	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33965535	2019-01-28	Party Member (Senegal)	Parties	Senegal	Make statement	010	0	Macky Sall	Elite,Parties,(National) Minor Party,Government,Center Left,Executive Office,Ideological,Executive	Senegal	48877840	5	All Africa				Senegal	14.6937	-17.4441
33965677	2019-01-28	Head of Government (Syria)	Executive Office,Government,Executive	Syria	Make statement	010	0	Government (Syria)	Government	Syria	48877908	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33965678	2019-01-28	Head of Government (Syria)	Executive Office,Government,Executive	Syria	Make statement	010	0	Government (Syria)	Government	Syria	48877908	4	Xinhua News Agency	Latakia		Muhafazat al Ladhiqiyah	Syria	35.5317	35.7901
33965638	2019-01-28	Jyrki Katainen	Regional,Elite,International Government Organization,Regional Diplomatic IGOs	Finland	Make an appeal or request	020	3	Cyprus		Cyprus	48877910	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965637	2019-01-28	Jyrki Katainen	Regional,Elite,International Government Organization,Regional Diplomatic IGOs	Finland	Make statement	010	0	Legislature (Cyprus)	Legislative / Parliamentary,Government	Cyprus	48877910	3	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965709	2019-01-28	Mali		Mali	Engage in diplomatic cooperation	050	3.5	China		China	48877922	2	Yogam Communications SARL	Bamako		Bamako Region	Mali	12.65	-8
33965710	2019-01-28	China		China	Engage in diplomatic cooperation	050	3.5	Mali		Mali	48877922	2	Yogam Communications SARL	Bamako		Bamako Region	Mali	12.65	-8
33965698	2019-01-28	Labor Union (Botswana)	Labor,Social	Botswana	Criticize or denounce	111	-2	Africa			48877923	1	Yogam Communications SARL				Botswana	-24.7623	25.7995
33965699	2019-01-28	Constitutional Court (Senegal)	Government,Judicial	Senegal	Ban political parties or politicians	1722	-5	Party Member (Senegal)	Parties	Senegal	48877924	2	Yogam Communications SARL				Senegal	14.6937	-17.4441
33965731	2019-01-28	Hamas	International Religious,Nongovernmental Organization (International),Dissident,Muslim,Parties,(National) Major Party	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	48877931	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33965732	2019-01-28	Domestic Affairs (Palestinian Territory, Occupied)	Executive,Interior / Home Ministry,Government	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48877931	2	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33965726	2019-01-28	Citizen (United States)	Social,General Population / Civilian / Social	United States	Criticize or denounce	111	-2	Ruth Kelly	Center Left,Elite,(National) Major Party,Parties,Executive,Government,Ideological	United Kingdom	48877932	4	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33965644	2019-01-28	Cyprus		Cyprus	Express intent to meet or negotiate	036	4	France		France	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965645	2019-01-28	Italy		Italy	Express intent to meet or negotiate	036	4	France		France	48877933	2	Athens News Agency	Nicosia, Italy	Provincia di Enna	Sicilia	Italy	37.7475	14.3973
33965646	2019-01-28	Malta		Malta	Express intent to meet or negotiate	036	4	France		France	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965647	2019-01-28	Portugal		Portugal	Express intent to meet or negotiate	036	4	France		France	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965648	2019-01-28	France		France	Express intent to meet or negotiate	036	4	Cyprus		Cyprus	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965649	2019-01-28	Italy		Italy	Express intent to meet or negotiate	036	4	Cyprus		Cyprus	48877933	2	Athens News Agency	Nicosia, Italy	Provincia di Enna	Sicilia	Italy	37.7475	14.3973
33965650	2019-01-28	Malta		Malta	Express intent to meet or negotiate	036	4	Cyprus		Cyprus	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965651	2019-01-28	Portugal		Portugal	Express intent to meet or negotiate	036	4	Cyprus		Cyprus	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965652	2019-01-28	France		France	Express intent to meet or negotiate	036	4	Italy		Italy	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965653	2019-01-28	Cyprus		Cyprus	Express intent to meet or negotiate	036	4	Italy		Italy	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965654	2019-01-28	Malta		Malta	Express intent to meet or negotiate	036	4	Italy		Italy	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965655	2019-01-28	Portugal		Portugal	Express intent to meet or negotiate	036	4	Italy		Italy	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965656	2019-01-28	France		France	Express intent to meet or negotiate	036	4	Malta		Malta	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965657	2019-01-28	Cyprus		Cyprus	Express intent to meet or negotiate	036	4	Malta		Malta	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965658	2019-01-28	Italy		Italy	Express intent to meet or negotiate	036	4	Malta		Malta	48877933	2	Athens News Agency	Nicosia, Italy	Provincia di Enna	Sicilia	Italy	37.7475	14.3973
33965659	2019-01-28	Portugal		Portugal	Express intent to meet or negotiate	036	4	Malta		Malta	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965660	2019-01-28	France		France	Express intent to meet or negotiate	036	4	Portugal		Portugal	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965661	2019-01-28	Cyprus		Cyprus	Express intent to meet or negotiate	036	4	Portugal		Portugal	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965662	2019-01-28	Italy		Italy	Express intent to meet or negotiate	036	4	Portugal		Portugal	48877933	2	Athens News Agency	Nicosia, Italy	Provincia di Enna	Sicilia	Italy	37.7475	14.3973
33965663	2019-01-28	Malta		Malta	Express intent to meet or negotiate	036	4	Portugal		Portugal	48877933	2	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965664	2019-01-28	Alexis Tsipras	Executive Office,Executive,(National) Major Party,Government,Parties,Far Left,Ideological	Greece	Express intent to meet or negotiate	036	4	Nicos Anastasiades	Center Right,Elite,Legislative / Parliamentary,Unicameral,Executive,Executive Office,Government,Parties,Ideological,(National) Major Party	Cyprus	48877933	4	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33965734	2019-01-28	Nicolás Maduro	Far Left,Elite,Cabinet,Parties,Executive Office,(National) Major Party,Government,Ideological,Executive	Venezuela	Accuse	112	-2	United States		United States	48877934	6	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33965630	2019-01-28	Head of Government (Syria)	Executive Office,Government,Executive	Syria	Make statement	010	0	Government (Syria)	Government	Syria	48877938	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33965642	2019-01-28	Chrystia Freeland	Government,Legislative / Parliamentary,Foreign Ministry,Executive	Canada	Make statement	010	0	John McCallum	Center Left,(National) Major Party,Parties,Government,Lower House,Legislative / Parliamentary,Ideological	Canada	48877939	2	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33965728	2019-01-28	Iran		Iran	Sign formal agreement	057	8	Syria		Syria	48877942	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
