Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33736727	2018-10-24	Sergey Viktorovich Lavrov	Parties,Center Right,(National) Major Party,Cabinet,Executive,Ideological,Foreign Ministry,Government	Russian Federation	Discuss by telephone	041	1	Heiko Maas	Judicial,Government,Executive,Foreign Ministry	Germany	48411546	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33736728	2018-10-24	Heiko Maas	Judicial,Government,Executive,Foreign Ministry	Germany	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Parties,Center Right,(National) Major Party,Cabinet,Executive,Ideological,Foreign Ministry,Government	Russian Federation	48411546	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33736726	2018-10-24	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Vladimir Putin	Parties,Center Right,(National) Major Party,Executive,Ideological,Elite,Executive Office,Government	Russian Federation	48411546	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33736729	2018-10-24	Vladimir Putin	Parties,Center Right,(National) Major Party,Executive,Ideological,Elite,Executive Office,Government	Russian Federation	Consult	040	1	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48411546	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33736632	2018-10-24	Ratan Tata	Social,Elite,Business	India	Reject proposal to meet, discuss, or negotiate	125	-5	Theresa May	Executive,Parties,(National) Major Party,Center Right,Ideological,Elite,Government,Executive Office	United Kingdom	48411549	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33736696	2018-10-24	Andrej Plenkovic	Parties	Croatia	Engage in negotiation	046	7	Davor Bozinovic	Interior / Home Ministry,Parties,(National) Major Party,Center Right,Ideological,Executive,Government	Croatia	48411554	4	HINA	Makarska	Makarska Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.2969	17.0178
33736697	2018-10-24	Davor Bozinovic	Interior / Home Ministry,Parties,(National) Major Party,Center Right,Ideological,Executive,Government	Croatia	Engage in negotiation	046	7	Andrej Plenkovic	Parties	Croatia	48411554	4	HINA	Makarska	Makarska Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.2969	17.0178
33736622	2018-10-24	Ministry/Department of Livestock (Canada)	Agriculture / Fishing / Forestry Ministry,Executive,Government	Canada	Make statement	010	0	Canada		Canada	48411573	2	El Comercio	Inuvik		Northwest Territories	Canada	68.3499	-133.722
33736623	2018-10-24	Canadian Coast Guard	Government,Coast Guard,Military	Canada	Make statement	010	0	Canada		Canada	48411573	2	El Comercio	Inuvik		Northwest Territories	Canada	68.3499	-133.722
33736624	2018-10-24	Head of Government (Canada)	Executive,Government,Executive Office	Canada	Make statement	010	0	Canada		Canada	48411573	2	El Comercio	Inuvik		Northwest Territories	Canada	68.3499	-133.722
33736625	2018-10-24	Canadian Coast Guard	Government,Coast Guard,Military	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	48411573	6	El Comercio	Yellowknife		Northwest Territories	Canada	62.456	-114.353
33736626	2018-10-24	Canadian Coast Guard	Government,Coast Guard,Military	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48411573	6	El Comercio	Yellowknife		Northwest Territories	Canada	62.456	-114.353
33736670	2018-10-24	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	48411574	4	El Comercio	Yellowknife		Northwest Territories	Canada	62.456	-114.353
33736710	2018-10-24	Hanno Pevkur	Center Right,Ideological,Parties,Cabinet,Executive,Government,(National) Major Party	Estonia	Make statement	010	0	Government Coalition (Zanzibar)	Parties	Tanzania	48411577	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33736640	2018-10-24	Zimbabwe		Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Air Zimbabwe	State Owned Enterprises,State-Owned Transportation,Government	Zimbabwe	48411599	1	All Africa				Zimbabwe	-17.8293	31.0539
33736679	2018-10-24	Government (Sudan)	Government	Sudan	Engage in diplomatic cooperation	050	3.5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48411602	1	All Africa	Darfur Wilayat			Sudan	13	25
33736680	2018-10-24	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Government (Sudan)	Government	Sudan	48411602	1	All Africa	Darfur Wilayat			Sudan	13	25
33736708	2018-10-24	Los Zetas Cartel	Dissident,Criminals / Gangs	Mexico	Make optimistic comment	013	0.4	Mexico		Mexico	48411605	3	El Universal			Estado de Sinaloa	Mexico	25	-107.5
33736709	2018-10-24	Mexico		Mexico	Make optimistic comment	013	0.4	Los Zetas Cartel	Dissident,Criminals / Gangs	Mexico	48411605	3	El Universal			Estado de Sinaloa	Mexico	25	-107.5
33736694	2018-10-24	Head of Government (United Kingdom)	Executive,Government,Executive Office	United Kingdom	Make statement	010	0	Conservative Party	Parties,(National) Major Party,Center Right,Ideological	United Kingdom	48411610	1	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33736678	2018-10-24	Liviu Dragnea	Executive Office,Tourism Ministry,Women / Children / Social / Welfare / Development / Religion Ministry,Housing / Construction Ministry,Elite,Executive,Government	Romania	Make statement	010	0	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48411612	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33736684	2018-10-24	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Praise or endorse	051	3.4	Public Courts (India)	Government,Judicial	India	48411617	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736673	2018-10-24	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	Make statement	010	0	Armenia		Armenia	48411621	4	ARKA - News (Armenia)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33736735	2018-10-24	Nayef Falah al-Hajraf	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Kuwait	Make statement	010	0	Kuwait Investment Authority	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Kuwait	48411626	1	Al Arabiya				Kuwait	29.3697	47.9783
33736736	2018-10-24	Nayef Falah al-Hajraf	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Kuwait	Make statement	010	0	Kuwait Investment Authority	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Kuwait	48411626	4	Al Arabiya				Kuwait	29.3697	47.9783
33736634	2018-10-24	Central Bureau of Investigation	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48411628	5	Agence France-Presse				India	28.6358	77.2244
33736737	2018-10-24	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Express intent to meet or negotiate	036	4	Armenia		Armenia	48411629	5	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33736738	2018-10-24	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Armenia		Armenia	48411629	6	Trend News Agency (Azerbaijan)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33736739	2018-10-24	Armenia		Armenia	Consult	040	1	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48411629	6	Trend News Agency (Azerbaijan)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33736685	2018-10-24	Vladimir Putin	Parties,Center Right,(National) Major Party,Executive,Ideological,Elite,Executive Office,Government	Russian Federation	Praise or endorse	051	3.4	Other Authorities / Officials (Italy)	Government	Italy	48411630	1	Trend News Agency (Azerbaijan)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33736686	2018-10-24	City Mayor (Italy)	Local,Municipal,Government	Italy	Provide aid	070	7	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48411630	2	Trend News Agency (Azerbaijan)	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33736657	2018-10-24	Lawmaker (Armenia)	Government,Legislative / Parliamentary	Armenia	Criticize or denounce	111	-2	Nikol Pashinyan	Executive Office,Elite,Executive,Government	Armenia	48411634	4	ITAR Tass				Armenia	40.1811	44.5136
33736659	2018-10-24	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Express intent to cooperate	030	4	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48411641	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736660	2018-10-24	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Express intent to cooperate	030	4	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	48411641	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736661	2018-10-24	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Consult	040	1	Sergey Viktorovich Lavrov	Parties,Center Right,(National) Major Party,Cabinet,Executive,Ideological,Foreign Ministry,Government	Russian Federation	48411641	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736662	2018-10-24	Sergey Viktorovich Lavrov	Parties,Center Right,(National) Major Party,Cabinet,Executive,Ideological,Foreign Ministry,Government	Russian Federation	Consult	040	1	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48411641	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736674	2018-10-24	Staffan de Mistura	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Walid Muallem	Executive,Government,Foreign Ministry,Executive Office,Elite	Syria	48411644	1	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33736675	2018-10-24	Staffan de Mistura	International Government Organization,Global,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48411644	3	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33736700	2018-10-24	Vivian Balakrishnan	Foreign Ministry,Executive,Government	Singapore	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48411649	6	Straits Times			Rakhine State	Myanmar	19	94.25
33736701	2018-10-24	Don Pramudwinai	Foreign Ministry,Executive,Government	Thailand	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48411649	6	Straits Times			Rakhine State	Myanmar	19	94.25
33736635	2018-10-24	Russia		Russian Federation	Reject	120	-4	United States		United States	48411653	2	Reuters News				United States	38.8951	-77.0364
33736677	2018-10-24	Immigrants (Croatia)	General Population / Civilian / Social,Social	Croatia	Physically assault	182	-9.5	Police (Croatia)	Police,Government	Croatia	48411658	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33736720	2018-10-24	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	Belgium		Belgium	48411661	1	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33736721	2018-10-24	Belgium		Belgium	Host a visit	043	2.8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48411661	1	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33736719	2018-10-24	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	Lithuania		Lithuania	48411661	2	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33736718	2018-10-24	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	48411661	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736676	2018-10-24	Business (Canada)	Business,Social	Canada	Make statement	010	0	Health Canada	Executive,Government,Health Ministry	Canada	48411667	3	El Comercio	Mississauga		Ontario	Canada	43.5789	-79.6583
33736695	2018-10-24	Jordan		Jordan	Arrest, detain, or charge with legal action	173	-5	Men (Jordan)	General Population / Civilian / Social,Social	Jordan	48411672	1	Al Jazeera English	Madaba		Muhafazat Madaba	Jordan	31.7167	35.8
33736663	2018-10-24	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48411673	2	Al Jazeera English			West Bank	Occupied Palestinian Territory	31.6667	35.25
33736633	2018-10-24	Tito Mboweni	Social,Heavy Industrial / Chemical Business,Business,Multinational Corporation		Make statement	010	0	South Africa		South Africa	48411675	2	Agence France-Presse				South Africa	-25.7449	28.1878
33736683	2018-10-24	National Republican Alliance	Ideological,(National) Minor Party,Secular,Parties	Algeria	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48411678	3	All Africa				Algeria	36.7525	3.04197
33736799	2018-10-24	Albania		Albania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (France)	Police,Government	France	48411742	1	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33736800	2018-10-24	Police (France)	Police,Government	France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Albania		Albania	48411742	1	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33736801	2018-10-24	Police (France)	Police,Government	France	Engage in material cooperation	060	6	Citizen (Albania)	Social,General Population / Civilian / Social	Albania	48411742	3	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33736833	2018-10-24	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48411745	4	ITAR Tass	Sakhanka		Donets'ka Oblast'	Ukraine	47.1272	37.8601
33736747	2018-10-24	Denis Manturov	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Russian Federation	Make statement	010	0	United Aircraft Corporation	Social,Business	Russian Federation	48411746	6	ITAR Tass				Russian Federation	55.7522	37.6156
33736836	2018-10-24	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Consult	040	1	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	48411747	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736838	2018-10-24	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Consult	040	1	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	48411747	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736837	2018-10-24	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Consult	040	1	Sergey Viktorovich Lavrov	Center Right,Ideological,Parties,Foreign Ministry,(National) Major Party,Executive,Cabinet,Government	Russian Federation	48411747	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736839	2018-10-24	Sergey Viktorovich Lavrov	Center Right,Ideological,Parties,Foreign Ministry,(National) Major Party,Executive,Cabinet,Government	Russian Federation	Consult	040	1	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	48411747	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736741	2018-10-24	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Russia		Russian Federation	48411749	6	ITAR Tass				United States	38.8951	-77.0364
33736855	2018-10-24	Russia		Russian Federation	Engage in negotiation	046	7	Argentina		Argentina	48411752	1	ITAR Tass	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33736856	2018-10-24	Argentina		Argentina	Engage in negotiation	046	7	Russia		Russian Federation	48411752	1	ITAR Tass	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
