Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33936506	2019-01-16	Bishop (Philippines)	Social,National Religious	Philippines	Make statement	010	0	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	48820129	6	Philippine Daily Inquirer				Philippines	14.6042	120.982
33936551	2019-01-16	Delfin Lorenzana	Government,Defense / Security Ministry,Executive	Philippines	Make statement	010	0	Philippines		Philippines	48820131	2	Philippine Daily Inquirer				Philippines	14.6042	120.982
33936508	2019-01-16	Hitman (Brazil)	Dissident,Criminals / Gangs	Brazil	Use unconventional violence	180	-9	Police (Brazil)	Police,Government	Brazil	48820132	1	Philippine Daily Inquirer	Laguna	Laguna	Estado de Santa Catarina	Brazil	-28.4825	-48.7808
33936515	2019-01-16	People Associated with the Opposition (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48820137	5	Agence France-Presse				Sudan	15.5466	32.5336
33936519	2019-01-16	Mahathir Mohamad	Executive Office,Government,Executive,Elite	Malaysia	Express intent to meet or negotiate	036	4	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48820154	2	Xinhua News Agency	Oxford	Oxfordshire	England	United Kingdom	51.7522	-1.25596
33936549	2019-01-16	Citizen (Armenia)	General Population / Civilian / Social,Social	Armenia	Abduct, hijack, or take hostage	181	-9	Dilqam Asgarov	Social,General Population / Civilian / Social	Russian Federation	48820156	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33936527	2019-01-16	Government (Ireland)	Government	Ireland	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States Senate	Upper House,Legislative / Parliamentary,Government	United States	48820196	1	Irish Times	Limerick	Loch Garman	Leinster	Ireland	52.7328	-6.29306
33936528	2019-01-16	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States Senate	Upper House,Legislative / Parliamentary,Government	United States	48820196	1	Irish Times	Limerick	Loch Garman	Leinster	Ireland	52.7328	-6.29306
33936554	2019-01-16	Vladimir Putin	Government,Elite,(National) Major Party,Parties,Executive Office,Ideological,Executive,Center Right	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48820201	2	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936556	2019-01-16	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Government,Elite,(National) Major Party,Parties,Executive Office,Ideological,Executive,Center Right	Russian Federation	48820201	2	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936555	2019-01-16	Protester (Serbia)	Dissident,Protestors / Popular Opposition / Mobs	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Elite,(National) Major Party,Far Right,Government,Nationalist,(National) Minor Party,Executive Office,Ideological,Executive,Parties,Center Right	Serbia	48820201	3	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936538	2019-01-16	Militant (Al-Shabaab)	Muslim,Insurgents,Dissident,International Religious	Somalia	Use unconventional violence	180	-9	Kenya		Kenya	48820204	1	Irish Times	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33936553	2019-01-16	Russia		Russian Federation	Praise or endorse	051	3.4	Government (Syria)	Government	Syria	48820205	1	Irish Times				Russian Federation	55.7522	37.6156
33936552	2019-01-16	Syrian Kurds	National Ethnic Minority,Social,Kurd (Ethnic Group),International Ethnic,National Ethnic	Syria	Make statement	010	0	Military (Turkey)	Government,Military	Turkey	48820205	6	Irish Times				Syria	33.5102	36.2913
33936510	2019-01-16	Ministry (Ireland)	Government	Ireland	Make statement	010	0	Ireland		Ireland	48820210	2	Irish Times				Ireland	53.344	-6.26719
33936520	2019-01-16	Party Member (Germany)	Parties	Germany	Praise or endorse	051	3.4	Ireland		Ireland	48820215	1	Irish Times	Berlin		Land Berlin	Germany	52.5244	13.4105
33936529	2019-01-16	Commando (Kenya)	Government,Military	Kenya	Use conventional military force	190	-10	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48820254	1	Le Figaro	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33936530	2019-01-16	Commando (Kenya)	Government,Military	Kenya	Use conventional military force	190	-10	Kenya		Kenya	48820254	4	Le Figaro	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33936534	2019-01-16	Head of Government (Russia)	Government,Executive,Executive Office	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48820256	1	Le Figaro	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936536	2019-01-16	Serbia		Serbia	Host a visit	043	2.8	Head of Government (Russia)	Government,Executive,Executive Office	Russian Federation	48820256	1	Le Figaro	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936533	2019-01-16	Vladimir Putin	Government,Elite,(National) Major Party,Parties,Executive Office,Ideological,Executive,Center Right	Russian Federation	Make statement	010	0	Serbia		Serbia	48820256	6	Le Figaro	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936535	2019-01-16	Vladimir Putin	Government,Elite,(National) Major Party,Parties,Executive Office,Ideological,Executive,Center Right	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48820256	6	Le Figaro	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936537	2019-01-16	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Government,Elite,(National) Major Party,Parties,Executive Office,Ideological,Executive,Center Right	Russian Federation	48820256	6	Le Figaro	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936560	2019-01-16	Student (Israel)	Social,Education	Israel	Make a visit	042	1.9	Australia		Australia	48820269	4	Australian Associated Press	North Melbourne	Melbourne	State of Victoria	Australia	-37.8029	144.948
33936561	2019-01-16	Australia		Australia	Host a visit	043	2.8	Student (Israel)	Social,Education	Israel	48820269	4	Australian Associated Press	North Melbourne	Melbourne	State of Victoria	Australia	-37.8029	144.948
33936648	2019-01-16	Theresa May	Executive,Government,Executive Office,Elite,Parties,(National) Major Party,Ideological,Center Right	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48820383	3	Al Jazeera English	London	Greater London	England	United Kingdom	51.5085	-0.12574
33936649	2019-01-16	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in negotiation	046	7	Theresa May	Executive,Government,Executive Office,Elite,Parties,(National) Major Party,Ideological,Center Right	United Kingdom	48820383	3	Al Jazeera English	London	Greater London	England	United Kingdom	51.5085	-0.12574
33936647	2019-01-16	Professor (United Kingdom)	Social,Education	United Kingdom	Make statement	010	0	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48820383	5	Al Jazeera English				United Kingdom	51.5085	-0.12574
33936592	2019-01-16	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Make an appeal or request	020	3	India		India	48820384	1	Al Jazeera English				India	28.6358	77.2244
33936593	2019-01-16	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Accuse	112	-2	India		India	48820384	3	Al Jazeera English	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33936740	2019-01-16	Head of Government (United Kingdom)	Executive Office,Government,Executive	United Kingdom	Make an appeal or request	020	3	Party Member (United Kingdom)	Parties	United Kingdom	48820668	1	Deutsche Welle				United Kingdom	51.5085	-0.12574
33936741	2019-01-16	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government,Executive	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48820668	3	Deutsche Welle				United Kingdom	51.5085	-0.12574
33936679	2019-01-16	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48820674	2	Al Jazeera English	Kassala		Kassala State	Sudan	15.451	36.4
33936682	2019-01-16	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48820674	2	Al Jazeera English	Kassala		Kassala State	Sudan	15.451	36.4
33936680	2019-01-16	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48820674	3	Al Jazeera English	Kassala		Kassala State	Sudan	15.451	36.4
33936683	2019-01-16	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48820674	4	Al Jazeera English	Kassala		Kassala State	Sudan	15.451	36.4
33936681	2019-01-16	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48820674	5	Al Jazeera English	Kassala		Kassala State	Sudan	15.451	36.4
33936718	2019-01-16	Al-Shabaab	International Religious,Dissident,Insurgents,Muslim	Somalia	Use conventional military force	190	-10	Kenya		Kenya	48820676	4	Al Jazeera English	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33936771	2019-01-16	Jeremy Corbyn	Parties,Legislative / Parliamentary,Center Left,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Government	United Kingdom	Reduce relations	160	-4	Theresa May	Parties,Ideological,Center Right,Elite,Executive,Executive Office,(National) Major Party,Government	United Kingdom	48820698	3	The Scotsman			Northern Ireland	United Kingdom	54.5	-6.5
33936814	2019-01-16	Reporters Without Borders	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,Human Rights IGOs		Make an appeal or request	020	3	Unidentified State Actor			48820772	2	Turan Information Agency (Azerbaijan)	Turan		Hormozgan Province	Iran	26.8726	56.0174
33936815	2019-01-16	Ilham Aliyev	(National) Major Party,Executive Office,Parties,Government,Executive,Nationalist,Secular,Elite,Ideological,Center Right	Azerbaijan	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48820772	5	Turan Information Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33936842	2019-01-16	Benjamin Netanyahu	Ideological,(National) Major Party,Center Right,International Ethnic,Parties,Executive,Jews,Foreign Ministry,Elite,Government,Executive Office	Israel	Make statement	010	0	Israel		Israel	48820781	5	Israel Faxx				Israel	31.779	35.2253
33936817	2019-01-16	Benjamin Netanyahu	Ideological,(National) Major Party,Center Right,International Ethnic,Parties,Executive,Jews,Foreign Ministry,Elite,Government,Executive Office	Israel	Criticize or denounce	111	-2	Iran		Iran	48820782	2	Israel Faxx				Iran	35.6944	51.4215
33936818	2019-01-16	Benjamin Netanyahu	Ideological,(National) Major Party,Center Right,International Ethnic,Parties,Executive,Jews,Foreign Ministry,Elite,Government,Executive Office	Israel	Reject	120	-4	Iran		Iran	48820782	4	Israel Faxx	Tehran		Tehran Province	Iran	35.6944	51.4215
33936849	2019-01-16	Ali Bongo Ondimba	Elite,National Religious,Religious Minority,Parties,(National) Major Party,Social,Executive Office,Muslim,Executive,Government,International Religious	Gabon	Express intent to meet or negotiate	036	4	Gabon		Gabon	48820811	2	Savoir News	Libreville		Estuaire	Gabon	0.39241	9.45356
33936826	2019-01-16	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Praise or endorse	051	3.4	Alassane Ouattara	Elite,Executive,International Government Organization,Executive Office,Muslim,Regional Economic/Financial/Trade IGOs,Regional,Government,Defense / Security Ministry,International Religious	Cote d'Ivoire	48820812	6	Savoir News				France	48.8534	2.3486
33936827	2019-01-16	France		France	Praise or endorse	051	3.4	Alassane Ouattara	Elite,Executive,International Government Organization,Executive Office,Muslim,Regional Economic/Financial/Trade IGOs,Regional,Government,Defense / Security Ministry,International Religious	Cote d'Ivoire	48820812	6	Savoir News				France	48.8534	2.3486
33936865	2019-01-16	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Make an appeal or request	020	3	Assemblies (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	48820892	4	Yogam Communications SARL	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33937418	2019-01-16	Ministry (South Africa)	Government	South Africa	Make statement	010	0	Farm Worker (South Africa)	Social,Agricultural	South Africa	48821757	4	Cape Argus	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33937367	2019-01-16	Government Affiliated Bank (Lebanon)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Lebanon	Engage in diplomatic cooperation	050	3.5	Treasury/Finance Ministry (Lebanon)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Lebanon	48821791	5	L' Orient-Le Jour	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33937368	2019-01-16	Treasury/Finance Ministry (Lebanon)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Lebanon	Engage in diplomatic cooperation	050	3.5	Government Affiliated Bank (Lebanon)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Lebanon	48821791	5	L' Orient-Le Jour	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33937439	2019-01-16	Al-Shabaab	International Religious,Insurgents,Dissident,Muslim	Somalia	Acknowledge or claim responsibility	015	0	Kenya		Kenya	48821828	2	Daily News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937440	2019-01-16	Al-Shabaab	International Religious,Insurgents,Dissident,Muslim	Somalia	Use conventional military force	190	-10	Kenya		Kenya	48821828	2	Daily News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937441	2019-01-16	Mujahideen (Kenya)	International Dissident,Dissident,Insurgents	Kenya	Use conventional military force	190	-10	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48821828	4	Daily News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937399	2019-01-16	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48821832	2	Daily News	Damascus		Dimashq	Syria	33.5102	36.2913
