Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33713428	2018-10-15	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48367482	1	Hindustan Times	Kottayam		State of Kerala	India	11.8333	75.5667
33713429	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48367482	2	Hindustan Times	Kottayam		State of Kerala	India	11.8333	75.5667
33713451	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48367483	1	Hindustan Times	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
33713509	2018-10-15	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48367484	2	Hindustan Times	Dhariwal		State of Punjab	India	31.955	75.3217
33713510	2018-10-15	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Sukhbir Singh Badal	Opposition Major Party (Out Of Government),International Religious,Sikh,Parties,(National) Major Party	India	48367484	2	Hindustan Times	Dhariwal		State of Punjab	India	31.955	75.3217
33713511	2018-10-15	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Akali Dal	Opposition Major Party (Out Of Government),International Religious,Sikh,Parties,(National) Major Party	India	48367484	2	Hindustan Times	Dhariwal		State of Punjab	India	31.955	75.3217
33713406	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48367485	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33713452	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48367486	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33713457	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48367489	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33713395	2018-10-15	Education (India)	Education,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48367491	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33713393	2018-10-15	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Threaten	130	-4.4	Citizen (India)	General Population / Civilian / Social,Social	India	48367493	1	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33713392	2018-10-15	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Amarinder Singh	Government,Legislative / Parliamentary,Local,Provincial	India	48367493	2	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33713490	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48367496	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33713476	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48367500	2	Hindustan Times	Goregaon		State of Maharashtra	India	21.3486	80.2083
33713492	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48367502	4	Hindustan Times	Malad		State of Maharashtra	India	19.197	72.845
33713410	2018-10-15	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	Demonstrate or rally	141	-6.5	Tunisia		Tunisia	48367509	3	L'Expression	Monastir		Gouvernorat de Monastir	Tunisia	35.778	10.8262
33713420	2018-10-15	Salman bin Abdulaziz al-Saud	Executive Office,Executive,Government,Elite	Saudi Arabia	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48367512	5	L'Expression	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713394	2018-10-15	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Appeal for intelligence	0214	3.4	Canada		Canada	48367532	4	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33713396	2018-10-15	City Mayor (Malaysia)	Government,Municipal,Local	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48367538	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33713458	2018-10-15	Cabinet / Council of Ministers / Advisors (Malaysia)	Government,Executive,Cabinet	Malaysia	Make statement	010	0	Department of Geologic Survey and its Mineral Exploration (Malaysia)	Government	Malaysia	48367539	2	New Straits Times	Kota		Negeri Sembilan	Malaysia	2.519	102.156
33713433	2018-10-15	Mohamad Sabu	Government,Defense / Security Ministry,Executive	Malaysia	Make statement	010	0	Indonesia		Indonesia	48367541	6	New Straits Times			Maybank	Canada	45.0668	-74.3992
33713407	2018-10-15	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Demand	100	-5	Ministry (Malaysia)	Government	Malaysia	48367545	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33713408	2018-10-15	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Demand	100	-5	Legislature (Malaysia)	Government,Legislative / Parliamentary	Malaysia	48367545	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33713463	2018-10-15	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Make an appeal or request	020	3	Lim Guan Eng	Government,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Executive	Malaysia	48367552	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33713460	2018-10-15	Head of Government (Malaysia)	Executive Office,Government,Executive	Malaysia	Make statement	010	0	Malaysia		Malaysia	48367553	2	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33713405	2018-10-15	Government (Malaysia)	Government	Malaysia	Return, release person(s)	0841	7	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48367554	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33713390	2018-10-15	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48367559	1	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713391	2018-10-15	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	48367559	1	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713389	2018-10-15	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Make optimistic comment	013	0.4	North Korea		North Korea	48367559	5	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713404	2018-10-15	Criminal (India)	Dissident,Criminals / Gangs	India	Express intent to meet or negotiate	036	4	India		India	48367561	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33713421	2018-10-15	Hardeep Singh Puri	Global Diplomatic IGOs,Global,International Government Organization,Executive,Government,Foreign Ministry	India	Accuse	112	-2	Government (India)	Government	India	48367563	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33713491	2018-10-15	Industry (India)	Business,Social	India	Praise or endorse	051	3.4	Government (India)	Government	India	48367566	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33713446	2018-10-15	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Criticize or denounce	111	-2	Brazil		Brazil	48367571	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33713534	2018-10-15	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Ministry (India)	Government	India	48367731	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713535	2018-10-15	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	Rally opposition against	113	-2	Ministry (India)	Government	India	48367731	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713533	2018-10-15	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	Make statement	010	0	Ministry (India)	Government	India	48367731	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713574	2018-10-15	Vijay Rupani	Local,Provincial,Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48367733	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33713526	2018-10-15	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Express intent to provide economic aid	0331	5.2	Company - Owner or Operator (India)	Business,Social	India	48367734	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713528	2018-10-15	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Accuse	112	-2	Narendra Modi	Hindu,International Religious,Dissident,Far Right,Nationalist,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Elite,Parties,(National) Major Party	India	48367734	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713527	2018-10-15	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Criticize or denounce	111	-2	Narendra Modi	Hindu,International Religious,Dissident,Far Right,Nationalist,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Elite,Parties,(National) Major Party	India	48367734	6	Hindustan Times	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
33713565	2018-10-15	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Criticize or denounce	111	-2	Supreme Electoral Court	National / Supreme Court,Government,Judicial	Brazil	48367737	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33713587	2018-10-15	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48367772	5	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713588	2018-10-15	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48367772	5	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713560	2018-10-16	Foreign Affairs (Vietnam)	Executive,Foreign Ministry,Government	Vietnam	Make statement	010	0	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	48367596	2	Vietnam News Agency Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33713561	2018-10-16	Foreign Affairs (Vietnam)	Executive,Foreign Ministry,Government	Vietnam	Express intent to meet or negotiate	036	4	Belgium		Belgium	48367596	3	Vietnam News Agency Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33713562	2018-10-16	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	Express intent to meet or negotiate	036	4	Charles Michel	Government,Executive Office,Executive,Ideological,(National) Minor Party,Parties,Centrist,Elite	Belgium	48367596	4	Vietnam News Agency Bulletin			Walloon Region	Belgium	50.5	4.75
33713546	2018-10-16	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	Appeal for change in leadership	0241	-0.3	Clive Palmer	Business,Legislative / Parliamentary,Government,Social,Heavy Industrial / Chemical Business	Australia	48367607	6	AAP Bulletins				Australia	-35.2835	149.128
33713563	2018-10-16	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	Appeal for economic cooperation	0211	3.4	Business (Austria)	Social,Business	Austria	48367611	1	Vietnam News Agency Bulletin	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33713585	2018-10-16	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	Reject	120	-4	United States		United States	48367615	2	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33713524	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48367620	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33713525	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48367620	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33713550	2018-10-16	Lobsang Sangay	Nongovernmental Organizations / Activists,Provincial,Local,International Ethnic,Government,Human Rights NGOs,Tibetan	China	Make statement	010	0	Ogyen Trinley Dorje	Buddhist,International Religious,International Ethnic,National Religious,Religious Minority,Tibetan,Social	China	48367621	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33713551	2018-10-16	Ogyen Trinley Dorje	Buddhist,International Religious,International Ethnic,National Religious,Religious Minority,Tibetan,Social	China	Make a visit	042	1.9	United States		United States	48367621	1	Hindustan Times				United States	38.8951	-77.0364
33713552	2018-10-16	United States		United States	Host a visit	043	2.8	Ogyen Trinley Dorje	Buddhist,International Religious,International Ethnic,National Religious,Religious Minority,Tibetan,Social	China	48367621	1	Hindustan Times				United States	38.8951	-77.0364
33713529	2018-10-16	Police (India)	Police,Government	India	Make statement	010	0	Armed Opposition (India)	Rebel,Dissident	India	48367622	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33713530	2018-10-16	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48367622	5	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33713566	2018-10-16	Police (India)	Police,Government	India	Reject	120	-4	Bishop (India)	National Religious,Social	India	48367624	4	Hindustan Times			State of Kerala	India	10	76.5
33713568	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Priest (India)	National Religious,Social	India	48367624	5	Hindustan Times	Kottayam		State of Kerala	India	11.8333	75.5667
33713567	2018-10-16	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Police (India)	Police,Government	India	48367624	6	Hindustan Times	Kottayam		State of Kerala	India	11.8333	75.5667
