Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33758783	2018-11-01	New Zealand		New Zealand	Host a visit	043	2.8	Ngo Xuan Lich	Government,Military,Executive,Defense / Security Ministry	Vietnam	48454908	1	Vietnam News Agency Bulletin				New Zealand	-41.2833	174.767
33758736	2018-11-01	Government (India)	Government	India	Make statement	010	0	Human Rights Commission (India)	Government,Executive,Human Rights Ministry	India	48454911	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33758737	2018-11-01	Government (India)	Government	India	Express intent to cooperate	030	4	Member of the Judiciary (India)	Judicial,Government	India	48454911	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33758759	2018-11-01	Rashtriya Swayamsevak Sangh	Dissident,Nationalist,International Religious,Hindu,Radicals / Extremists / Fundamentalists,Ideological,Far Right	India	Make statement	010	0	Rajya Sabha	Government,Legislative / Parliamentary	India	48454917	2	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33758803	2018-11-01	Member of the Judiciary (India)	Judicial,Government	India	Threaten	130	-4.4	Government (India)	Government	India	48454919	1	Hindustan Times				India	28.6358	77.2244
33758770	2018-11-01	Organization for Security and Cooperation in Europe	Regional Defense / Security IGOs,International Government Organization,Regional		Make pessimistic comment	012	-0.4	Russia		Russian Federation	48454925	1	ITAR Tass				Russian Federation	55.7522	37.6156
33758739	2018-11-01	Arun Jaitley	International Religious,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Government,Hindu,Defense / Security Ministry,Executive	India	Make statement	010	0	Reserve Bank of India	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48454941	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33758740	2018-11-01	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48454941	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33758784	2018-11-01	Ministry (India)	Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48454942	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33758745	2018-11-01	Militant (United Liberation Force of Assam)	Separatists,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48454943	1	Hindustan Times		Tinsukia	State of Assam	India	27.6	95.6
33758743	2018-11-01	Police (India)	Government,Police	India	Make statement	010	0	United Liberation Force of Assam	Separatists,Dissident	India	48454943	2	Hindustan Times	Dhola		State of Rajasthan	India	25.4352	73.2252
33758744	2018-11-01	Sarbananda Sonowal	Government,Provincial,Local	India	Rally support on behalf of	053	3.8	Citizen (India)	Social,General Population / Civilian / Social	India	48454943	6	Hindustan Times			State of Assam	India	26	93
33758763	2018-11-01	Member of the Judiciary (India)	Judicial,Government	India	Threaten	130	-4.4	Government (India)	Government	India	48454944	1	Hindustan Times				India	28.6358	77.2244
33758751	2018-11-01	Angela Merkel	International Religious,Protestant,Elite,Executive Office,Government,(National) Major Party,Christian,Center Right,Parties,Ideological,Executive	Germany	Make a visit	042	1.9	Head of Government (Ukraine)	Executive Office,Executive,Government	Ukraine	48454946	1	Deutsche Welle				Ukraine	50.4547	30.5238
33758757	2018-11-01	Head of Government (Ukraine)	Executive Office,Executive,Government	Ukraine	Host a visit	043	2.8	Angela Merkel	International Religious,Protestant,Elite,Executive Office,Government,(National) Major Party,Christian,Center Right,Parties,Ideological,Executive	Germany	48454946	1	Deutsche Welle				Ukraine	50.4547	30.5238
33758752	2018-11-01	Head of Government (Germany)	Executive Office,Government,Executive	Germany	Make a visit	042	1.9	Ukraine		Ukraine	48454946	3	Deutsche Welle				Ukraine	50.4547	30.5238
33758758	2018-11-01	Ukraine		Ukraine	Host a visit	043	2.8	Head of Government (Germany)	Executive Office,Government,Executive	Germany	48454946	3	Deutsche Welle				Ukraine	50.4547	30.5238
33758753	2018-11-01	Angela Merkel	International Religious,Protestant,Elite,Executive Office,Government,(National) Major Party,Christian,Center Right,Parties,Ideological,Executive	Germany	Praise or endorse	051	3.4	Belarus		Belarus	48454946	4	Deutsche Welle	Minsk		Horad Minsk	Belarus	53.9	27.5667
33758755	2018-11-01	Germany		Germany	Criticize or denounce	111	-2	Russia		Russian Federation	48454946	5	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33758756	2018-11-01	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Criticize or denounce	111	-2	Russia		Russian Federation	48454946	5	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33758754	2018-11-01	United States		United States	Provide military aid	072	8.3	Military (Ukraine)	Military,Government	Ukraine	48454946	6	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33758772	2018-11-01	Brazil		Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48454947	2	Deutsche Welle	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33758773	2018-11-01	Brazil		Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Guatemala		Guatemala	48454947	2	Deutsche Welle	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33758742	2018-11-01	Imran Khan	Parties,Dissident,(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Centrist	Pakistan	Express intent to meet or negotiate	036	4	Xi Jinping	Government Major Party (In Government),Government,Executive Office,Military,Legislative / Parliamentary,Elite,Unicameral,Executive,(National) Major Party,Parties	China	48454949	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33758779	2018-11-01	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Reject	120	-4	Detainee (Malaysia)	Dissident,Protestors / Popular Opposition / Mobs	Malaysia	48454952	5	New Straits Times	Taiping		Perak	Malaysia	4.85	100.733
33758748	2018-11-01	Criminal (Thailand)	Criminals / Gangs,Dissident	Thailand	Make statement	010	0	Thailand		Thailand	48454955	5	New Straits Times	Kampung Kolam		Terengganu	Malaysia	4.6207	103.419
33758785	2018-11-01	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Lawyer/Attorney (India)	Social,Legal	India	48454973	1	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33758787	2018-11-01	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48454976	1	Hindustan Times	Jaunpur		State of Uttar Pradesh	India	25.7551	82.6836
33758786	2018-11-01	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48454976	2	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33758795	2018-11-01	Other Authorities / Officials (India)	Government	India	Provide aid	070	7	Police (India)	Government,Police	India	48454977	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33758750	2018-11-01	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48454982	4	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33758761	2018-11-01	Villager (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48454983	1	Hindustan Times	Bettiah		State of Bihar	India	26.8024	84.4987
33758764	2018-11-01	Nitish Kumar	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Provincial,Parties,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48454985	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33758765	2018-11-01	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Argentina		Argentina	48454997	5	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33758796	2018-11-01	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Other Authorities / Officials (India)	Government	India	48454999	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33758798	2018-11-01	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Obstruct passage, block	144	-7.5	India		India	48454999	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33758797	2018-11-01	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48454999	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33758799	2018-11-01	Police (India)	Government,Police	India	Make statement	010	0	India		India	48455001	5	Hindustan Times	Naugachhia		State of Bihar	India	25.3871	87.0986
33758741	2018-11-01	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	48455002	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33758794	2018-11-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48455005	1	Hindustan Times	Sunam		State of Punjab	India	30.1297	75.8072
33758760	2018-11-01	Manohar Lal Khattar	Government	India	Make statement	010	0	City Mayor (India)	Government,Municipal,Local	India	48455009	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33758810	2018-11-01	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (Lashkar-e-Taiba)	Radicals / Extremists / Fundamentalists,International Religious,Dissident,Muslim	Pakistan	48455013	1	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
33758805	2018-11-01	Police (India)	Government,Police	India	Make statement	010	0	Villager (India)	Social,General Population / Civilian / Social	India	48455013	2	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33758808	2018-11-01	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48455013	2	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33758809	2018-11-01	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48455013	2	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33758806	2018-11-01	Police (India)	Government,Police	India	Make statement	010	0	Militant (Lashkar-e-Taiba)	Radicals / Extremists / Fundamentalists,International Religious,Dissident,Muslim	Pakistan	48455013	5	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33758807	2018-11-01	Media Personnel (India)	Social,Media	India	Make statement	010	0	Military Personnel - Special (India)	Government,Military	India	48455013	6	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33758774	2018-11-01	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48455016	1	Hindustan Times	Samrala		State of Punjab	India	30.8364	76.1926
33758802	2018-11-01	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48455019	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33758811	2018-11-01	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make statement	010	0	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	48455021	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33758812	2018-11-01	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	Make statement	010	0	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	48455021	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33758778	2018-11-01	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Education Ministry (India)	Government,Education Ministry,Executive	India	48455023	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33758777	2018-11-01	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48455023	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33758804	2018-11-01	Criminal (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48455024	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33758749	2018-11-01	Justice Department/Ministery (Japan)	Judicial,Government	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48455027	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33758877	2018-11-01	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Reduce or stop economic assistance	1621	-5.6	Royal Canadian Mounted Police	National / Border Divisions,Government,Police	Canada	48455129	2	The Toronto Star	Surrey		Prince Edward Island	Canada	46.0668	-62.8154
33758881	2018-11-01	Government (United States)	Government	United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	International			48455145	2	EFE News Service	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33758847	2018-11-01	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	Make a visit	042	1.9	Russia		Russian Federation	48455147	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33758849	2018-11-01	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	Praise or endorse	051	3.4	UN General Assembly	International Government Organization,Global,Global Diplomatic IGOs		48455147	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33758850	2018-11-01	Russia		Russian Federation	Host a visit	043	2.8	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	48455147	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33758848	2018-11-01	Israel		Israel	Engage in diplomatic cooperation	050	3.5	United States		United States	48455147	4	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33758836	2018-11-02	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Student (India)	Social,Education	India	48455065	1	Hindustan Times	Colonelganj		State of Uttar Pradesh	India	25.457	81.8602
33758837	2018-11-02	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Education (India)	Social,Education	India	48455065	1	Hindustan Times	Colonelganj		State of Uttar Pradesh	India	25.457	81.8602
