Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33874021	2018-12-18	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	Make optimistic comment	013	0.4	Party Member (India)	Parties	India	48693580	5	Indo-Asian News Service	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33874148	2018-12-18	Lithuania		Lithuania	Sign formal agreement	057	8	United States		United States	48693583	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33874149	2018-12-18	United States		United States	Sign formal agreement	057	8	Lithuania		Lithuania	48693583	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33874015	2018-12-18	Saulius Skvernelis	Executive Office,Executive,Government	Lithuania	Consult	040	1	María Teresa Fernández de la Vega	Parties,Elite,Center Left,Ideological,(National) Major Party	Spain	48693584	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33874016	2018-12-18	María Teresa Fernández de la Vega	Parties,Elite,Center Left,Ideological,(National) Major Party	Spain	Consult	040	1	Saulius Skvernelis	Executive Office,Executive,Government	Lithuania	48693584	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33874051	2018-12-18	Ahmad Zahid Hamidi	Protestors / Popular Opposition / Mobs,Dissident	Malaysia	Make an appeal or request	020	3	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48693588	2	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33874052	2018-12-18	Representatives (Malaysia)	Government,Legislative / Parliamentary	Malaysia	Praise or endorse	051	3.4	Government (Malaysia)	Government	Malaysia	48693588	3	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33874053	2018-12-18	Malaysia		Malaysia	Praise or endorse	051	3.4	Government (Malaysia)	Government	Malaysia	48693588	3	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33874030	2018-12-18	Nils Usakovs	Municipal,Local,Government	Latvia	Reject	120	-4	People Associated with the Opposition (Latvia)	Dissident,Protestors / Popular Opposition / Mobs	Latvia	48693589	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33874013	2018-12-18	Greece		Greece	Make statement	010	0	Macedonia		the former Yugoslav Republic of Macedonia	48693602	5	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33874135	2018-12-18	Armed Forces of the Democratic Republic of Congo	Military,Government,Unidentified Forces	Democratic Republic of Congo	fight with small arms and light weapons	193	-10	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48693608	2	Agence France-Presse	Tshikapa		Province du Kasai-Occidental	Democratic Republic of Congo	-6.41621	20.7999
33874061	2018-12-18	Foreign Affairs (Canada)	Foreign Ministry,Executive,Government	Canada	Engage in symbolic act	017	0	Member of Legislative (Govt) (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	48693610	2	All Africa				Canada	45.4112	-75.6981
33874062	2018-12-18	Foreign Affairs (Canada)	Foreign Ministry,Executive,Government	Canada	Engage in negotiation	046	7	Member of Legislative (Govt) (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	48693610	3	All Africa				Zimbabwe	-17.8293	31.0539
33874063	2018-12-18	Member of Legislative (Govt) (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	Engage in negotiation	046	7	Foreign Affairs (Canada)	Foreign Ministry,Executive,Government	Canada	48693610	3	All Africa				Zimbabwe	-17.8293	31.0539
33874068	2018-12-18	Nigeria		Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Muhammadu Buhari	Government,Muslim,International Ethnic,Far Right,(National) Major Party,Fulani / Fulbe,Executive Office,Parties,Executive,(National) Minor Party,International Religious,Center Left,Ideological,Elite	Nigeria	48693612	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33874197	2018-12-18	Businessperson (Netherlands)	Social,Business	Netherlands	Engage in diplomatic cooperation	050	3.5	Government Official (Turkey)	Government	Turkey	48693668	6	Reuters News			Pennsylvania	United States	40.2724	-76.9057
33874238	2018-12-18	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48693682	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33874239	2018-12-18	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48693682	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33874256	2018-12-18	Milorad Dodik	Executive Office,Government,Executive,Elite	Bosnia and Herzegovina	Make statement	010	0	Foreign Affairs (Serbia)	Executive,Foreign Ministry,Government	Serbia	48693683	5	HINA	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33874257	2018-12-18	Zeljko Komsic	Elite	Bosnia and Herzegovina	Investigate	090	-2	Foreign Affairs (Croatia)	Executive,Government,Foreign Ministry	Croatia	48693683	6	HINA	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33874240	2018-12-18	Viktor Yushchenko	(National) Minor Party,Center Right,Parties,Ideological,Elite	Ukraine	Demand	100	-5	Verkhovna Rada	Legislative / Parliamentary,Government,Unicameral	Ukraine	48693690	2	Interfax News Service				Ukraine	50.4547	30.5238
33874267	2018-12-18	Education (Estonia)	Education,Social	Estonia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Children (Estonia)	General Population / Civilian / Social,Social	Estonia	48693694	5	Baltic Daily	Viljandi	Viljandi linn	Viljandimaa	Estonia	58.3639	25.59
33874185	2018-12-18	Professor (Cote d'Ivoire)	Education,Social	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48693709	3	Agence Ivoirienne de Presse	Daloa		Haut-Sassandra	Cote d'Ivoire	6.87736	-6.45022
33874281	2018-12-18	Federica Mogherini	Center Left,Regional,Regional Diplomatic IGOs,Ideological,Parties,(National) Major Party,International Government Organization	Italy	Threaten	130	-4.4	Serbia		Serbia	48693717	1	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33874282	2018-12-18	Federica Mogherini	Center Left,Regional,Regional Diplomatic IGOs,Ideological,Parties,(National) Major Party,International Government Organization	Italy	Threaten	130	-4.4	Kosovo		Kosovo	48693717	1	Agence France-Presse	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33874279	2018-12-18	Serbia		Serbia	Engage in diplomatic cooperation	050	3.5	Kosovo		Kosovo	48693717	2	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33874280	2018-12-18	Kosovo		Kosovo	Engage in diplomatic cooperation	050	3.5	Serbia		Serbia	48693717	2	Agence France-Presse	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33874237	2018-12-18	Gennady Andreyevich Zyuganov	(National) Major Party,Parties,Communist,Ideological	Russian Federation	Make statement	010	0	China		China	48693718	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33874241	2018-12-18	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Syria		Syria	48693721	5	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874189	2018-12-18	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48693722	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874190	2018-12-18	Iran		Iran	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48693722	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874191	2018-12-18	Turkey		Turkey	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48693722	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874200	2018-12-18	Ministry (Russia)	Government	Russian Federation	Consult	040	1	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48693724	2	ITAR Tass				Russian Federation	55.7522	37.6156
33874201	2018-12-18	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	Ministry (Russia)	Government	Russian Federation	48693724	2	ITAR Tass				Russian Federation	55.7522	37.6156
33874269	2018-12-18	Government (Russia)	Government	Russian Federation	Express intent to cooperate	030	4	Business (Russia)	Business,Social	Russian Federation	48693725	1	ITAR Tass				Russian Federation	55.7522	37.6156
33874270	2018-12-18	Business (Russia)	Business,Social	Russian Federation	Express intent to cooperate	030	4	Government (Russia)	Government	Russian Federation	48693725	1	ITAR Tass				Russian Federation	55.7522	37.6156
33874261	2018-12-18	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48693728	1	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
33874262	2018-12-18	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48693728	1	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
33874249	2018-12-18	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Consult	040	1	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48693731	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33874250	2018-12-18	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Consult	040	1	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	48693731	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33874221	2018-12-18	Media Personnel (Russia)	Media,Social	Russian Federation	Make statement	010	0	Russia		Russian Federation	48693734	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33874207	2018-12-18	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make statement	010	0	Social Democratic Party (Romania)	Parties	Romania	48693738	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33874219	2018-12-18	World Trade Organization	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Investigate	090	-2	Saudi Arabia		Saudi Arabia	48693739	1	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874217	2018-12-18	Qatar		Qatar	Make statement	010	0	Saudi Arabia		Saudi Arabia	48693739	2	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33874218	2018-12-18	Trade Official (Switzerland)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Switzerland	Make statement	010	0	World Trade Organization	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48693739	4	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874172	2018-12-18	Michael Flynn		United States	Consult	040	1	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	48693744	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33874174	2018-12-18	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Consult	040	1	Michael Flynn		United States	48693744	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33874173	2018-12-18	Court Judge (United States)	Judicial,Government	United States	Threaten	130	-4.4	Michael Flynn		United States	48693744	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33874206	2018-12-18	Police (Chile)	Government,Police	Chile	Arrest, detain, or charge with legal action	173	-5	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	48693745	2	Reuters - Noticias Latinoamericanas	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33874236	2018-12-18	Denis Sassou Nguesso	National Ethnic,Social,Executive Office,Executive,Government,Parties,(National) Major Party,Elite	Congo	Make an appeal or request	020	3	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48693746	2	Yogam Communications SARL	Mbobo		Cuvette	Congo	-0.99278	15.7925
33874255	2018-12-18	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	Make an appeal or request	020	3	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48693748	6	Yogam Communications SARL	Matadi		Province du Kasai-Occidental	Democratic Republic of Congo	-6.78058	21.6167
33874158	2018-12-18	Court Judge (Germany)	Judicial,Government	Germany	Accuse	112	-2	Lawmaker (Germany)	Legislative / Parliamentary,Government	Germany	48693755	2	Deutsche Welle				Germany	52.5244	13.4105
33874163	2018-12-18	Sergey Viktorovich Lavrov	Center Right,(National) Major Party,Parties,Foreign Ministry,Ideological,Government,Executive,Cabinet	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48693758	4	Deutsche Welle	Moscow		Moskva	Russian Federation	55.7522	37.6156
33874212	2018-12-18	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48693765	5	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33874157	2018-12-18	Asylum Seeker (Greece)	Refugees / Displaced,Social	Greece	Make statement	010	0	Immigrants (Greece)	General Population / Civilian / Social,Social	Greece	48693772	6	Athens News Agency	Maritsa River			Greece	40.7306	26.035
33874242	2018-12-18	Congress (Argentina)	Legislative / Parliamentary,Government	Argentina	Demand	100	-5	Argentina		Argentina	48693778	2	Agence France-Presse				Argentina	-34.6132	-58.3772
33874183	2018-12-18	Algeria		Algeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Africa			48693780	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33874245	2018-12-18	Lee Nak-yeon	Government,Elite,Executive Office,Executive	South Korea	Make a visit	042	1.9	Algeria		Algeria	48693782	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33874246	2018-12-18	Algeria		Algeria	Host a visit	043	2.8	Lee Nak-yeon	Government,Elite,Executive Office,Executive	South Korea	48693782	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33874264	2018-12-18	Lee Nak-yeon	Government,Elite,Executive Office,Executive	South Korea	Make a visit	042	1.9	Tunisia		Tunisia	48693785	1	All Africa				Tunisia	36.819	10.1658
33874265	2018-12-18	Tunisia		Tunisia	Host a visit	043	2.8	Lee Nak-yeon	Government,Elite,Executive Office,Executive	South Korea	48693785	1	All Africa				Tunisia	36.819	10.1658
33874166	2018-12-18	John R. Bolton	Center Right,Nongovernmental Organizations / Activists,Ideological,Information / Communication / Transparency NGOs,Parties,(National) Major Party	United States	Accuse	112	-2	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48693791	1	All Africa				Russian Federation	55.7522	37.6156
33874165	2018-12-18	Citizen (United States)	General Population / Civilian / Social,Social	United States	Make an appeal or request	020	3	China		China	48693791	5	All Africa	Beijing		Beijing Shi	China	39.9075	116.397
33874164	2018-12-18	John R. Bolton	Center Right,Nongovernmental Organizations / Activists,Ideological,Information / Communication / Transparency NGOs,Parties,(National) Major Party	United States	Make statement	010	0	China		China	48693791	6	All Africa	Beijing		Beijing Shi	China	39.9075	116.397
33874227	2018-12-18	Riek Machar	Elite,Parties,(National) Major Party	South Sudan	Demand change in leadership	1041	-5	Salva Kiir	Elite,Executive Office,Catholic,Government,Executive,Parties,(National) Major Party,International Religious	South Sudan	48693795	5	All Africa	Nuer		Upper Nile	South Sudan	8.51667	33.45
