Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34071376	2019-03-07	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49087937	3	The Hindu	Saundatti		State of Karnataka	India	15.7662	75.1178
34071481	2019-03-07	Ministry (India)	Government	India	Make statement	010	0	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49087938	3	The Hindu	Hindupur		State of Andhra Pradesh	India	13.8291	77.4924
34071448	2019-03-07	Congress (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	Express intent to meet or negotiate	036	4	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	49087939	6	The Hindu	Mandya		State of Karnataka	India	12.5215	76.8953
34071333	2019-03-07	Rama Rao	Government,Elite	India	Make an appeal or request	020	3	Party President (India)	Parties	India	49087941	1	The Hindu				India	28.6358	77.2244
34071410	2019-03-07	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Party Member (India)	Parties	India	49087943	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34071397	2019-03-07	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Pinarayi Vijayan	Parties,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Communist	India	49087949	2	The Hindu			State of Kerala	India	10	76.5
34071467	2019-03-07	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49087950	6	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
34071428	2019-03-07	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Tamil (India)	Social,General Population / Civilian / Social,International Ethnic	India	49087954	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34071473	2019-03-07	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	India		India	49087958	1	The Hindu			Karnataka	India	16	75
34071474	2019-03-07	India		India	Host a visit	043	2.8	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49087958	1	The Hindu			Karnataka	India	16	75
34071472	2019-03-07	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to meet or negotiate	036	4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49087958	5	The Hindu	Tumkur		State of Karnataka	India	13.3415	77.101
34071364	2019-03-07	Fighter Bomber (India)	Military,Government	India	Use conventional military force	190	-10	Jaish-e-Mohammad	Separatists,International Dissident,International Terrorists,Dissident	Pakistan	49087962	5	The Hindu	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34071329	2019-03-07	India		India	Make statement	010	0	Government (India)	Government	India	49087966	1	The Hindu				India	28.6358	77.2244
34071330	2019-03-07	Police (India)	Government,Police	India	Make statement	010	0	Government (India)	Government	India	49087966	1	The Hindu				India	28.6358	77.2244
34071455	2019-03-07	National Security Advisor (United Kingdom)	Government,Defense / Security Ministry,Executive	United Kingdom	Consult	040	1	Ajit Doval	Defense / Security Ministry,Executive,Government	India	49087970	1	The Hindu	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34071457	2019-03-07	Ajit Doval	Defense / Security Ministry,Executive,Government	India	Consult	040	1	National Security Advisor (United Kingdom)	Government,Defense / Security Ministry,Executive	United Kingdom	49087970	1	The Hindu	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34071456	2019-03-07	National Security Advisor (United Kingdom)	Government,Defense / Security Ministry,Executive	United Kingdom	Praise or endorse	051	3.4	India		India	49087970	4	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34071430	2019-03-07	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49087971	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34071431	2019-03-07	Rama Rao	Government,Elite	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	49087971	4	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
34071336	2019-03-07	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	India		India	49087973	2	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
34071337	2019-03-07	India		India	Host a visit	043	2.8	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49087973	2	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
34071339	2019-03-07	Citizen (India)	Social,General Population / Civilian / Social	India	Abduct, hijack, or take hostage	181	-9	Police (India)	Government,Police	India	49087974	4	The Hindu	Karur		State of Karnataka	India	14.0149	74.8945
34071387	2019-03-07	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Congress (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	49087979	1	The Hindu			Karnataka	India	16	75
34071450	2019-03-07	India		India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49087986	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071451	2019-03-07	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49087986	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071414	2019-03-07	Government (India)	Government	India	Praise or endorse	051	3.4	Scholar (India)	Social,Education	India	49087988	2	The Hindu	Mattur		State of Tamil Nadu	India	12.3809	78.4111
34071334	2019-03-07	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49087990	2	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34071362	2019-03-07	India		India	Arrest, detain, or charge with legal action	173	-5	M.Y. Malik	International Ethnic,Kashmiri,Protestors / Popular Opposition / Mobs,Dissident	India	49087992	3	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34071401	2019-03-07	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Make statement	010	0	Hindu (India)	Social,International Religious,Hindu,National Religious	India	49087993	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071477	2019-03-07	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49087994	4	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
34071370	2019-03-07	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	India		India	49087996	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34071409	2019-03-07	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	49087997	5	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
34071419	2019-03-07	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	49087998	2	The Hindu			Karnataka	India	16	75
34071475	2019-03-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	49088004	1	The Hindu	Tindivanam		State of Tamil Nadu	India	12.234	79.6555
34071476	2019-03-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49088004	4	The Hindu	Tindivanam		State of Tamil Nadu	India	12.234	79.6555
34071465	2019-03-07	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	India		India	49088008	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34071354	2019-03-07	Government Official (India)	Government	India	Make statement	010	0	Party President (India)	Parties	India	49088013	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34071399	2019-03-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49088020	3	The Hindu	Kottara		State of Kerala	India	8.9	76.7333
34071360	2019-03-07	Ashok Chavan	Legislative / Parliamentary,Government	India	Consult	040	1	Jayant Patel	Government	India	49088021	3	The Hindu	Ahmednagar		State of Maharashtra	India	19.4	74.65
34071361	2019-03-07	Jayant Patel	Government	India	Consult	040	1	Ashok Chavan	Legislative / Parliamentary,Government	India	49088021	3	The Hindu	Ahmednagar		State of Maharashtra	India	19.4	74.65
34071454	2019-03-07	Education (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49088024	2	The Hindu			State of Kerala	India	10	76.5
34071434	2019-03-07	Ministry (India)	Government	India	Make statement	010	0	India		India	49088025	4	The Hindu			State of Kerala	India	10	76.5
34071366	2019-03-07	Ministry (India)	Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49088026	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34071365	2019-03-07	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49088026	4	The Hindu			Telangana	India	18	79.5
34071389	2019-03-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49088028	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34071355	2019-03-07	China		China	Make an appeal or request	020	3	India		India	49088031	1	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
34071356	2019-03-07	China		China	Make an appeal or request	020	3	Pakistan		Pakistan	49088031	1	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
34071357	2019-03-07	Ministry (China)	Government	China	Make a visit	042	1.9	Pakistan		Pakistan	49088031	3	The Hindu				Pakistan	33.7215	73.0433
34071358	2019-03-07	Pakistan		Pakistan	Host a visit	043	2.8	Ministry (China)	Government	China	49088031	3	The Hindu				Pakistan	33.7215	73.0433
34071368	2019-03-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49088034	1	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
34071369	2019-03-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49088034	3	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
34071388	2019-03-07	Legislature (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49088043	2	The Hindu			State of Tamil Nadu	India	11	78
34071347	2019-03-07	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	Praise or endorse	051	3.4	Member of Parliament (India)	Legislative / Parliamentary,Government	India	49088046	4	The Hindu	Kolhapur		State of Maharashtra	India	16.6956	74.2317
34071348	2019-03-07	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	49088046	5	The Hindu	Kolhapur		State of Maharashtra	India	16.6956	74.2317
34071441	2019-03-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49088048	3	The Hindu	Kanniyakumari		State of Tamil Nadu	India	8.09008	77.5384
34071353	2019-03-07	Agriculture / Fishing / Forestry Ministry (India)	Agriculture / Fishing / Forestry Ministry,Executive,Government	India	Make statement	010	0	Bank (India)	Social,Business	India	49088049	1	The Hindu		Idukki	State of Kerala	India	10	77
34071379	2019-03-07	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49088051	2	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34071380	2019-03-07	India		India	Use conventional military force	190	-10	Indian Administered Kashmir		India	49088051	2	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34071378	2019-03-07	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Military (India)	Military,Government	India	49088051	4	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34071443	2019-03-07	Healthcare Facility (India)	Social,Medical / Health	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49088057	4	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34071322	2019-03-07	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Government (India)	Government	India	49088058	3	The Hindu	Sattur		State of Karnataka	India	15.4103	75.0453
34071413	2019-03-07	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Praise or endorse	051	3.4	Military Personnel (India)	Military,Government	India	49088062	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071439	2019-03-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49088063	2	The Hindu	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
34071350	2019-03-07	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49088064	4	The Hindu	Tiruvalla		State of Kerala	India	9.3816	76.5749
34071340	2019-03-07	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49088065	1	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
