Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33710204	2018-10-14	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	48360843	5	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33710205	2018-10-14	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48360843	5	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33710173	2018-10-14	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Criticize or denounce	111	-2	Ministry (Libya)	Government	Libya	48360844	4	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33710172	2018-10-14	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Make an appeal or request	020	3	Fayez Mustafa Al-Serraj	Executive Office,Government,Executive	Libya	48360844	6	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33710178	2018-10-14	China		China	Use conventional military force	190	-10	United States		United States	48360847	2	South China Morning Post				United States	38.8951	-77.0364
33710179	2018-10-14	United States		United States	Use conventional military force	190	-10	China		China	48360847	2	South China Morning Post				United States	38.8951	-77.0364
33710176	2018-10-14	United States		United States	Criticize or denounce	111	-2	China		China	48360847	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33710177	2018-10-14	Mike Pence	Ideological,Center Right,Executive,Executive Office,Government,Local,Provincial,Legislative / Parliamentary,Lower House,Parties,(National) Major Party	United States	Accuse	112	-2	China		China	48360847	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33710239	2018-10-14	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Consult	040	1	World Bank	Global,International Government Organization,Global Economic/Financial/Trade IGOs,Global Development IGOs		48360850	3	South China Morning Post				United States	38.8951	-77.0364
33710240	2018-10-14	World Bank	Global,International Government Organization,Global Economic/Financial/Trade IGOs,Global Development IGOs		Consult	040	1	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48360850	3	South China Morning Post				United States	38.8951	-77.0364
33710174	2018-10-14	Bank (Hong Kong)	Business,Social	Hong Kong	Share intelligence or information	064	7	Regulator (Hong Kong)	Government	Hong Kong	48360853	4	South China Morning Post				Hong Kong	22.2855	114.158
33710175	2018-10-14	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48360854	2	South China Morning Post			Lantau Island	Hong Kong	22.2646	113.947
33710233	2018-10-14	Recep Tayyip Erdoğan	(National) Major Party,Sunni,Parties,Ideological,International Religious,Center Right,Executive,Government,Executive Office,Elite	Turkey	Discuss by telephone	041	1	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	48360856	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710234	2018-10-14	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	Discuss by telephone	041	1	Recep Tayyip Erdoğan	(National) Major Party,Sunni,Parties,Ideological,International Religious,Center Right,Executive,Government,Executive Office,Elite	Turkey	48360856	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710200	2018-10-14	Moon Jae-in	Government,Executive Office,Executive	South Korea	Express intent to meet or negotiate	036	4	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48360862	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710211	2018-10-14	Organisation of Islamic Cooperation	Global,International Government Organization,Global Diplomatic IGOs,International Religious,Muslim		Reject	120	-4	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48360871	1	Al Arabiya				Saudi Arabia	24.6877	46.7219
33710213	2018-10-14	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	Praise or endorse	051	3.4	Recep Tayyip Erdoğan	(National) Major Party,Sunni,Parties,Ideological,International Religious,Center Right,Executive,Government,Executive Office,Elite	Turkey	48360874	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33710214	2018-10-14	Recep Tayyip Erdoğan	(National) Major Party,Sunni,Parties,Ideological,International Religious,Center Right,Executive,Government,Executive Office,Elite	Turkey	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48360874	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33710223	2018-10-14	Syria		Syria	Consult	040	1	Iraq		Iraq	48360880	2	Trend News Agency (Azerbaijan)	Nasib		Muhafazat Dar`a	Syria	32.5518	36.1859
33710224	2018-10-14	Iraq		Iraq	Consult	040	1	Syria		Syria	48360880	2	Trend News Agency (Azerbaijan)	Nasib		Muhafazat Dar`a	Syria	32.5518	36.1859
33710215	2018-10-14	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	Make statement	010	0	Turkey		Turkey	48360887	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710217	2018-10-14	Recep Tayyip Erdoğan	(National) Major Party,Sunni,Parties,Ideological,International Religious,Center Right,Executive,Government,Executive Office,Elite	Turkey	Discuss by telephone	041	1	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	48360887	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710218	2018-10-14	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	Discuss by telephone	041	1	Recep Tayyip Erdoğan	(National) Major Party,Sunni,Parties,Ideological,International Religious,Center Right,Executive,Government,Executive Office,Elite	Turkey	48360887	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710216	2018-10-14	Recep Tayyip Erdoğan	(National) Major Party,Sunni,Parties,Ideological,International Religious,Center Right,Executive,Government,Executive Office,Elite	Turkey	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48360887	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710273	2018-10-14	Salman bin Abdulaziz al-Saud	Executive Office,Executive,Elite,Government	Saudi Arabia	Discuss by telephone	041	1	Recep Tayyip Erdoğan	(National) Major Party,Parties,International Religious,Center Right,Ideological,Executive,Sunni,Elite,Government,Executive Office	Turkey	48360891	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33710274	2018-10-14	Recep Tayyip Erdoğan	(National) Major Party,Parties,International Religious,Center Right,Ideological,Executive,Sunni,Elite,Government,Executive Office	Turkey	Discuss by telephone	041	1	Salman bin Abdulaziz al-Saud	Executive Office,Executive,Elite,Government	Saudi Arabia	48360891	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33710271	2018-10-14	Salman bin Abdulaziz al-Saud	Executive Office,Executive,Elite,Government	Saudi Arabia	Make statement	010	0	Turkey		Turkey	48360891	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33710272	2018-10-14	Salman bin Abdulaziz al-Saud	Executive Office,Executive,Elite,Government	Saudi Arabia	Make statement	010	0	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	48360891	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33710275	2018-10-14	Recep Tayyip Erdoğan	(National) Major Party,Parties,International Religious,Center Right,Ideological,Executive,Sunni,Elite,Government,Executive Office	Turkey	Demand intelligence cooperation	1014	-5	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	48360891	6	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710331	2018-10-14	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	Make an appeal or request	020	3	Party Member (Cameroon)	Parties	Cameroon	48360892	6	Xinhua News Agency	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33710294	2018-10-14	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Michel Barnier	Center Right,Ideological,Regional,Elite,(National) Major Party,Parties,Regional Diplomatic IGOs,International Government Organization	France	48360899	4	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33710296	2018-10-14	Michel Barnier	Center Right,Ideological,Regional,Elite,(National) Major Party,Parties,Regional Diplomatic IGOs,International Government Organization	France	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	48360899	4	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33710295	2018-10-14	Michel Barnier	Center Right,Ideological,Regional,Elite,(National) Major Party,Parties,Regional Diplomatic IGOs,International Government Organization	France	Engage in negotiation	046	7	Ministry (United Kingdom)	Government	United Kingdom	48360899	6	AAP Bulletins			Northern Ireland	United Kingdom	54.5	-6.5
33710297	2018-10-14	Ministry (United Kingdom)	Government	United Kingdom	Engage in negotiation	046	7	Michel Barnier	Center Right,Ideological,Regional,Elite,(National) Major Party,Parties,Regional Diplomatic IGOs,International Government Organization	France	48360899	6	AAP Bulletins			Northern Ireland	United Kingdom	54.5	-6.5
33710316	2018-10-14	France		France	Make pessimistic comment	012	-0.4	Jamal Khashoggi	Media,Social	Saudi Arabia	48360903	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710317	2018-10-14	Germany		Germany	Make pessimistic comment	012	-0.4	Jamal Khashoggi	Media,Social	Saudi Arabia	48360903	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710318	2018-10-14	United Kingdom		United Kingdom	Make pessimistic comment	012	-0.4	Jamal Khashoggi	Media,Social	Saudi Arabia	48360903	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710282	2018-10-14	Russia		Russian Federation	Make an appeal or request	020	3	United States		United States	48360906	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33710326	2018-10-14	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make an appeal or request	020	3	United States		United States	48360907	1	ITAR Tass				Russian Federation	55.7522	37.6156
33710327	2018-10-14	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make an appeal or request	020	3	Russia		Russian Federation	48360907	1	ITAR Tass				Russian Federation	55.7522	37.6156
33710329	2018-10-14	Noureddine Bedoui	Government,Executive,Interior / Home Ministry	Algeria	Make statement	010	0	Abdelaziz Bouteflika	Ideological,Elite,Far Left,Government,Executive,Executive Office,(National) Major Party,Parties	Algeria	48360912	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33710346	2018-10-14	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Medical / Health NGOs,Nongovernmental Organization (International)		Provide economic aid	071	7.4	Healthcare Facility (Nigeria)	Medical / Health,Social	Nigeria	48360918	6	All Africa	Rann		Borno State	Nigeria	12.283	14.4724
33710268	2018-10-14	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	Discuss by telephone	041	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48360921	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33710269	2018-10-14	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Discuss by telephone	041	1	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	48360921	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33710270	2018-10-14	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Praise or endorse	051	3.4	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	48360921	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33710278	2018-10-14	Walid Muallem	Foreign Ministry,Government,Executive,Executive Office,Elite	Syria	Consult	040	1	Ibrahim al-Jaafari	(National) Minor Party,Parties,International Religious,Center Right,Ideological,Shia	Iraq	48360922	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33710279	2018-10-14	Ibrahim al-Jaafari	(National) Minor Party,Parties,International Religious,Center Right,Ideological,Shia	Iraq	Consult	040	1	Walid Muallem	Foreign Ministry,Government,Executive,Executive Office,Elite	Syria	48360922	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33710277	2018-10-14	Military Personnel - Special (Iraq)	Military,Government	Iraq	Make statement	010	0	Military (Iraq)	Military,Government	Iraq	48360922	6	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33710321	2018-10-14	Recep Tayyip Erdoğan	(National) Major Party,Parties,International Religious,Center Right,Ideological,Executive,Sunni,Elite,Government,Executive Office	Turkey	Discuss by telephone	041	1	Salman bin Abdulaziz al-Saud	Executive Office,Executive,Elite,Government	Saudi Arabia	48360923	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710322	2018-10-14	Salman bin Abdulaziz al-Saud	Executive Office,Executive,Elite,Government	Saudi Arabia	Discuss by telephone	041	1	Recep Tayyip Erdoğan	(National) Major Party,Parties,International Religious,Center Right,Ideological,Executive,Sunni,Elite,Government,Executive Office	Turkey	48360923	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710244	2018-10-14	United Kingdom		United Kingdom	Make optimistic comment	013	0.4	Lebanon		Lebanon	48360942	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33710245	2018-10-14	Foreign Affairs (United Kingdom)	Foreign Ministry,Executive,Government	United Kingdom	Consult	040	1	Amin Gemayel	International Religious,Ideological,Elite,Far Right,Nationalist,Parties,Maronite,(National) Minor Party	Lebanon	48360942	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33710247	2018-10-14	Amin Gemayel	International Religious,Ideological,Elite,Far Right,Nationalist,Parties,Maronite,(National) Minor Party	Lebanon	Consult	040	1	Foreign Affairs (United Kingdom)	Foreign Ministry,Executive,Government	United Kingdom	48360942	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33710246	2018-10-14	Foreign Affairs (United Kingdom)	Foreign Ministry,Executive,Government	United Kingdom	Consult	040	1	Party Member (Lebanon)	Parties	Lebanon	48360942	4	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33710248	2018-10-14	Party Member (Lebanon)	Parties	Lebanon	Consult	040	1	Foreign Affairs (United Kingdom)	Foreign Ministry,Executive,Government	United Kingdom	48360942	4	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33710349	2018-10-14	Saad Hariri	International Religious,Center Right,Ideological,Sunni,Elite,Government,Parties,Executive,Executive Office,(National) Minor Party	Lebanon	Consult	040	1	Michel Aoun	Center Right,Ideological,Government,Parties,Executive,Legislative / Parliamentary,Executive Office,Unicameral,(National) Minor Party	Lebanon	48360946	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33710353	2018-10-14	Michel Aoun	Center Right,Ideological,Government,Parties,Executive,Legislative / Parliamentary,Executive Office,Unicameral,(National) Minor Party	Lebanon	Consult	040	1	Saad Hariri	International Religious,Center Right,Ideological,Sunni,Elite,Government,Parties,Executive,Executive Office,(National) Minor Party	Lebanon	48360946	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33710352	2018-10-14	Michel Aoun	Center Right,Ideological,Government,Parties,Executive,Legislative / Parliamentary,Executive Office,Unicameral,(National) Minor Party	Lebanon	Reject	120	-4	Saad Hariri	International Religious,Center Right,Ideological,Sunni,Elite,Government,Parties,Executive,Executive Office,(National) Minor Party	Lebanon	48360946	5	Daily Star	Yerevan		Yerevan	Armenia	40.1811	44.5136
