Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34112658	2019-03-23	United States		United States	Make a visit	042	1.9	Canada		Canada	49175700	3	The Toronto Star	Kitchener		Ontario	Canada	43.4254	-80.5112
34112659	2019-03-23	Canada		Canada	Host a visit	043	2.8	United States		United States	49175700	3	The Toronto Star	Kitchener		Ontario	Canada	43.4254	-80.5112
34112635	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	49175701	1	The Hindu	Suriapet		State of Andhra Pradesh	India	17.1405	79.6204
34112637	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49175701	2	The Hindu	Suriapet		State of Andhra Pradesh	India	17.1405	79.6204
34112638	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49175701	2	The Hindu	Suriapet		State of Andhra Pradesh	India	17.1405	79.6204
34112636	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	National Party (India)	Parties	India	49175701	5	The Hindu	Nalgonda		State of Andhra Pradesh	India	17.0544	79.2671
34112629	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	49175703	3	The Hindu			State of Kerala	India	10	76.5
34112628	2019-03-23	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49175703	5	The Hindu			State of Kerala	India	10	76.5
34112657	2019-03-23	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Physically assault	182	-9.5	Bangladesh		Bangladesh	49175704	2	The Hindu	Mandya		State of Karnataka	India	12.5215	76.8953
34112642	2019-03-23	India		India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	49175711	5	The Hindu	Ramapuram		State of Andhra Pradesh	India	15.2637	77.8143
34112620	2019-03-23	Business (India)	Business,Social	India	Accuse	112	-2	Government (India)	Government	India	49175712	2	The Hindu			Karnataka	India	16	75
34112652	2019-03-23	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49175719	5	The Hindu	Rameswaram		State of Tamil Nadu	India	9.2885	79.3127
34112647	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	49175721	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34112648	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Government (India)	Government	India	49175721	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34112669	2019-03-23	Citizen (Non-Governmental Organizations)	General Population / Civilian / Social,Nongovernmental Organization (International),Social		Accuse	112	-2	Non-Governmental Organizations	Nongovernmental Organization (International)		49175722	1	The Hindu			State of Kerala	India	10	76.5
34112668	2019-03-23	City Mayor (India)	Municipal,Local,Government	India	Make an appeal or request	020	3	Business (India)	Business,Social	India	49175722	5	The Hindu			State of Kerala	India	10	76.5
34112619	2019-03-23	Police (India)	Police,Government	India	Increase police alert status	151	-7.2	India		India	49175724	4	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34112667	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175725	1	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
34112715	2019-03-23	India		India	Make an appeal or request	020	3	Rahul Gandhi	Government,Government Major Party (In Government),(National) Major Party,Parties	India	49175726	2	The Hindu			Karnataka	India	16	75
34112670	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Provide aid	070	7	India		India	49175728	1	The Hindu			State of Andhra Pradesh	India	16	79
34112673	2019-03-23	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49175728	1	The Hindu			State of Andhra Pradesh	India	16	79
34112674	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49175728	4	The Hindu			State of Andhra Pradesh	India	16	79
34112671	2019-03-23	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49175728	5	The Hindu			State of Andhra Pradesh	India	16	79
34112672	2019-03-23	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Criticize or denounce	111	-2	Narendra Modi	International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,Dissident,Ideological,Nationalist,Elite	India	49175728	6	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34112643	2019-03-23	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175737	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34112676	2019-03-23	Congress (Pakistan)	Government,Legislative / Parliamentary	Pakistan	Accuse	112	-2	Narendra Modi	International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,Dissident,Ideological,Nationalist,Elite	India	49175745	1	The Hindu	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34112675	2019-03-23	Congress (Pakistan)	Government,Legislative / Parliamentary	Pakistan	Demand	100	-5	Narendra Modi	International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,Dissident,Ideological,Nationalist,Elite	India	49175745	2	The Hindu	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34112677	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Use conventional military force	190	-10	Congress (Pakistan)	Government,Legislative / Parliamentary	Pakistan	49175745	3	The Hindu	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34112618	2019-03-23	Ministry (India)	Government	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	49175747	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34112617	2019-03-23	Ministry (India)	Government	India	Make statement	010	0	Employee (India)	Labor,Social	India	49175747	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34112692	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	49175748	6	The Hindu	Keelakarai		State of Tamil Nadu	India	9.23183	78.7855
34112640	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	49175752	1	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
34112701	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Criticize or denounce	111	-2	Narendra Modi	International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,Dissident,Ideological,Nationalist,Elite	India	49175755	5	The Hindu			State of Andhra Pradesh	India	16	79
34112610	2019-03-23	Arif Alvi	Government,Ideological,Legislative / Parliamentary,Parties,Centrist,(National) Minor Party	Pakistan	Make statement	010	0	Pakistan		Pakistan	49175756	1	The Hindu	Lahore		Punjab	Pakistan	31.5497	74.3436
34112641	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	49175759	4	The Hindu	Nilakottai		State of Tamil Nadu	India	10.165	77.8502
34112653	2019-03-23	M.K. Stalin	Local,Government	India	Accuse	112	-2	Narendra Modi	International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,Dissident,Ideological,Nationalist,Elite	India	49175760	4	The Hindu				India	28.6358	77.2244
34112624	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make optimistic comment	013	0.4	Congress (India)	Government,Legislative / Parliamentary	India	49175762	4	The Hindu			Karnataka	India	16	75
34112625	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make optimistic comment	013	0.4	Citizen (India)	Social,General Population / Civilian / Social	India	49175762	4	The Hindu			Karnataka	India	16	75
34112679	2019-03-23	Congress (Pakistan)	Government,Legislative / Parliamentary	Pakistan	Make an appeal or request	020	3	Imran Khan	Ideological,Parties,Centrist,Dissident,(National) Minor Party,Protestors / Popular Opposition / Mobs	Pakistan	49175767	2	The Hindu	Narowal		Punjab	Pakistan	32.125	73.4159
34112678	2019-03-23	Information Ministry (Pakistan)	Executive,Information / Communication / Transparency Ministry,Government	Pakistan	Make statement	010	0	Pakistan		Pakistan	49175767	3	The Hindu	Narowal		Punjab	Pakistan	32.125	73.4159
34112664	2019-03-23	Lawmaker (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49175771	1	The Hindu	Peddapalli		State of Andhra Pradesh	India	18.6136	79.3744
34112665	2019-03-23	Lawmaker (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49175771	2	The Hindu	Ramagundam		State of Andhra Pradesh	India	18.755	79.474
34112639	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175775	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34112650	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Return, release person(s)	0841	7	Party Member (India)	Parties	India	49175779	5	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
34112656	2019-03-23	Intelligence (India)	Intelligence Ministry,Government,Executive	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175782	1	The Hindu			State of Kerala	India	10	76.5
34112681	2019-03-23	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Governor (India)	Local,Government,Provincial	India	49175785	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34112682	2019-03-23	Veerappa Moily	Government,Elite	India	Make an appeal or request	020	3	Governor (India)	Local,Government,Provincial	India	49175785	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34112710	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	India		India	49175789	2	The Hindu	Chevella		State of Andhra Pradesh	India	17.3068	78.1372
34112711	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	49175789	3	The Hindu	Wanparti		State of Andhra Pradesh	India	16.3674	78.0689
34112712	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	49175789	4	The Hindu	Ramagundam		State of Andhra Pradesh	India	18.755	79.474
34112713	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	India		India	49175789	4	The Hindu	Ramagundam		State of Andhra Pradesh	India	18.755	79.474
34112690	2019-03-23	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Deny responsibility	016	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175790	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34112691	2019-03-23	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49175790	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34112666	2019-03-23	Jayalalithaa	Elite,Government	Sri Lanka	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49175791	3	The Hindu	Harur		State of Tamil Nadu	India	12.0527	78.4802
34112626	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49175797	3	The Hindu	Araku		State of Andhra Pradesh	India	18.3374	82.8456
34112698	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175798	2	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34112700	2019-03-23	Police (India)	Police,Government	India	Use conventional military force	190	-10	Lawmaker (India)	Government,Legislative / Parliamentary	India	49175798	2	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34112699	2019-03-23	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175798	6	The Hindu	Piduguralla		State of Andhra Pradesh	India	16.4791	79.8877
34112705	2019-03-23	National Democratic Front (India)	Parties	India	Make statement	010	0	Party Member (India)	Parties	India	49175800	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
34112649	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49175802	5	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
34112720	2019-03-23	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49175803	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34112695	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175807	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34112693	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Make optimistic comment	013	0.4	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49175808	5	The Hindu			Karnataka	India	16	75
34112651	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	49175812	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
