Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33871662	2018-12-17	Mikhail Bogdanov	Foreign Ministry,Executive,Government	Russian Federation	Host a visit	043	2.8	Patriotic Union of Kurdistan	International Ethnic,Kurd (Ethnic Group),Ideological,Center Left,Parties,Nationalist,(National) Minor Party	Iraq	48688434	2	Interfax News Service			Kurdistan	Iraq	36.2267	44.7611
33871663	2018-12-17	Patriotic Union of Kurdistan	International Ethnic,Kurd (Ethnic Group),Ideological,Center Left,Parties,Nationalist,(National) Minor Party	Iraq	Make a visit	042	1.9	Mikhail Bogdanov	Foreign Ministry,Executive,Government	Russian Federation	48688434	2	Interfax News Service			Kurdistan	Iraq	36.2267	44.7611
33871747	2018-12-17	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,Elite,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Businessperson (Russia)	Social,Business	Russian Federation	48688435	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33871731	2018-12-17	Georgia		Georgia	Consult	040	1	Eiki Nestor	Legislative / Parliamentary,Ideological,Government,Parties,(National) Major Party,Centrist	Estonia	48688438	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33871732	2018-12-17	Eiki Nestor	Legislative / Parliamentary,Ideological,Government,Parties,(National) Major Party,Centrist	Estonia	Consult	040	1	Georgia		Georgia	48688438	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33871730	2018-12-17	Eiki Nestor	Legislative / Parliamentary,Ideological,Government,Parties,(National) Major Party,Centrist	Estonia	Make statement	010	0	Georgia		Georgia	48688438	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33871733	2018-12-17	Estonia		Estonia	Praise or endorse	051	3.4	Georgia		Georgia	48688438	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33871692	2018-12-17	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Turkey		Turkey	48688446	1	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33871693	2018-12-17	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Turkey		Turkey	48688446	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33871689	2018-12-17	Recep Tayyip Erdoğan	Executive Office,International Religious,Government,Sunni,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite	Turkey	Make statement	010	0	Military (Turkey)	Military,Government	Turkey	48688446	3	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33871690	2018-12-17	Donald Trump	Government,Executive Office,Executive	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Executive Office,International Religious,Government,Sunni,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite	Turkey	48688446	6	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33871691	2018-12-17	Recep Tayyip Erdoğan	Executive Office,International Religious,Government,Sunni,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite	Turkey	Discuss by telephone	041	1	Donald Trump	Government,Executive Office,Executive	United States	48688446	6	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33871745	2018-12-17	Oversight Court (Israel)	Government,Judicial	Israel	Coerce	170	-7	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48688448	2	Al Jazeera English			Jerusalem District	Israel	31.75	35
33871727	2018-12-17	Government (Guinea)	Government	Guinea	Make statement	010	0	City Mayor (Guinea)	Local,Government,Municipal	Guinea	48688455	1	All Africa	Matoto Sub-Prefecture		Conakry Region	Guinea	9.58976	-13.5474
33871777	2018-12-17	Macky Sall	Executive,Executive Office,Government,Ideological,Elite,Parties,(National) Minor Party,Center Left	Senegal	Express intent to meet or negotiate	036	4	Tunisia		Tunisia	48688462	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33871778	2018-12-17	Tunisia		Tunisia	Engage in diplomatic cooperation	050	3.5	Senegal		Senegal	48688462	2	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33871779	2018-12-17	Senegal		Senegal	Engage in diplomatic cooperation	050	3.5	Tunisia		Tunisia	48688462	2	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33871751	2018-12-17	Head of Government (Georgia)	Government,Executive Office,Executive	Georgia	Praise or endorse	051	3.4	Police (Georgia)	Government,Police	Georgia	48688465	3	Prime-News (Georgia)	Velistsikhe		Shida Kartli	Georgia	41.8993	43.8545
33871791	2018-12-17	Member of Parliament (Georgia)	Government,Legislative / Parliamentary	Georgia	Make statement	010	0	Giorgi Gakharia	Interior / Home Ministry,Government,Executive	Georgia	48688466	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33871775	2018-12-17	Grigol Vashadze	Government,Cabinet,Executive	Georgia	Rally opposition against	113	-2	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48688468	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33871776	2018-12-17	Criminal (Georgia)	Dissident,Criminals / Gangs	Georgia	Use unconventional violence	180	-9	Protester (Georgia)	Dissident,Protestors / Popular Opposition / Mobs	Georgia	48688468	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33871767	2018-12-17	Jens Stoltenberg	Elite,International Government Organization,Global,(National) Major Party,Parties,Ideological,Global Defense / Security IGOs,Center Left	Norway	Make a visit	042	1.9	Georgia		Georgia	48688469	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33871768	2018-12-17	Georgia		Georgia	Host a visit	043	2.8	Jens Stoltenberg	Elite,International Government Organization,Global,(National) Major Party,Parties,Ideological,Global Defense / Security IGOs,Center Left	Norway	48688469	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33871766	2018-12-17	Jens Stoltenberg	Elite,International Government Organization,Global,(National) Major Party,Parties,Ideological,Global Defense / Security IGOs,Center Left	Norway	Express intent to meet or negotiate	036	4	Georgia		Georgia	48688469	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33871802	2018-12-17	Israel		Israel	Make statement	010	0	Hezbollah	Dissident,International Religious,(National) Minor Party,National Religious,Ideological,Social,Far Left,Organized Violent,Parties,Shia	Lebanon	48688472	3	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33871753	2018-12-17	Kevin Rudd	Government Major Party (In Government),Elite,Parties,(National) Major Party	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48688487	2	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33871755	2018-12-17	Fayez Mustafa Al-Serraj	Government,Executive Office,Executive	Libya	Express intent to cooperate economically	0311	5.2	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48688491	4	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33871793	2018-12-17	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Lebanon		Lebanon	48688492	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33871758	2018-12-17	Lithuania		Lithuania	Consult	040	1	Latvia		Latvia	48688493	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33871759	2018-12-17	Estonia		Estonia	Consult	040	1	Latvia		Latvia	48688493	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33871760	2018-12-17	Latvia		Latvia	Consult	040	1	Lithuania		Lithuania	48688493	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33871761	2018-12-17	Estonia		Estonia	Consult	040	1	Lithuania		Lithuania	48688493	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33871762	2018-12-17	Latvia		Latvia	Consult	040	1	Estonia		Estonia	48688493	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33871763	2018-12-17	Lithuania		Lithuania	Consult	040	1	Estonia		Estonia	48688493	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33871764	2018-12-17	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Consult	040	1	Latvia		Latvia	48688493	2	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33871765	2018-12-17	Latvia		Latvia	Consult	040	1	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48688493	2	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33871780	2018-12-17	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make an appeal or request	020	3	Ministry (United Kingdom)	Government	United Kingdom	48688497	1	The Scotsman				United Kingdom	51.5085	-0.12574
33871801	2018-12-17	Hungary		Hungary	Praise or endorse	051	3.4	United States		United States	48688501	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33871781	2018-12-17	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Poland		Poland	48688504	1	Reuters News				Poland	52.2298	21.0118
33871782	2018-12-17	Poland		Poland	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48688504	1	Reuters News				Poland	52.2298	21.0118
33871771	2018-12-17	Italy		Italy	Express intent to cooperate economically	0311	5.2	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48688505	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33871770	2018-12-17	Activist (Saudi Arabia)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	Saudi Arabia	Make statement	010	0	Police (Saudi Arabia)	Police,Government	Saudi Arabia	48688517	3	Dow Jones News Service				Saudi Arabia	24.6877	46.7219
33871749	2018-12-17	Party Member (Brazil)	Parties	Brazil	Discuss by telephone	041	1	Mauricio Macri	Local,Elite,Parties,Municipal,Ideological,Municipal Party,Executive Office,Government,Executive,Center Right	Argentina	48688523	3	BBC Monitoring Americas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33871750	2018-12-17	Mauricio Macri	Local,Elite,Parties,Municipal,Ideological,Municipal Party,Executive Office,Government,Executive,Center Right	Argentina	Discuss by telephone	041	1	Party Member (Brazil)	Parties	Brazil	48688523	3	BBC Monitoring Americas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33871786	2018-12-17	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	Make an appeal or request	020	3	Bosnia and Herzegovina		Bosnia and Herzegovina	48688534	1	Agence France-Presse			Bosnia	Bosnia and Herzegovina	44	18
33871787	2018-12-17	John J. Sullivan	Ideological,(National) Major Party,Parties,Center Right	United States	Consult	040	1	Head of Government (Bosnia and Herzegovina)	Government,Executive Office,Executive	Bosnia and Herzegovina	48688534	4	Agence France-Presse	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33871788	2018-12-17	United States		United States	Praise or endorse	051	3.4	Bosnia and Herzegovina		Bosnia and Herzegovina	48688534	4	Agence France-Presse	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33871789	2018-12-17	Head of Government (Bosnia and Herzegovina)	Government,Executive Office,Executive	Bosnia and Herzegovina	Consult	040	1	John J. Sullivan	Ideological,(National) Major Party,Parties,Center Right	United States	48688534	4	Agence France-Presse	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33871794	2018-12-17	Walid Muallem	Foreign Ministry,Elite,Executive,Government,Executive Office	Syria	Make statement	010	0	Syrian Arab News Agency	Executive,Information / Communication / Transparency Ministry,Government,State Media	Syria	48688538	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33871795	2018-12-17	Turkey		Turkey	Express intent to meet or negotiate	036	4	Iran		Iran	48688538	4	Xinhua News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33871796	2018-12-17	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Iran		Iran	48688538	4	Xinhua News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33871797	2018-12-17	Iran		Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48688538	4	Xinhua News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33871798	2018-12-17	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48688538	4	Xinhua News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33871799	2018-12-17	Iran		Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48688538	4	Xinhua News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33871800	2018-12-17	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48688538	4	Xinhua News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33871756	2018-12-17	Raimonds Vejonis	(National) Minor Party,Legislative / Parliamentary,Government,Ideological,Executive Office,Executive,Unicameral,Cabinet,Elite,Centrist,Parties	Latvia	Consult	040	1	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	48688544	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33871757	2018-12-17	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	Consult	040	1	Raimonds Vejonis	(National) Minor Party,Legislative / Parliamentary,Government,Ideological,Executive Office,Executive,Unicameral,Cabinet,Elite,Centrist,Parties	Latvia	48688544	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33871754	2018-12-17	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	Make statement	010	0	France		France	48688545	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33871792	2018-12-17	Israel		Israel	Make statement	010	0	Hezbollah	Dissident,International Religious,(National) Minor Party,National Religious,Ideological,Social,Far Left,Organized Violent,Parties,Shia	Lebanon	48688546	3	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33871772	2018-12-17	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48688551	5	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33871748	2018-12-17	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Sajjan Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	48688553	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33871784	2018-12-17	Raimonds Vejonis	(National) Minor Party,Legislative / Parliamentary,Government,Ideological,Executive Office,Executive,Unicameral,Cabinet,Elite,Centrist,Parties	Latvia	Consult	040	1	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	48688558	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33871785	2018-12-17	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	Consult	040	1	Raimonds Vejonis	(National) Minor Party,Legislative / Parliamentary,Government,Ideological,Executive Office,Executive,Unicameral,Cabinet,Elite,Centrist,Parties	Latvia	48688558	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33871790	2018-12-17	Archbishop (United States)	National Religious,Social	United States	Appeal for material cooperation	021	3.4	Holy See (Vatican City State)		Holy See	48688568	1	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33871752	2018-12-17	Theresa May	(National) Major Party,Parties,Ideological,Government,Executive,Elite,Executive Office,Center Right	United Kingdom	Make statement	010	0	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48688572	2	AAP Bulletins				United Kingdom	51.5085	-0.12574
33871774	2018-12-17	Women (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	Accuse	112	-2	Ministry (Hong Kong)	Government	Hong Kong	48688574	4	AAP Bulletins				Hong Kong	22.2855	114.158
33871773	2018-12-17	Government (Hong Kong)	Government	Hong Kong	Make statement	010	0	Ministry (Hong Kong)	Government	Hong Kong	48688574	5	AAP Bulletins				Australia	-35.2835	149.128
