Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33707766	2018-10-12	Shotaro Yachi	Executive,Defense / Security Ministry,Government	Japan	Make a visit	042	1.9	India		India	48355523	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707767	2018-10-12	Ajit Doval	Defense / Security Ministry,Executive,Government	India	Consult	040	1	Shotaro Yachi	Executive,Defense / Security Ministry,Government	Japan	48355523	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707768	2018-10-12	India		India	Host a visit	043	2.8	Shotaro Yachi	Executive,Defense / Security Ministry,Government	Japan	48355523	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707771	2018-10-12	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48355527	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707772	2018-10-12	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	India		India	48355527	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33707760	2018-10-12	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Court Judge (India)	Government,Judicial	India	48355528	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33707704	2018-10-12	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	Bajrang Dal	Unidentified Forces,Hindu,International Religious	India	48355529	5	The Hindu			Karnataka	India	16	75
33707658	2018-10-12	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48355532	2	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33707659	2018-10-12	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Telugu Desam Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48355532	3	The Hindu			State of Andhra Pradesh	India	16	79
33707664	2018-10-12	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Narendra Modi	Ideological,International Religious,Nationalist,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Hindu,Elite	India	48355533	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707717	2018-10-12	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Indigenous People (India)	General Population / Civilian / Social,Social	India	48355536	2	The Hindu	Kalpetta		State of Kerala	India	11.6106	76.0822
33707731	2018-10-12	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48355539	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707721	2018-10-12	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48355543	1	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33707722	2018-10-12	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Education (India)	Social,Education	India	48355543	2	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33707724	2018-10-12	Student (India)	Social,Education	India	Obstruct passage, block	144	-7.5	India		India	48355543	4	The Hindu		Kurukshetra	State of Haryana	India	30	76.75
33707725	2018-10-12	India		India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48355543	4	The Hindu		Kurukshetra	State of Haryana	India	30	76.75
33707723	2018-10-12	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	India		India	48355543	5	The Hindu		Kurukshetra	State of Haryana	India	30	76.75
33707701	2018-10-12	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48355550	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707671	2018-10-12	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Student (India)	Social,Education	India	48355553	1	The Hindu		Namakkal	State of Tamil Nadu	India	11.3	78.13
33707740	2018-10-12	Shanghai Cooperation Organization	International Government Organization,Regional,Regional Defense / Security IGOs		Make a visit	042	1.9	Tajikistan		Tajikistan	48355559	1	The Hindu				Tajikistan	38.5577	68.7797
33707743	2018-10-12	Tajikistan		Tajikistan	Host a visit	043	2.8	Shanghai Cooperation Organization	International Government Organization,Regional,Regional Defense / Security IGOs		48355559	1	The Hindu				Tajikistan	38.5577	68.7797
33707738	2018-10-12	Sushma Swaraj	Executive,Government,Foreign Ministry,Legislative / Parliamentary,Elite	India	Make statement	010	0	India		India	48355559	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707739	2018-10-12	Sushma Swaraj	Executive,Government,Foreign Ministry,Legislative / Parliamentary,Elite	India	Consult	040	1	Abdullah Abdullah	Muslim,Pashtun,Government,Executive Office,Executive,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Tajik,International Ethnic,Parties	Afghanistan	48355559	5	The Hindu	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33707742	2018-10-12	Abdullah Abdullah	Muslim,Pashtun,Government,Executive Office,Executive,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Tajik,International Ethnic,Parties	Afghanistan	Consult	040	1	Sushma Swaraj	Executive,Government,Foreign Ministry,Legislative / Parliamentary,Elite	India	48355559	5	The Hindu	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33707741	2018-10-12	India		India	Praise or endorse	051	3.4	Afghanistan		Afghanistan	48355559	6	The Hindu	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33707773	2018-10-12	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	Praise or endorse	051	3.4	Workers' Party (Brazil)	Parties	Brazil	48355561	6	The Hindu				Brazil	-15.8307	-47.6127
33707682	2018-10-12	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demand change in leadership	1041	-5	Edappadi K. Palaniswami	Local,Provincial,Government	India	48355564	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33707681	2018-10-12	Edappadi K. Palaniswami	Local,Provincial,Government	India	Engage in material cooperation	060	6	Citizen (India)	General Population / Civilian / Social,Social	India	48355564	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33707754	2018-10-12	India		India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48355565	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33707734	2018-10-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (Nepal)	General Population / Civilian / Social,Social	Nepal	48355573	1	The Hindu			State of Kerala	India	10	76.5
33707727	2018-10-12	Vladimir Putin	Ideological,Center Right,Elite,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Make a visit	042	1.9	Egypt		Egypt	48355574	6	ITAR Tass	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33707728	2018-10-12	Egypt		Egypt	Host a visit	043	2.8	Vladimir Putin	Ideological,Center Right,Elite,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	48355574	6	ITAR Tass	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33707692	2018-10-12	Venezuela		Venezuela	Accuse	112	-2	Colombia		Colombia	48355583	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33707693	2018-10-12	Colombia		Colombia	Defy norms, law	128	-5	Julio Borges	Ideological,Center Right,(National) Minor Party,Unicameral,Legislative / Parliamentary,Parties,Government	Venezuela	48355583	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33707750	2018-10-12	Head of Government (Colombia)	Executive Office,Executive,Government	Colombia	Express intent to cooperate	030	4	Combatant (Revolutionary Armed Forces of Colombia)	Ideological,Dissident,Insurgents,Far Left	Colombia	48355587	1	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33707751	2018-10-12	Guerrilla (Colombia)	Dissident,Rebel	Colombia	Consult	040	1	Milton de Jesús Toncel Redondo	Ideological,Dissident,Insurgents,Far Left	Colombia	48355587	5	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33707752	2018-10-12	Milton de Jesús Toncel Redondo	Ideological,Dissident,Insurgents,Far Left	Colombia	Consult	040	1	Guerrilla (Colombia)	Dissident,Rebel	Colombia	48355587	5	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33707718	2018-10-12	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	Make statement	010	0	Government (Colombia)	Government	Colombia	48355597	2	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33707688	2018-10-12	United States		United States	Make an appeal or request	020	3	Middle East			48355598	1	Agence France-Presse	Qunaytira		Muhafazat al Qunaytirah	Syria	33.1259	35.8246
33707690	2018-10-12	Israel		Israel	Sign formal agreement	057	8	Syria		Syria	48355598	1	Agence France-Presse	Qunaytira		Muhafazat al Qunaytirah	Syria	33.1259	35.8246
33707691	2018-10-12	Syria		Syria	Sign formal agreement	057	8	Israel		Israel	48355598	1	Agence France-Presse	Qunaytira		Muhafazat al Qunaytirah	Syria	33.1259	35.8246
33707689	2018-10-12	United States		United States	Praise or endorse	051	3.4	Syria		Syria	48355598	2	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
33707672	2018-10-12	Business (Germany)	Business,Social	Germany	Cooperate economically	061	6.4	Serbia		Serbia	48355608	4	SeeNews	Kraljevo	Raski Okrug	Central Serbia	Serbia	43.7258	20.6894
33707677	2018-10-12	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48355609	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33707678	2018-10-12	Turkey		Turkey	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48355609	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33707744	2018-10-12	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Religion (United States)	Social,National Religious	United States	48355610	3	Deutsche Welle				United States	38.8951	-77.0364
33707694	2018-10-12	Saudi Arabia		Saudi Arabia	Use unconventional violence	180	-9	Jamal Khashoggi	Media,Social	Saudi Arabia	48355612	5	The Christian Science Monitor				United States	38.8951	-77.0364
33707794	2018-10-12	Donald Trump	Executive,Executive Office,Government	United States	Demand	100	-5	Turkey		Turkey	48355637	5	Agence France-Presse	Izmir		Izmir	Turkey	38.4127	27.1384
33707802	2018-10-12	Newspaper (North Korea)	Social,Media	North Korea	Make statement	010	0	North Korea		North Korea	48355647	1	Korea Times				North Korea	39.0339	125.754
33707782	2018-10-12	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48355649	3	Korea Times	Incheon International Airport		Incheon	South Korea	37.4557	126.445
33707795	2018-10-12	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Government,Elite	North Korea	Express intent to cooperate	030	4	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48355652	5	Korea Times				North Korea	39.0339	125.754
33707796	2018-10-12	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Express intent to cooperate	030	4	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Government,Elite	North Korea	48355652	5	Korea Times				United States	38.8951	-77.0364
33707797	2018-10-12	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Government,Elite	North Korea	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48355652	5	Korea Times				North Korea	39.0339	125.754
33707798	2018-10-12	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Government,Elite	North Korea	48355652	5	Korea Times				United States	38.8951	-77.0364
33707785	2018-10-12	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Praise or endorse	051	3.4	Chongwadai	Government,Executive,Executive Office	South Korea	48355653	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33707788	2018-10-12	Governor (South Korea)	Provincial,Government,Local	South Korea	Demand	100	-5	Business (South Korea)	Social,Business	South Korea	48355658	5	Korea Times			Gyeonggi Province	South Korea	37.6	127.25
33707789	2018-10-12	Healthcare Facility (South Korea)	Social,Medical / Health	South Korea	Accuse	112	-2	City Mayor (South Korea)	Government,Municipal,Local	South Korea	48355658	5	Korea Times			Gyeonggi Province	South Korea	37.6	127.25
33707781	2018-10-12	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48355662	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33707799	2018-10-12	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48355667	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33707800	2018-10-12	Turkey		Turkey	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48355667	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33707792	2018-10-12	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Reject proposal to meet, discuss, or negotiate	125	-5	Party Member (Brazil)	Parties	Brazil	48355669	2	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33707837	2018-10-12	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Executive,Government,Executive Office,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48355688	1	Yonhap English News				United States	38.8951	-77.0364
33707838	2018-10-12	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48355688	2	Yonhap English News				North Korea	39.0339	125.754
33707839	2018-10-12	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48355688	2	Yonhap English News				North Korea	39.0339	125.754
