Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33713893	2018-10-16	Reuters	Social,News,Media	United Kingdom	Discuss by telephone	041	1	Foreign Affairs (Egypt)	Government,Foreign Ministry,Executive	Egypt	48368377	3	Reuters News	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33713894	2018-10-16	Foreign Affairs (Egypt)	Government,Foreign Ministry,Executive	Egypt	Discuss by telephone	041	1	Reuters	Social,News,Media	United Kingdom	48368377	3	Reuters News	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33713919	2018-10-16	Ministry (Iran)	Government	Iran	Make statement	010	0	United States		United States	48368378	1	Reuters News				Iran	35.6944	51.4215
33713833	2018-10-16	Imran Khan	Ideological,Dissident,Centrist,Protestors / Popular Opposition / Mobs,Parties,(National) Minor Party	Pakistan	Express intent to meet or negotiate	036	4	China		China	48368386	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33713834	2018-10-16	Imran Khan	Ideological,Dissident,Centrist,Protestors / Popular Opposition / Mobs,Parties,(National) Minor Party	Pakistan	Make a visit	042	1.9	China		China	48368386	2	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33713835	2018-10-16	China		China	Host a visit	043	2.8	Imran Khan	Ideological,Dissident,Centrist,Protestors / Popular Opposition / Mobs,Parties,(National) Minor Party	Pakistan	48368386	2	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33713832	2018-10-16	Imran Khan	Ideological,Dissident,Centrist,Protestors / Popular Opposition / Mobs,Parties,(National) Minor Party	Pakistan	Make statement	010	0	Government (Pakistan)	Government	Pakistan	48368386	5	Indo-Asian News Service	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
33713918	2018-10-16	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Marine Corp (Vietnam)	Government,Marines,Military	Vietnam	48368389	1	Associated Press Newswires	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33713891	2018-10-16	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	48368391	2	Agence France-Presse	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33713892	2018-10-16	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	48368391	2	Agence France-Presse	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33713824	2018-10-16	Foreign Affairs (Australia)	Government,Executive,Foreign Ministry	Australia	Express intent to meet or negotiate	036	4	Foreign Affairs (Indonesia)	Government,Executive,Foreign Ministry	Indonesia	48368397	6	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33713929	2018-10-16	Head of Government (Saudi Arabia)	Government,Executive Office,Executive	Saudi Arabia	Consult	040	1	Salman bin Abdulaziz al-Saud	Government,Executive Office,Executive,Elite	Saudi Arabia	48368409	5	The Wall Street Journal	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713930	2018-10-16	Salman bin Abdulaziz al-Saud	Government,Executive Office,Executive,Elite	Saudi Arabia	Consult	040	1	Head of Government (Saudi Arabia)	Government,Executive Office,Executive	Saudi Arabia	48368409	5	The Wall Street Journal	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713874	2018-10-16	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Use unconventional violence	180	-9	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48368420	2	The Wall Street Journal	Berlin		Land Berlin	Germany	52.5244	13.4105
33713878	2018-10-16	Jordan		Jordan	Make statement	010	0	Singapore		Singapore	48368423	1	Channel NewsAsia	Husayn al Bahr		Muhafazat Tartus	Syria	34.9819	35.9056
33713879	2018-10-16	Singapore		Singapore	Make statement	010	0	Jordan		Jordan	48368423	1	Channel NewsAsia	Husayn al Bahr		Muhafazat Tartus	Syria	34.9819	35.9056
33713881	2018-10-16	Teo Chee Hean	Executive,Executive Office,Government	Singapore	Make a visit	042	1.9	Jordan		Jordan	48368423	2	Channel NewsAsia				Jordan	31.9552	35.945
33713884	2018-10-16	Jordan		Jordan	Host a visit	043	2.8	Teo Chee Hean	Executive,Executive Office,Government	Singapore	48368423	2	Channel NewsAsia				Jordan	31.9552	35.945
33713880	2018-10-16	Teo Chee Hean	Executive,Executive Office,Government	Singapore	Consult	040	1	Head of Government (Singapore)	Executive,Executive Office,Government	Singapore	48368423	4	Channel NewsAsia				Jordan	31.9552	35.945
33713882	2018-10-16	Teo Chee Hean	Executive,Executive Office,Government	Singapore	Make a visit	042	1.9	Singapore		Singapore	48368423	4	Channel NewsAsia				Singapore	1.28967	103.85
33713883	2018-10-16	Head of Government (Singapore)	Executive,Executive Office,Government	Singapore	Consult	040	1	Teo Chee Hean	Executive,Executive Office,Government	Singapore	48368423	4	Channel NewsAsia				Jordan	31.9552	35.945
33713885	2018-10-16	Singapore		Singapore	Host a visit	043	2.8	Teo Chee Hean	Executive,Executive Office,Government	Singapore	48368423	4	Channel NewsAsia				Singapore	1.28967	103.85
33713846	2018-10-16	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	48368428	2	Agence France-Presse	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33713847	2018-10-16	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	48368428	2	Agence France-Presse	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33713955	2018-10-16	Foreign Affairs (South Korea)	Government,Executive,Foreign Ministry	South Korea	Consult	040	1	United States		United States	48368540	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713956	2018-10-16	United States		United States	Consult	040	1	Foreign Affairs (South Korea)	Government,Executive,Foreign Ministry	South Korea	48368540	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713953	2018-10-16	South Korea		South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48368540	4	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713954	2018-10-16	North Korea		North Korea	Express intent to cooperate	030	4	South Korea		South Korea	48368540	4	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713943	2018-10-16	Michael Roth	Government	Germany	Make statement	010	0	Germany		Germany	48368547	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33714090	2018-10-16	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	48368548	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33714091	2018-10-16	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48368548	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33714018	2018-10-16	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Praise or endorse	051	3.4	Ruling Party (France)	Parties,(National) Major Party,Government Major Party (In Government)	France	48368549	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33713991	2018-10-16	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48368550	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713992	2018-10-16	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	48368550	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713994	2018-10-16	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	Engage in negotiation	046	7	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48368550	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713995	2018-10-16	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48368550	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713990	2018-10-16	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	48368550	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713993	2018-10-16	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48368550	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713968	2018-10-16	Government (Nicaragua)	Government	Nicaragua	Return, release person(s)	0841	7	Protester (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	48368561	1	Agence France-Presse	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33713967	2018-10-16	Human Rights Group (Nicaragua)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	Nicaragua	Praise or endorse	051	3.4	Detainee (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	48368561	5	Agence France-Presse	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33714081	2018-10-16	United States		United States	Refuse to ease economic sanctions, boycott, or embargo	1244	-4	North Korea		North Korea	48368563	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713973	2018-10-16	James Brokenshire	Executive,Interior / Home Ministry,Government	United Kingdom	Appeal to others to meet or negotiate	026	4	Government (United Kingdom)	Government	United Kingdom	48368568	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33714050	2018-10-16	Scott Morrison	Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	Australia	Make statement	010	0	Guatemala		Guatemala	48368571	3	Deutsche Welle	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33714015	2018-10-16	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Medical / Health NGOs,Nongovernmental Organization (International)		Provide economic aid	071	7.4	Healthcare Facility (Nigeria)	Social,Medical / Health	Nigeria	48368572	3	Deutsche Welle			Borno State	Nigeria	11.5	13
33714071	2018-10-16	Media (Turkey)	Media,Social	Turkey	Make statement	010	0	Police (Turkey)	Government,Police	Turkey	48368576	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33714072	2018-10-16	Legislature (Turkey)	Legislative / Parliamentary,Government	Turkey	Make an appeal or request	020	3	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48368576	2	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33714074	2018-10-16	Legislature (Turkey)	Legislative / Parliamentary,Government	Turkey	Criticize or denounce	111	-2	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48368576	2	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33714073	2018-10-16	Police (Turkey)	Government,Police	Turkey	Investigate	090	-2	Men (Turkey)	Social,General Population / Civilian / Social	Turkey	48368576	4	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33714075	2018-10-16	Police (Turkey)	Government,Police	Turkey	fight with small arms and light weapons	193	-10	Men (Turkey)	Social,General Population / Civilian / Social	Turkey	48368576	4	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33713989	2018-10-16	Lindiwe Nonceba Sisulu	Legislative / Parliamentary,Women / Children / Social / Welfare / Development / Religion Ministry,Government Major Party (In Government),Far Left,Cabinet,Executive,Government,Foreign Ministry,(National) Major Party,Parties,Ideological	South Africa	Make statement	010	0	Zimbabwe		Zimbabwe	48368577	5	All Africa				South Africa	-25.7449	28.1878
33714026	2018-10-16	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Bring lawsuit against	115	-2	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	48368580	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33714027	2018-10-16	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Bring lawsuit against	115	-2	People's Democratic Party (Nigeria)	Parties	Nigeria	48368580	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33714028	2018-10-16	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Bring lawsuit against	115	-2	Royal Administration (Nigeria)	Government	Nigeria	48368580	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33714025	2018-10-16	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	48368580	5	All Africa			Ogun State	Nigeria	7	3.58333
33714038	2018-10-16	Police (Bangladesh)	Police,Government	Bangladesh	fight with small arms and light weapons	193	-10	Militant (Bangladesh)	Unidentified Forces	Bangladesh	48368582	4	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33714037	2018-10-16	Police (Bangladesh)	Police,Government	Bangladesh	Appeal for de-escalation of military engagement	0256	-0.3	Militant (Bangladesh)	Unidentified Forces	Bangladesh	48368582	6	Xinhua News Agency	Narsingdi		Dhaka Division	Bangladesh	23.923	90.7177
33714079	2018-10-16	Head of Government (Australia)	Executive,Executive Office,Government	Australia	Grant diplomatic recognition	054	6	Israel		Israel	48368585	2	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33714087	2018-10-16	Defense / Security Ministry (United States)	Executive,Defense / Security Ministry,Government	United States	Make a visit	042	1.9	Vietnam		Vietnam	48368587	2	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33714088	2018-10-16	Vietnam		Vietnam	Host a visit	043	2.8	Defense / Security Ministry (United States)	Executive,Defense / Security Ministry,Government	United States	48368587	2	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33714004	2018-10-16	Shinzo Abe	Elite,Executive,Government,Executive Office,Buddhist,Parties,(National) Major Party,International Religious,Shinto,Center Right,Ideological	Japan	Express intent to meet or negotiate	036	4	Pedro Sanchez	Medical / Health,Parties,Ideological,Center Left,Social,(National) Major Party	Spain	48368588	3	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33714005	2018-10-16	Shinzo Abe	Elite,Executive,Government,Executive Office,Buddhist,Parties,(National) Major Party,International Religious,Shinto,Center Right,Ideological	Japan	Make a visit	042	1.9	France		France	48368588	3	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33714007	2018-10-16	France		France	Host a visit	043	2.8	Shinzo Abe	Elite,Executive,Government,Executive Office,Buddhist,Parties,(National) Major Party,International Religious,Shinto,Center Right,Ideological	Japan	48368588	3	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33714006	2018-10-16	Shinzo Abe	Elite,Executive,Government,Executive Office,Buddhist,Parties,(National) Major Party,International Religious,Shinto,Center Right,Ideological	Japan	Make a visit	042	1.9	Spain		Spain	48368588	6	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33714008	2018-10-16	Spain		Spain	Host a visit	043	2.8	Shinzo Abe	Elite,Executive,Government,Executive Office,Buddhist,Parties,(National) Major Party,International Religious,Shinto,Center Right,Ideological	Japan	48368588	6	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33714033	2018-10-16	Pavlo Klimkin	Foreign Ministry,Executive,Government	Ukraine	Meet at a 'third' location	044	2.5	Jens Stoltenberg	Parties,(National) Major Party,International Government Organization,Global,Elite,Global Defense / Security IGOs,Ideological,Center Left	Norway	48368589	1	Ukrainian National News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
