Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33891306	2018-12-27	Cote d'Ivoire		Cote d'Ivoire	Sign formal agreement	057	8	Ghana		Ghana	48729866	4	Agence Ivoirienne de Presse	Tano			Ghana	5.0986	-2.90975
33891302	2018-12-27	Pakistan		Pakistan	Make statement	010	0	Asif Ali Zardari	Center Left,Parties,Ideological,Elite,(National) Major Party	Pakistan	48729872	1	Agence France-Presse	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33891275	2018-12-27	Philippine National Police	Police,National / Border Divisions,Government	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48729895	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33891236	2018-12-27	City Mayor (Philippines)	Local,Municipal,Government	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48729896	3	PNA (Philippines News Agency)	Batac	Province of Benguet	Cordillera Administrative Region	Philippines	16.5924	120.728
33891263	2018-12-27	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Drug Gang (Philippines)	Dissident,Criminals / Gangs	Philippines	48729898	4	PNA (Philippines News Agency)	Siocon	Province of Zamboanga del Norte	Zamboanga Peninsula	Philippines	7.70611	122.135
33891264	2018-12-27	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Drug Gang (Philippines)	Dissident,Criminals / Gangs	Philippines	48729898	5	PNA (Philippines News Agency)	Siocon	Province of Zamboanga del Norte	Zamboanga Peninsula	Philippines	7.70611	122.135
33891265	2018-12-27	Pdea	Drugs Ministry,Government,Executive	Philippines	Arrest, detain, or charge with legal action	173	-5	Drug Gang (Philippines)	Dissident,Criminals / Gangs	Philippines	48729898	5	PNA (Philippines News Agency)	Siocon	Province of Zamboanga del Norte	Zamboanga Peninsula	Philippines	7.70611	122.135
33891266	2018-12-27	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48729898	5	PNA (Philippines News Agency)	Siocon	Province of Zamboanga del Norte	Zamboanga Peninsula	Philippines	7.70611	122.135
33891267	2018-12-27	Pdea	Drugs Ministry,Government,Executive	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48729898	5	PNA (Philippines News Agency)	Siocon	Province of Zamboanga del Norte	Zamboanga Peninsula	Philippines	7.70611	122.135
33891238	2018-12-27	Indigenous People (Philippines)	General Population / Civilian / Social,Social	Philippines	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48729901	1	PNA (Philippines News Agency)	City of Koronadal	Province of South Cotabato	Soccsksargen	Philippines	6.46667	124.883
33891239	2018-12-27	Protester (Philippines)	Dissident,Protestors / Popular Opposition / Mobs	Philippines	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48729901	5	PNA (Philippines News Agency)	Dulangan	Province of Mindoro Oriental	Mimaropa	Philippines	13.4685	120.98
33891240	2018-12-27	New People's Army	Communist,Insurgents,Ideological,Dissident	Philippines	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48729901	5	PNA (Philippines News Agency)	Dulangan	Province of Mindoro Oriental	Mimaropa	Philippines	13.4685	120.98
33891309	2018-12-27	Information Ministry (Pakistan)	Government,Information / Communication / Transparency Ministry,Executive	Pakistan	Make statement	010	0	Government (Pakistan)	Government	Pakistan	48729905	4	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33891268	2018-12-27	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Express intent to cooperate	030	4	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48729906	6	EurActiv.fr	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33891269	2018-12-27	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Express intent to cooperate	030	4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48729906	6	EurActiv.fr	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33891243	2018-12-27	Lithuanian Air Force	Government,Air Force,Military	Lithuania	Sign formal agreement	057	8	Defense / Security Ministry (Norway)	Government,Defense / Security Ministry,Executive	Norway	48729907	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33891244	2018-12-27	Defense / Security Ministry (Norway)	Government,Defense / Security Ministry,Executive	Norway	Sign formal agreement	057	8	Lithuanian Air Force	Government,Air Force,Military	Lithuania	48729907	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33891245	2018-12-27	Defense / Security Ministry (Lithuania)	Executive,Defense / Security Ministry,Government	Lithuania	Sign formal agreement	057	8	Kongsberg	Government,Local,Municipal,Provincial	Norway	48729907	4	Lithuanian News Agency - ELTA	Kongsberg	Kongsberg	Buskerud fylke	Norway	59.6686	9.65017
33891246	2018-12-27	Kongsberg	Government,Local,Municipal,Provincial	Norway	Sign formal agreement	057	8	Defense / Security Ministry (Lithuania)	Executive,Defense / Security Ministry,Government	Lithuania	48729907	4	Lithuanian News Agency - ELTA	Kongsberg	Kongsberg	Buskerud fylke	Norway	59.6686	9.65017
33891286	2018-12-27	Protester (Togo)	Protestors / Popular Opposition / Mobs,Dissident	Togo	Demonstrate or rally	141	-6.5	Military Personnel - Special (Togo)	Military,Government	Togo	48729922	4	All Africa	Lome		Maritime	Togo	6.13748	1.21227
33891287	2018-12-27	Citizen (Togo)	Social,General Population / Civilian / Social	Togo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48729922	5	All Africa	Lome		Maritime	Togo	6.13748	1.21227
33891274	2018-12-27	Secret Agent (Nigeria)	Government,Military,Military Intelligence	Nigeria	Arrest, detain, or charge with legal action	173	-5	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48729924	3	All Africa	Dutse		Jigawa State	Nigeria	11.7594	9.33921
33891273	2018-12-27	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Police (Nigeria)	Police,Government	Nigeria	48729924	4	All Africa	Dutse		Jigawa State	Nigeria	11.7594	9.33921
33891295	2018-12-27	Saadeddine El Othmani	International Religious,Fundamentalist,Executive Office,Executive,Government,(National) Minor Party,Muslim,Ideological,Parties	Morocco	Make statement	010	0	Morocco		Morocco	48729926	3	All Africa	Dakhla	Oued-Ed-Dahab	Oued ed Dahab-Lagouira	Morocco	23.6782	-15.8152
33891316	2018-12-27	News Editor (Japan)	Social,Media	Japan	Make statement	010	0	Media (Japan)	Social,Media	Japan	48729997	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33891333	2018-12-27	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48729999	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33891339	2018-12-27	Head of Government (Iraq)	Executive Office,Executive,Government	Iraq	Make a visit	042	1.9	Military (United States)	Military,Government	United States	48730001	3	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33891342	2018-12-27	Military (United States)	Military,Government	United States	Host a visit	043	2.8	Head of Government (Iraq)	Executive Office,Executive,Government	Iraq	48730001	3	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33891374	2018-12-27	Holy See (Vatican City State)		Holy See	Arrest, detain, or charge with legal action	173	-5	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	48730002	3	Dow Jones News Service	Vatican City			Holy See	41.9024	12.4533
33891318	2018-12-27	Foreign Affairs (Palestinian Territory, Occupied)	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	Accuse	112	-2	Israel		Israel	48730010	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33891376	2018-12-27	Saudi Arabia		Saudi Arabia	Express intent to ease administrative sanctions	0351	7	Lebanon		Lebanon	48730012	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33891377	2018-12-27	United Arab Emirates		United Arab Emirates	Make a visit	042	1.9	Lebanon		Lebanon	48730012	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33891378	2018-12-27	Bahrain		Bahrain	Make a visit	042	1.9	Lebanon		Lebanon	48730012	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33891379	2018-12-27	Kuwait		Kuwait	Make a visit	042	1.9	Lebanon		Lebanon	48730012	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33891380	2018-12-27	Lebanon		Lebanon	Host a visit	043	2.8	United Arab Emirates		United Arab Emirates	48730012	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33891381	2018-12-27	Lebanon		Lebanon	Host a visit	043	2.8	Bahrain		Bahrain	48730012	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33891382	2018-12-27	Lebanon		Lebanon	Host a visit	043	2.8	Kuwait		Kuwait	48730012	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33891393	2018-12-27	Lawyer/Attorney (Ukraine)	Legal,Social	Ukraine	Return, release person(s)	0841	7	News Editor (Ukraine)	Social,Media	Ukraine	48730016	5	ITAR Tass	Kherson		Khersons'ka Oblast'	Ukraine	46.6558	32.6178
33891419	2018-12-27	Kazakhstan		Kazakhstan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Russia		Russian Federation	48730017	1	ITAR Tass	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33891420	2018-12-27	Russia		Russian Federation	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Kazakhstan		Kazakhstan	48730017	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33891421	2018-12-27	Kazakhstan		Kazakhstan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Russia		Russian Federation	48730017	4	ITAR Tass	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33891422	2018-12-27	Russia		Russian Federation	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Kazakhstan		Kazakhstan	48730017	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33891398	2018-12-27	Russia		Russian Federation	Make an appeal or request	020	3	International Government Organizations	International Government Organization		48730022	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33891399	2018-12-27	Russia		Russian Federation	Appeal for release of persons or property	0253	-0.3	Ukraine		Ukraine	48730022	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33891400	2018-12-27	Government (Ukraine)	Government	Ukraine	Return, release person(s)	0841	7	RIA Novosti	Executive,Government,Information / Communication / Transparency Ministry,State Media	Russian Federation	48730022	3	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33891395	2018-12-27	Energy Department/Ministry (Russia)	Executive,Government,Energy Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48730023	6	ITAR Tass				Russian Federation	55.7522	37.6156
33891313	2018-12-27	Company - Owner or Operator (Australia)	Social,Business	Australia	Acknowledge or claim responsibility	015	0	United States		United States	48730033	2	The Sydney Morning Herald	Chicago	Cook County	Illinois	United States	41.85	-87.65
33891444	2018-12-27	Australia		Australia	Make statement	010	0	Lawyer/Attorney (Australia)	Social,Legal	Australia	48730038	4	The Sydney Morning Herald	Waverley	Waverley	State of New South Wales	Australia	-33.9	151.267
33891409	2018-12-27	Defense / Security Ministry (Armenia)	Government,Defense / Security Ministry,Executive	Armenia	Express intent to provide economic aid	0331	5.2	Military Personnel (Armenia)	Government,Military	Armenia	48730049	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33891410	2018-12-27	Defense / Security Ministry (Armenia)	Government,Defense / Security Ministry,Executive	Armenia	Express intent to provide material aid	033	5.2	Armed Forces of the Republic of Armenia	Government,Military	Armenia	48730049	5	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33891448	2018-12-27	United States		United States	Express intent to meet or negotiate	036	4	China		China	48730066	5	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33891441	2018-12-27	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48730068	1	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33891427	2018-12-27	Nelson Rolihlahla Mandela	Far Left,Ideological,Elite,Government Major Party (In Government),(National) Major Party,Parties	South Africa	Make a visit	042	1.9	Algeria		Algeria	48730075	6	All Africa				Algeria	36.7525	3.04197
33891428	2018-12-27	Algeria		Algeria	Host a visit	043	2.8	Nelson Rolihlahla Mandela	Far Left,Ideological,Elite,Government Major Party (In Government),(National) Major Party,Parties	South Africa	48730075	6	All Africa				Algeria	36.7525	3.04197
33891329	2018-12-27	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Iraq		Iraq	48730083	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33891331	2018-12-27	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48730083	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33891330	2018-12-27	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Iraq		Iraq	48730083	3	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
33891332	2018-12-27	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48730083	3	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
33891328	2018-12-27	Iraqi National Movement	(National) Major Party,Parties	Iraq	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48730083	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33891435	2018-12-27	Head of Government (Spain)	Executive Office,Government,Executive	Spain	Make a visit	042	1.9	Mali		Mali	48730085	2	EFE News Service	Bamako		Bamako Region	Mali	12.65	-8
33891438	2018-12-27	Mali		Mali	Host a visit	043	2.8	Head of Government (Spain)	Executive Office,Government,Executive	Spain	48730085	2	EFE News Service	Bamako		Bamako Region	Mali	12.65	-8
33891434	2018-12-27	Pedro Sanchez	Medical / Health,Social,Ideological,Center Left,(National) Major Party,Parties	Spain	Express intent to meet or negotiate	036	4	Soumeylou Boubèye Maiga	Centrist,Elite,Ideological,(National) Major Party,Executive,Parties,Executive Office,Government	Mali	48730085	3	EFE News Service	Bamako		Bamako Region	Mali	12.65	-8
33891436	2018-12-27	Immigrants (Mali)	Social,General Population / Civilian / Social	Mali	Make a visit	042	1.9	Spain		Spain	48730085	4	EFE News Service				Spain	40.4165	-3.70256
33891439	2018-12-27	Spain		Spain	Host a visit	043	2.8	Immigrants (Mali)	Social,General Population / Civilian / Social	Mali	48730085	4	EFE News Service				Spain	40.4165	-3.70256
33891437	2018-12-27	Pedro Sanchez	Medical / Health,Social,Ideological,Center Left,(National) Major Party,Parties	Spain	Make a visit	042	1.9	Mali		Mali	48730085	5	EFE News Service	Bamako		Bamako Region	Mali	12.65	-8
33891440	2018-12-27	Mali		Mali	Host a visit	043	2.8	Pedro Sanchez	Medical / Health,Social,Ideological,Center Left,(National) Major Party,Parties	Spain	48730085	5	EFE News Service	Bamako		Bamako Region	Mali	12.65	-8
33891346	2018-12-27	Military (United States)	Military,Government	United States	Use conventional military force	190	-10	Afghanistan		Afghanistan	48730087	2	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33891347	2018-12-27	Combatant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48730087	5	EFE News Service			Nangarhar	Afghanistan	34.3333	70.4167
33891345	2018-12-27	Military (United States)	Military,Government	United States	Use conventional military force	190	-10	Afghanistan		Afghanistan	48730088	3	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33891450	2018-12-27	Government (Pakistan)	Government	Pakistan	Impose restrictions on political freedoms	1721	-5	Asif Ali Zardari	(National) Major Party,Ideological,Parties,Center Left,Elite	Pakistan	48730089	2	EFE News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
