Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33969446	2019-01-29	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Other Authorities / Officials (India)	Government	India	48886057	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33969515	2019-01-29	City Mayor (India)	Local,Municipal,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48886058	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33969507	2019-01-29	Ramush Haradinaj	Centrist,(National) Minor Party,Government,Executive,Parties,Executive Office,Ideological,Elite	Kosovo	Make statement	010	0	United States		United States	48886068	4	SeeNews	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33969508	2019-01-29	Ramush Haradinaj	Centrist,(National) Minor Party,Government,Executive,Parties,Executive Office,Ideological,Elite	Kosovo	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48886068	4	SeeNews	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33969503	2019-01-29	Media Personnel (Brazil)	Social,Media	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48886072	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33969438	2019-01-29	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48886082	2	Dow Jones News Service	Corrego	Altaneira	Estado do Ceara	Brazil	-7.01667	-39.7667
33969439	2019-01-29	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48886082	5	Dow Jones News Service	Brumadinho	Brumadinho	Estado de Minas Gerais	Brazil	-20.1433	-44.1997
33969392	2019-01-29	Sebastián Piñera	(National) Major Party,Government,Executive Office,Executive,Elite,Ideological,Center Right,Parties	Chile	Make statement	010	0	Chile		Chile	48886085	1	Agence France-Presse				Chile	-33.4263	-70.5666
33969460	2019-01-29	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48886087	5	Australian Associated Press	Kogarah	Kogarah	State of New South Wales	Australia	-33.9833	151.117
33969620	2019-01-29	South Korea		South Korea	Arrest, detain, or charge with legal action	173	-5	Blogger (South Korea)	Media,Social	South Korea	48886128	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33969604	2019-01-29	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48886142	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33969605	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48886142	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33969567	2019-01-29	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Consult	040	1	M.M.U. Farooq	Muslim,Protestors / Popular Opposition / Mobs,International Ethnic,Kashmiri,Dissident,International Religious	India	48886148	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969568	2019-01-29	M.M.U. Farooq	Muslim,Protestors / Popular Opposition / Mobs,International Ethnic,Kashmiri,Dissident,International Religious	India	Consult	040	1	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	48886148	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969566	2019-01-29	M.M.U. Farooq	Muslim,Protestors / Popular Opposition / Mobs,International Ethnic,Kashmiri,Dissident,International Religious	India	Make statement	010	0	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	48886148	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969595	2019-01-29	Congress (India)	Legislative / Parliamentary,Government	India	Accuse of crime, corruption	1121	-2	Narendra Modi	Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident,International Religious,Nationalist,Elite,Far Right,Ideological	India	48886154	1	Hindustan Times				India	28.6358	77.2244
33969609	2019-01-29	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Consult	040	1	Manohar Parrikar	Legislative / Parliamentary,(National) Major Party,Government,Parties,Opposition Major Party (Out Of Government),Local,Provincial	India	48886155	1	Hindustan Times	Panaji			India	15.4957	73.8262
33969611	2019-01-29	Manohar Parrikar	Legislative / Parliamentary,(National) Major Party,Government,Parties,Opposition Major Party (Out Of Government),Local,Provincial	India	Consult	040	1	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48886155	1	Hindustan Times	Panaji			India	15.4957	73.8262
33969610	2019-01-29	Manohar Parrikar	Legislative / Parliamentary,(National) Major Party,Government,Parties,Opposition Major Party (Out Of Government),Local,Provincial	India	Make a visit	042	1.9	Secretariat (India)	Government	India	48886155	2	Hindustan Times	Panaji			India	15.4957	73.8262
33969612	2019-01-29	Secretariat (India)	Government	India	Host a visit	043	2.8	Manohar Parrikar	Legislative / Parliamentary,(National) Major Party,Government,Parties,Opposition Major Party (Out Of Government),Local,Provincial	India	48886155	2	Hindustan Times	Panaji			India	15.4957	73.8262
33969529	2019-01-29	George Fernandes	Dissident,Protestors / Popular Opposition / Mobs,Elite	India	Praise or endorse	051	3.4	Janata Dal	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48886157	6	Hindustan Times	Mandal		State of Rajasthan	India	25.4413	74.5698
33969534	2019-01-29	Pakistan		Pakistan	Make a visit	042	1.9	India		India	48886159	1	Hindustan Times	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
33969535	2019-01-29	India		India	Host a visit	043	2.8	Pakistan		Pakistan	48886159	1	Hindustan Times	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
33969550	2019-01-29	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Accuse	112	-2	People's Democratic Party (India)	Parties	India	48886161	1	Hindustan Times				India	28.6358	77.2244
33969551	2019-01-29	Omar Abdullah	Elite	India	Accuse	112	-2	People's Democratic Party (India)	Parties	India	48886161	1	Hindustan Times				India	28.6358	77.2244
33969552	2019-01-29	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48886161	1	Hindustan Times				India	28.6358	77.2244
33969553	2019-01-29	Omar Abdullah	Elite	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48886161	1	Hindustan Times				India	28.6358	77.2244
33969548	2019-01-29	Congress (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48886161	3	Hindustan Times				India	28.6358	77.2244
33969549	2019-01-29	Narendra Modi	Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident,International Religious,Nationalist,Elite,Far Right,Ideological	India	Make a visit	042	1.9	India		India	48886161	4	Hindustan Times				India	28.6358	77.2244
33969554	2019-01-29	India		India	Host a visit	043	2.8	Narendra Modi	Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident,International Religious,Nationalist,Elite,Far Right,Ideological	India	48886161	4	Hindustan Times				India	28.6358	77.2244
33969596	2019-01-29	Military (Philippines)	Government,Military	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48886172	4	Reuters News			Mindanao	Philippines	7.09544	124.387
33969623	2019-01-29	City Mayor (India)	Local,Municipal,Government	India	Make statement	010	0	Business (India)	Social,Business	India	48886177	4	Hindustan Times	Uruli Devachi		State of Maharashtra	India	18.4558	73.9565
33969624	2019-01-29	City Mayor (India)	Local,Municipal,Government	India	Make statement	010	0	Government (India)	Government	India	48886177	5	Hindustan Times	Amal		Union Territory of Dadra and Nagar Haveli	India	20.2675	72.9794
33969621	2019-01-29	Public Prosecutor (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48886181	2	Hindustan Times	Koregaon		State of Maharashtra	India	18.6457	74.0591
33969622	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48886185	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969558	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48886186	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33969559	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Jaswant Singh	Government,Elite	India	48886186	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33969560	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48886186	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33969541	2019-01-29	Jaspal Singh	Dissident,Separatists,Sikh,International Religious	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48886188	5	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33969565	2019-01-29	Member of the Judiciary (Venezuela)	Government,Judicial	Venezuela	Coerce	170	-7	Head of Government (International)	Executive,Government,Executive Office		48886189	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33969570	2019-01-29	Head of Government (Malaysia)	Government,Executive,Executive Office	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48886199	3	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33969527	2019-01-29	Human Rights Group (Malaysia)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Malaysia	Make an appeal or request	020	3	Government (Malaysia)	Government	Malaysia	48886200	6	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33969543	2019-01-29	Member of the Judiciary (India)	Government,Judicial	India	Give ultimatum	139	-7	Government (India)	Government	India	48886203	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969542	2019-01-29	Labor Union (India)	Labor,Social	India	Make statement	010	0	Government (India)	Government	India	48886203	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969528	2019-01-29	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48886205	1	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33969563	2019-01-29	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Consult	040	1	M.M.U. Farooq	Muslim,Protestors / Popular Opposition / Mobs,International Ethnic,Kashmiri,Dissident,International Religious	India	48886207	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969564	2019-01-29	M.M.U. Farooq	Muslim,Protestors / Popular Opposition / Mobs,International Ethnic,Kashmiri,Dissident,International Religious	India	Consult	040	1	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	48886207	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969562	2019-01-29	M.M.U. Farooq	Muslim,Protestors / Popular Opposition / Mobs,International Ethnic,Kashmiri,Dissident,International Religious	India	Make statement	010	0	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	48886207	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969587	2019-01-29	Omar Abdullah	Elite	India	Make statement	010	0	People's Democratic Party (India)	Parties	India	48886208	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969588	2019-01-29	Omar Abdullah	Elite	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48886208	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969590	2019-01-29	Congress (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48886208	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969589	2019-01-29	Omar Abdullah	Elite	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48886208	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969591	2019-01-29	Narendra Modi	Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident,International Religious,Nationalist,Elite,Far Right,Ideological	India	Express intent to meet or negotiate	036	4	Indian Administered Kashmir		India	48886208	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969600	2019-01-29	Military (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Criminal (India)	Criminals / Gangs,Dissident	India	48886209	1	Hindustan Times	Samba		State of Jammu and Kashmir	India	32.5611	75.1249
33969602	2019-01-29	Devendra Fadnavis	Local,Provincial,Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48886212	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969555	2019-01-29	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48886218	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33969557	2019-01-29	Head of Government (India)	Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	Ghulam Nabi Azad	Elite,International Ethnic,(National) Major Party,Parties,Kashmiri,Opposition Major Party (Out Of Government)	India	48886218	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
