Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34006424	2019-02-13	Russia		Russian Federation	Make an appeal or request	020	3	Organization for Security and Cooperation in Europe	International Government Organization,Regional Defense / Security IGOs,Regional		48966466	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34006373	2019-02-13	Vladimir Putin	Executive Office,Executive,Elite,(National) Major Party,Government,Parties,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,Executive,Executive Office,Sunni,Elite,Ideological,Center Right,International Religious	Turkey	48966467	1	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006374	2019-02-13	Hassan Rouhani	(National) Major Party,Parties,Executive,Defense / Security Ministry,Government,Far Right,Executive Office,Elite,Government Religious,Ideological	Iran	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,Executive,Executive Office,Sunni,Elite,Ideological,Center Right,International Religious	Turkey	48966467	1	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006375	2019-02-13	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,Executive,Executive Office,Sunni,Elite,Ideological,Center Right,International Religious	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Executive,Elite,(National) Major Party,Government,Parties,Ideological,Center Right	Russian Federation	48966467	1	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006376	2019-02-13	Hassan Rouhani	(National) Major Party,Parties,Executive,Defense / Security Ministry,Government,Far Right,Executive Office,Elite,Government Religious,Ideological	Iran	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Executive,Elite,(National) Major Party,Government,Parties,Ideological,Center Right	Russian Federation	48966467	1	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006377	2019-02-13	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,Executive,Executive Office,Sunni,Elite,Ideological,Center Right,International Religious	Turkey	Express intent to meet or negotiate	036	4	Hassan Rouhani	(National) Major Party,Parties,Executive,Defense / Security Ministry,Government,Far Right,Executive Office,Elite,Government Religious,Ideological	Iran	48966467	1	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006378	2019-02-13	Vladimir Putin	Executive Office,Executive,Elite,(National) Major Party,Government,Parties,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Hassan Rouhani	(National) Major Party,Parties,Executive,Defense / Security Ministry,Government,Far Right,Executive Office,Elite,Government Religious,Ideological	Iran	48966467	1	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006379	2019-02-13	Vladimir Putin	Executive Office,Executive,Elite,(National) Major Party,Government,Parties,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,Executive,Executive Office,Sunni,Elite,Ideological,Center Right,International Religious	Turkey	48966467	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34006380	2019-02-13	Hassan Rouhani	(National) Major Party,Parties,Executive,Defense / Security Ministry,Government,Far Right,Executive Office,Elite,Government Religious,Ideological	Iran	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,Executive,Executive Office,Sunni,Elite,Ideological,Center Right,International Religious	Turkey	48966467	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34006381	2019-02-13	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,Executive,Executive Office,Sunni,Elite,Ideological,Center Right,International Religious	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Executive,Elite,(National) Major Party,Government,Parties,Ideological,Center Right	Russian Federation	48966467	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34006382	2019-02-13	Hassan Rouhani	(National) Major Party,Parties,Executive,Defense / Security Ministry,Government,Far Right,Executive Office,Elite,Government Religious,Ideological	Iran	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Executive,Elite,(National) Major Party,Government,Parties,Ideological,Center Right	Russian Federation	48966467	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34006383	2019-02-13	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,Executive,Executive Office,Sunni,Elite,Ideological,Center Right,International Religious	Turkey	Express intent to meet or negotiate	036	4	Hassan Rouhani	(National) Major Party,Parties,Executive,Defense / Security Ministry,Government,Far Right,Executive Office,Elite,Government Religious,Ideological	Iran	48966467	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34006384	2019-02-13	Vladimir Putin	Executive Office,Executive,Elite,(National) Major Party,Government,Parties,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Hassan Rouhani	(National) Major Party,Parties,Executive,Defense / Security Ministry,Government,Far Right,Executive Office,Elite,Government Religious,Ideological	Iran	48966467	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34006408	2019-02-13	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Make optimistic comment	013	0.4	Ministry (Brazil)	Government	Brazil	48966475	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34006425	2019-02-13	Senate (Brazil)	Government,Upper House,Legislative / Parliamentary	Brazil	Make statement	010	0	CPI	Social,Business,Consulting / Financial Services Business	Peru	48966476	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34006429	2019-02-13	Iran		Iran	Reject	120	-4	United States		United States	48966478	2	FARS News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006430	2019-02-13	Russia		Russian Federation	Reject	120	-4	United States		United States	48966478	2	FARS News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006431	2019-02-13	Turkey		Turkey	Reject	120	-4	United States		United States	48966478	2	FARS News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006357	2019-02-13	John R. Bolton	Information / Communication / Transparency NGOs,Parties,Nongovernmental Organizations / Activists,(National) Major Party,Ideological,Center Right	United States	Express intent to meet or negotiate	036	4	Australia		Australia	48966506	1	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
34006432	2019-02-13	Medical Personnel (Brazil)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	48966509	6	Xinhua News Agency	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34006407	2019-02-13	Gavin Williamson	Government,Legislative / Parliamentary,Executive,Defense / Security Ministry	United Kingdom	Make statement	010	0	Defense / Security Ministry (United Kingdom)	Government,Executive,Defense / Security Ministry	United Kingdom	48966515	2	South China Morning Post			Britain	United Kingdom	53.5938	-1.86823
34006394	2019-02-13	Mike Pence	Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Government,Provincial,Executive Office,Ideological,Local,Executive,Center Right	United States	Consult	040	1	Andrzej Duda	International Government Organization,Elite,Regional,Executive,Executive Office,Government,Regional Diplomatic IGOs	Poland	48966522	1	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006396	2019-02-13	Andrzej Duda	International Government Organization,Elite,Regional,Executive,Executive Office,Government,Regional Diplomatic IGOs	Poland	Consult	040	1	Mike Pence	Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Government,Provincial,Executive Office,Ideological,Local,Executive,Center Right	United States	48966522	1	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006395	2019-02-13	Party Member (Poland)	Parties	Poland	Make a visit	042	1.9	Military (United States)	Military,Government	United States	48966522	2	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006397	2019-02-13	Military (United States)	Military,Government	United States	Host a visit	043	2.8	Party Member (Poland)	Parties	Poland	48966522	2	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006426	2019-02-13	Foreign Affairs (United Kingdom)	Government,Executive,Foreign Ministry	United Kingdom	Make an appeal or request	020	3	Theresa May	(National) Major Party,Parties,Elite,Government,Executive Office,Ideological,Executive,Center Right	United Kingdom	48966523	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34006427	2019-02-13	United Kingdom		United Kingdom	Make a visit	042	1.9	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48966523	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34006428	2019-02-13	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Host a visit	043	2.8	United Kingdom		United Kingdom	48966523	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34006391	2019-02-13	Andrej Babis	Legislative / Parliamentary,Lower House,Executive,Elite,Government,Executive Office	Czech Republic	Make an appeal or request	020	3	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	48966531	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34006411	2019-02-13	Member of the Judiciary (Czech Republic)	Government,Judicial	Czech Republic	Reject	120	-4	Lawyer/Attorney (Czech Republic)	Social,Legal	Czech Republic	48966532	1	CTK Daily News	Brno	Mesto Brno	Jihomoravsky kraj	Czech Republic	49.1952	16.608
34006359	2019-02-13	Oversight Court (Czech Republic)	Government,Judicial	Czech Republic	Ease administrative sanctions	081	5	Catholic Priest (Czech Republic)	National Religious,Social,Catholic,International Religious	Czech Republic	48966535	1	CTK Daily News	Jesenik	Okres Jesenik	Olomoucky kraj	Czech Republic	50.2294	17.2046
34006346	2019-02-13	Milos Zeman	Executive,(National) Minor Party,Parties,Elite,Government,Executive Office,Ideological,Center Left	Czech Republic	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48966538	1	CTK Daily News	Karlovy Vary	Okres Karlovy Vary	Karlovarsky kraj	Czech Republic	50.2327	12.8712
34006347	2019-02-13	Milos Zeman	Executive,(National) Minor Party,Parties,Elite,Government,Executive Office,Ideological,Center Left	Czech Republic	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48966538	2	CTK Daily News	Nejdek		Karlovarsky kraj	Czech Republic	50.3224	12.7294
34006399	2019-02-13	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Maroš Šefčovič	International Government Organization,Regional,Regional Diplomatic IGOs		48966539	2	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34006400	2019-02-13	Government (Slovakia)	Government	Slovakia	Praise or endorse	051	3.4	Maroš Šefčovič	International Government Organization,Regional,Regional Diplomatic IGOs		48966539	2	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34006401	2019-02-13	Freedom and Solidarity	(National) Minor Party,Ideological,Parties,Center Right	Slovakia	Praise or endorse	051	3.4	Scientist (Slovakia)	Education,Social	Slovakia	48966539	3	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34006422	2019-02-13	Donald Trump	Government,Executive Office,Executive	United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48966540	4	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
34006421	2019-02-13	Lubomír Metnar	Interior / Home Ministry,Executive,Government	Czech Republic	Make statement	010	0	Military (Czech Republic)	Military,Government	Czech Republic	48966540	5	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
34006415	2019-02-13	Milos Zeman	Executive,(National) Minor Party,Parties,Elite,Government,Executive Office,Ideological,Center Left	Czech Republic	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48966544	2	CTK Daily News	Karlovy Vary	Okres Karlovy Vary	Karlovarsky kraj	Czech Republic	50.2327	12.8712
34006372	2019-02-13	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	Make an appeal or request	020	3	Holy See (Vatican City State)		Holy See	48966553	6	ANSA - Spanish Service (BASP)	Vatican City			Holy See	41.9024	12.4533
34006343	2019-02-13	Pierre Krahenbuhl	International Government Organization,Global Diplomatic IGOs,Global		Make a visit	042	1.9	Lebanon		Lebanon	48966565	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34006344	2019-02-13	Lebanon		Lebanon	Host a visit	043	2.8	Pierre Krahenbuhl	International Government Organization,Global Diplomatic IGOs,Global		48966565	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34006414	2019-02-13	Lebanon		Lebanon	Make an appeal or request	020	3	Unidentified State Actor			48966567	4	Daily Star			Bekaa Valley	Lebanon	33.8333	36
34006409	2019-02-13	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Israel		Israel	48966569	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34006410	2019-02-13	Mahmoud Abbas	Elite,Executive,Executive Office,Government	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	United States		United States	48966569	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34006349	2019-02-13	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	Consult	040	1	Saad Hariri	Executive,(National) Minor Party,Sunni,Executive Office,Elite,Government,Ideological,Parties,International Religious,Center Right	Lebanon	48966570	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34006350	2019-02-13	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	Consult	040	1	Lebanon		Lebanon	48966570	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34006352	2019-02-13	Saad Hariri	Executive,(National) Minor Party,Sunni,Executive Office,Elite,Government,Ideological,Parties,International Religious,Center Right	Lebanon	Consult	040	1	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48966570	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34006353	2019-02-13	Lebanon		Lebanon	Consult	040	1	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48966570	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34006351	2019-02-13	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Make a visit	042	1.9	Lebanon		Lebanon	48966570	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
