Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33803932	2018-11-20	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48546121	3	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33803882	2018-11-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48546122	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33803914	2018-11-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48546123	1	The Hindu	Channarayapatna		State of Karnataka	India	12.9065	76.3883
33803915	2018-11-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48546123	3	The Hindu	Channarayapatna		State of Karnataka	India	12.9065	76.3883
33803948	2018-11-20	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48546126	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33803943	2018-11-20	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make statement	010	0	Health Ministry (India)	Government,Executive,Health Ministry	India	48546127	5	The Hindu	Majhaul		State of Bihar	India	25.5613	86.1265
33803865	2018-11-20	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Arvind Kejriwal	(National) Major Party,Far Left,Parties,Ideological	India	48546128	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33803906	2018-11-20	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48546132	1	The Hindu			Karnataka	India	16	75
33803907	2018-11-20	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48546132	1	The Hindu			Karnataka	India	16	75
33803908	2018-11-20	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48546132	5	The Hindu			Karnataka	India	16	75
33804005	2018-11-20	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	48546135	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33803996	2018-11-20	Police (India)	Government,Police	India	Make statement	010	0	India		India	48546137	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33803871	2018-11-20	Police (India)	Government,Police	India	Investigate	090	-2	Bank (India)	Business,Social	India	48546141	6	The Hindu	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33803841	2018-11-20	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Pinarayi Vijayan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Communist,Ideological	India	48546146	1	The Hindu		Dakshin Kannad	State of Karnataka	India	12.84	75.29
33803876	2018-11-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48546147	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33803899	2018-11-20	Attorney General (India)	Government,Judicial	India	Make statement	010	0	Head of Government (India)	Government,Executive,Executive Office	India	48546151	3	The Hindu	Anand		State of Gujarat	India	22.5525	72.9552
33803900	2018-11-20	Palaniappan Chidambaram	Elite,Government Major Party (In Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48546151	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33803883	2018-11-20	Student (Bangladesh)	Social,Education	Bangladesh	Accuse	112	-2	Education (Bangladesh)	Social,Education	Bangladesh	48546155	2	The Hindu			Karnataka	India	16	75
33803877	2018-11-20	Bureaucrat (India)	Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48546159	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33804014	2018-11-20	United States		United States	Make an appeal or request	020	3	China		China	48546160	6	The Hindu			Washington D.C.	United States	38.9171	-77.0003
33803929	2018-11-20	Party Member (India)	Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48546161	6	The Hindu		Karimnagar	State of Andhra Pradesh	India	18.5	79.25
33803954	2018-11-20	Employee (India)	Labor,Social	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48546168	3	The Hindu			Karnataka	India	16	75
33803913	2018-11-20	Randeep Surjewala	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	48546171	2	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33803902	2018-11-20	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48546173	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33803956	2018-11-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48546175	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33803918	2018-11-20	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48546176	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33803920	2018-11-20	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Narendra Modi	International Religious,Nationalist,Dissident,Ideological,Radicals / Extremists / Fundamentalists,Far Right,Parties,Elite,Hindu,Opposition Major Party (Out Of Government),(National) Major Party	India	48546177	3	The Hindu			Karnataka	India	16	75
33803832	2018-11-20	India		India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48546182	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33803833	2018-11-20	India		India	Make statement	010	0	Narendra Modi	International Religious,Nationalist,Dissident,Ideological,Radicals / Extremists / Fundamentalists,Far Right,Parties,Elite,Hindu,Opposition Major Party (Out Of Government),(National) Major Party	India	48546182	2	The Hindu	Jhabua		State of Madhya Pradesh	India	22.7682	74.5914
33803892	2018-11-20	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Arvind Kejriwal	(National) Major Party,Far Left,Parties,Ideological	India	48546183	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33803889	2018-11-20	Police (India)	Government,Police	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48546185	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33804010	2018-11-20	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	India		India	48546188	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33804009	2018-11-20	Police (India)	Government,Police	India	Make an appeal or request	020	3	Company - Owner or Operator (India)	Business,Social	India	48546188	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33803928	2018-11-20	Police (India)	Government,Police	India	Use conventional military force	190	-10	Arvind Kejriwal	(National) Major Party,Far Left,Parties,Ideological	India	48546189	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33803924	2018-11-20	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48546190	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33803925	2018-11-20	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Representatives (India)	Government,Legislative / Parliamentary	India	48546190	5	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33803940	2018-11-20	Head of Government (India)	Government,Executive,Executive Office	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48546195	1	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
33803942	2018-11-20	Head of Government (India)	Government,Executive,Executive Office	India	Accuse	112	-2	Government (India)	Government	India	48546195	2	The Hindu	Kurupam		State of Andhra Pradesh	India	18.8664	83.552
33803941	2018-11-20	Head of Government (India)	Government,Executive,Executive Office	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	48546195	3	The Hindu		Guntur	State of Andhra Pradesh	India	16.4167	80.25
33803901	2018-11-20	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	48546196	1	The Hindu			State of Andhra Pradesh	India	16	79
33803849	2018-11-20	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48546197	1	The Hindu	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33803850	2018-11-20	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	48546197	3	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33803926	2018-11-20	Business (India)	Business,Social	India	Investigate	090	-2	Party Member (India)	Parties	India	48546200	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33803927	2018-11-20	Business (India)	Business,Social	India	Investigate	090	-2	Political Parties (India)	Parties	India	48546200	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33803976	2018-11-20	Aam Aadmi Party	(National) Major Party,Far Left,Parties,Ideological	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48546202	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33803977	2018-11-20	Aam Aadmi Party	(National) Major Party,Far Left,Parties,Ideological	India	Accuse	112	-2	Police (India)	Government,Police	India	48546202	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33803978	2018-11-20	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Arvind Kejriwal	(National) Major Party,Far Left,Parties,Ideological	India	48546202	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33803974	2018-11-20	Arvind Kejriwal	(National) Major Party,Far Left,Parties,Ideological	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48546202	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33803975	2018-11-20	Arvind Kejriwal	(National) Major Party,Far Left,Parties,Ideological	India	Make statement	010	0	Police (India)	Government,Police	India	48546202	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33803875	2018-11-20	Ministry (India)	Government	India	Make statement	010	0	India		India	48546203	2	The Hindu			State of Kerala	India	10	76.5
33803969	2018-11-20	Business (Bangladesh)	Social,Business	Bangladesh	Abduct, hijack, or take hostage	181	-9	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48546206	1	The Hindu			Karnataka	India	16	75
33803968	2018-11-20	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Make an appeal or request	020	3	Business (Bangladesh)	Social,Business	Bangladesh	48546206	6	The Hindu	SadashivaNagar		State of Karnataka	India	13.0104	77.5806
33803858	2018-11-20	Media Personnel (India)	Social,Media	India	Accuse	112	-2	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48546207	3	The Hindu				India	28.6358	77.2244
33803859	2018-11-20	Media Personnel (India)	Social,Media	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48546207	3	The Hindu				India	28.6358	77.2244
33803860	2018-11-20	Media Personnel (India)	Social,Media	India	Accuse	112	-2	Ministry (India)	Government	India	48546207	3	The Hindu				India	28.6358	77.2244
33803861	2018-11-20	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48546207	5	The Hindu				India	28.6358	77.2244
33803921	2018-11-20	Pinarayi Vijayan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Communist,Ideological	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48546208	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33803922	2018-11-20	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48546208	6	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33804012	2018-11-20	Left Party (India)	Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48546209	1	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33804013	2018-11-20	Left Party (India)	Parties	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48546209	3	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33804011	2018-11-20	Mamata Banerjee	Government,Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48546209	4	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33803836	2018-11-20	S. Jayakumar	Elite	Singapore	Accuse	112	-2	M.K. Stalin	Government,Local	India	48546212	1	The Hindu		Nagapattinam	State of Tamil Nadu	India	10.85	79.74
33803837	2018-11-20	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48546212	2	The Hindu		Nagapattinam	State of Tamil Nadu	India	10.85	79.74
33803880	2018-11-20	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48546214	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33803881	2018-11-20	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48546214	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
