Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33776962	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493635	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33776958	2018-11-09	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48493635	5	Hindustan Times	Kotli		State of Jammu and Kashmir	India	33.1917	74.0556
33776947	2018-11-09	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48493636	2	Hindustan Times		Patiala	State of Punjab	India	30.35	76.4
33776991	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493637	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33776990	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties,Ideological,Radicals / Extremists / Fundamentalists,Dissident,Hindu,Far Right,International Religious	India	48493637	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33777022	2018-11-09	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48493640	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33776996	2018-11-09	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48493643	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33776995	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48493643	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33776999	2018-11-09	Police (Australia)	Government,Police	Australia	fight with small arms and light weapons	193	-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48493648	3	Agence France-Presse	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33776979	2018-11-09	Islamic State of Iraq and the Levant	Muslim,Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Iraq	Use conventional military force	190	-10	Kidnapper (Syria)	Criminals / Gangs,Dissident	Syria	48493656	2	L'Expression				Syria	33.5102	36.2913
33776977	2018-11-09	Military (Syria)	Military,Government	Syria	Return, release person(s)	0841	7	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48493656	3	L'Expression				Syria	33.5102	36.2913
33776978	2018-11-09	Syria		Syria	Return, release person(s)	0841	7	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48493656	3	L'Expression				Syria	33.5102	36.2913
33776980	2018-11-09	Islamic State of Iraq and the Levant	Muslim,Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Iraq	Use conventional military force	190	-10	Kidnapper (Syria)	Criminals / Gangs,Dissident	Syria	48493656	4	L'Expression	Sana		Amhara Region	Ethiopia	11.5333	37.8333
33776994	2018-11-09	Preacher (Mali)	Social,National Religious	Mali	Make an appeal or request	020	3	Muslim (Mali)	International Religious,Muslim,Social,National Religious	Mali	48493658	6	L'Expression				Mali	12.65	-8
33777020	2018-11-09	Government (United States)	Government	United States	Host a visit	043	2.8	China		China	48493660	3	L'Expression	Beijing		Beijing Shi	China	39.9075	116.397
33777021	2018-11-09	China		China	Make a visit	042	1.9	Government (United States)	Government	United States	48493660	3	L'Expression	Beijing		Beijing Shi	China	39.9075	116.397
33776968	2018-11-09	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Praise or endorse	051	3.4	Head of Government (Yemen)	Government,Executive Office,Executive	Yemen	48493662	4	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33777019	2018-11-09	Nicolás Maduro	(National) Major Party,Parties,Elite,Far Left,Ideological,Government,Executive Office,Executive,Cabinet	Venezuela	Make statement	010	0	Juan Manuel Santos	Elite,Government,Executive Office,Executive,Center Right,Ideological,Parties,(National) Major Party,Government Major Party (In Government)	Colombia	48493669	4	AP Spanish Worldstream			Estado Amazonas	Venezuela	3.5	-66
33777015	2018-11-09	United States		United States	Consult	040	1	China		China	48493674	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33777016	2018-11-09	China		China	Consult	040	1	United States		United States	48493674	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33776937	2018-11-09	South Africa		South Africa	Demand	100	-5	Jacob Gedleyihlekisa Zuma	Protestant,Government Major Party (In Government),Parties,(National) Major Party,Elite,International Religious,Far Left,Ideological	South Africa	48493676	1	Trend News Agency (Azerbaijan)			Gauteng	South Africa	-26.0833	28.25
33776938	2018-11-09	Gauteng High Court	Provincial Court,Government,Judicial	South Africa	Reject	120	-4	Jacob Gedleyihlekisa Zuma	Protestant,Government Major Party (In Government),Parties,(National) Major Party,Elite,International Religious,Far Left,Ideological	South Africa	48493676	2	Trend News Agency (Azerbaijan)			Gauteng	South Africa	-26.0833	28.25
33776984	2018-11-09	Media (North Korea)	Social,Media	North Korea	Criticize or denounce	111	-2	South Korea		South Korea	48493683	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33776985	2018-11-09	Media (North Korea)	Social,Media	North Korea	Criticize or denounce	111	-2	United States		United States	48493683	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33776982	2018-11-09	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	48493683	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33776983	2018-11-09	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	48493683	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33777008	2018-11-09	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48493692	6	Korea Times				South Korea	37.5683	126.978
33777009	2018-11-09	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48493692	6	Korea Times				South Korea	37.5683	126.978
33776975	2018-11-09	Police (India)	Police,Government	India	Make statement	010	0	Manoj Kumar	(National) Major Party,Far Left,Parties,Ideological	India	48493696	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33776998	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493698	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33776997	2018-11-09	Party President (India)	Parties	India	Make statement	010	0	Government (India)	Government	India	48493698	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777025	2018-11-09	Amarinder Singh	Provincial,Local,Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Narendra Modi	Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties,Ideological,Radicals / Extremists / Fundamentalists,Dissident,Hindu,Far Right,International Religious	India	48493699	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33776963	2018-11-09	Police (India)	Police,Government	India	Make statement	010	0	Thief (India)	Criminals / Gangs,Dissident	India	48493702	2	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33776973	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493706	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33776966	2018-11-09	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48493709	2	Hindustan Times	Sahibabad		State of Uttar Pradesh	India	28.671	77.3683
33776942	2018-11-09	Aam Aadmi Party	(National) Major Party,Far Left,Parties,Ideological	India	Complain officially	114	-2	Manoj Tiwari	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48493710	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33776941	2018-11-09	Rajya Sabha	Government,Legislative / Parliamentary	India	Accuse	112	-2	Manoj Tiwari	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48493710	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33776940	2018-11-09	Aam Aadmi Party	(National) Major Party,Far Left,Parties,Ideological	India	Accuse	112	-2	Government (India)	Government	India	48493711	1	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33776939	2018-11-09	Arvind Kejriwal	(National) Major Party,Far Left,Parties,Ideological	India	Make statement	010	0	India		India	48493711	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33776951	2018-11-09	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48493712	2	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33776950	2018-11-09	Police (India)	Police,Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	48493712	4	Hindustan Times	Bata		Provincia de Litoral	Equatorial Guinea	1.86391	9.76582
33777000	2018-11-09	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493714	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777001	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493714	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777002	2018-11-09	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493714	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777003	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493714	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777004	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493714	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777005	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48493714	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777006	2018-11-09	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493714	5	Hindustan Times	Gandhi Nagar		State of Tamil Nadu	India	13.0064	80.2542
33777007	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493714	5	Hindustan Times	Gandhi Nagar		State of Tamil Nadu	India	13.0064	80.2542
33777011	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Use conventional military force	190	-10	Narendra Modi	Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties,Ideological,Radicals / Extremists / Fundamentalists,Dissident,Hindu,Far Right,International Religious	India	48493715	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33777010	2018-11-09	Ministry (India)	Government	India	Make statement	010	0	Hindu (India)	International Religious,Hindu,National Religious,Social	India	48493715	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33776944	2018-11-09	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48493723	1	Hindustan Times	Sonipat		State of Haryana	India	28.9959	77.0117
33776945	2018-11-09	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Nitish Kumar	Provincial,Local,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties,Government	India	48493725	6	Hindustan Times			State of Bihar	India	25.75	85.75
33776948	2018-11-09	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48493727	2	Hindustan Times	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33776976	2018-11-09	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48493730	1	Hindustan Times	Faridkot		State of Punjab	India	30.6724	74.7583
33776967	2018-11-09	Russia		Russian Federation	Criticize or denounce	111	-2	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48493737	2	Mainichi Daily News	Trondheim	Trondheim	Sor-Trondelag Fylke	Norway	63.4305	10.3951
33777041	2018-11-09	James Mattis	Executive,Defense / Security Ministry,Military,Government,Marines	United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48493742	1	Reuters News				United States	38.8951	-77.0364
33777037	2018-11-09	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military (India)	Military,Government	India	48493745	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777084	2018-11-09	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48493760	6	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33777085	2018-11-09	Narendra Modi	Elite,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,International Religious,Dissident,Far Right,Hindu,Ideological	India	Express intent to meet or negotiate	036	4	India		India	48493762	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
