Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33980980	2019-02-03	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48910621	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980981	2019-02-03	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48910621	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980965	2019-02-03	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48910622	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980936	2019-02-03	Sheila Dikshit	(National) Major Party,Government Major Party (In Government),Parties	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48910625	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33980941	2019-02-03	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48910628	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980942	2019-02-03	Rajnath Singh	Interior / Home Ministry,Legislative / Parliamentary,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48910628	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980903	2019-02-03	Mamata Banerjee	(National) Major Party,Government,Government Major Party (In Government),Parties	India	Accuse	112	-2	Government (India)	Government	India	48910629	3	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33980904	2019-02-03	Mamata Banerjee	(National) Major Party,Government,Government Major Party (In Government),Parties	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48910629	3	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33980905	2019-02-03	Mamata Banerjee	(National) Major Party,Government,Government Major Party (In Government),Parties	India	Accuse	112	-2	National Security Advisor (India)	Government,Executive,Defense / Security Ministry	India	48910629	3	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33980990	2019-02-03	India		India	Investigate crime, corruption	091	-2	Police (India)	Police,Government	India	48910633	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980991	2019-02-03	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48910633	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33980919	2019-02-03	Government (India)	Government	India	Make statement	010	0	Student (India)	Social,Education	India	48910635	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980989	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48910637	1	The Hindu				India	28.6358	77.2244
33980971	2019-02-03	Ministry (India)	Government	India	Make statement	010	0	Healthcare Facility (India)	Social,Medical / Health	India	48910638	2	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
33980972	2019-02-03	Ministry (India)	Government	India	Make statement	010	0	India		India	48910638	2	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
33980973	2019-02-03	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48910638	3	The Hindu			State of Andhra Pradesh	India	16	79
33980975	2019-02-03	Ministry (India)	Government	India	Express intent to cooperate	030	4	Head of Government (India)	Government,Executive Office,Executive	India	48910638	4	The Hindu			State of Andhra Pradesh	India	16	79
33980974	2019-02-03	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Healthcare Facility (India)	Social,Medical / Health	India	48910638	6	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
33980909	2019-02-03	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	48910640	2	The Hindu			State of Kerala	India	10	76.5
33980962	2019-02-03	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right,Elite,Dissident,Hindu,Nationalist,Ideological	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48910641	6	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33980927	2019-02-03	India		India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48910642	1	The Hindu				India	28.6358	77.2244
33980928	2019-02-03	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Criticize or denounce	111	-2	Kiran Bedi	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48910642	6	The Hindu				India	28.6358	77.2244
33980907	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48910656	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33980906	2019-02-03	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48910656	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33980956	2019-02-03	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Demand	100	-5	Election Commission (India)	Government,Executive,Elections Ministry	India	48910659	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33980957	2019-02-03	Government (India)	Government	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	48910661	5	The Hindu				India	28.6358	77.2244
33980958	2019-02-03	M.R. Sharma	Kashmiri,Government,International Ethnic,Elite	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	48910661	6	The Hindu				India	28.6358	77.2244
33980933	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48910662	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33980932	2019-02-03	Bank (India)	Business,Social	India	Make statement	010	0	Police (India)	Police,Government	India	48910662	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33980947	2019-02-03	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make an appeal or request	020	3	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right,Elite,Dissident,Hindu,Nationalist,Ideological	India	48910664	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33980948	2019-02-03	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48910664	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33980949	2019-02-03	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48910664	3	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33980950	2019-02-03	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right,Elite,Dissident,Hindu,Nationalist,Ideological	India	48910664	4	The Hindu			State of Gujarat	India	23	72
33980951	2019-02-03	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48910664	6	The Hindu		Prakasam	State of Andhra Pradesh	India	15.5	79.5
33980937	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48910668	6	The Hindu	Vepery		State of Tamil Nadu	India	13.0847	80.2675
33980921	2019-02-03	Deve Gowda	Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Elite	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48910670	2	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33980920	2019-02-03	Ministry (India)	Government	India	Make statement	010	0	Deve Gowda	Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Elite	India	48910670	4	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33980899	2019-02-03	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Business (India)	Business,Social	India	48910671	2	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33980953	2019-02-03	India		India	Make an appeal or request	020	3	Governor (India)	Government,Local,Provincial	India	48910676	1	The Hindu			State of Tamil Nadu	India	11	78
33980954	2019-02-03	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Governor (India)	Government,Local,Provincial	India	48910676	1	The Hindu			State of Tamil Nadu	India	11	78
33980955	2019-02-03	Governor (India)	Government,Local,Provincial	India	Return, release person(s)	0841	7	Criminal (India)	Dissident,Criminals / Gangs	India	48910676	1	The Hindu			State of Tamil Nadu	India	11	78
33980934	2019-02-03	Ministry (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48910682	1	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
33980935	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48910682	1	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
33980969	2019-02-03	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48910688	1	The Hindu			Karnataka	India	16	75
33980968	2019-02-03	Police (Bangladesh)	Government,Police	Bangladesh	Seize or damage property	171	-9.2	Bangladesh		Bangladesh	48910688	5	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33980892	2019-02-03	Police (Bangladesh)	Government,Police	Bangladesh	Provide humanitarian aid	073	7.4	Children (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48910690	1	The Hindu			Karnataka	India	16	75
33980893	2019-02-03	Police (Bangladesh)	Government,Police	Bangladesh	Torture	1822	-9	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48910690	1	The Hindu			Karnataka	India	16	75
33980896	2019-02-03	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Rashtriya Swayamsevak Sangh	Dissident,Hindu,Radicals / Extremists / Fundamentalists,Nationalist,Far Right,International Religious,Ideological	India	48910696	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33980897	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Rashtriya Swayamsevak Sangh	Dissident,Hindu,Radicals / Extremists / Fundamentalists,Nationalist,Far Right,International Religious,Ideological	India	48910696	3	The Hindu			State of Kerala	India	10	76.5
33980944	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48910698	2	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33980943	2019-02-03	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48910698	4	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33980945	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48910698	4	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33980946	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48910698	6	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33980898	2019-02-03	Arvind Kejriwal	(National) Major Party,Far Left,Ideological,Parties	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48910699	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33980911	2019-02-03	A.K. Antony	Government,Executive,Defense / Security Ministry,Elite	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right,Elite,Dissident,Hindu,Nationalist,Ideological	India	48910700	2	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
33980912	2019-02-03	A.K. Antony	Government,Executive,Defense / Security Ministry,Elite	India	Make statement	010	0	Communist Party of India	Opposition Major Party (Out Of Government),(National) Major Party,Communist,Ideological,Parties	India	48910700	3	The Hindu	Chengannur		State of Kerala	India	9.31575	76.6151
33980913	2019-02-03	A.K. Antony	Government,Executive,Defense / Security Ministry,Elite	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48910700	3	The Hindu	Chengannur		State of Kerala	India	9.31575	76.6151
33980914	2019-02-03	A.K. Antony	Government,Executive,Defense / Security Ministry,Elite	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48910700	3	The Hindu	Chengannur		State of Kerala	India	9.31575	76.6151
33980916	2019-02-03	A.K. Antony	Government,Executive,Defense / Security Ministry,Elite	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48910700	4	The Hindu	Chengannur		State of Kerala	India	9.31575	76.6151
33980915	2019-02-03	A.K. Antony	Government,Executive,Defense / Security Ministry,Elite	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48910700	5	The Hindu	Chengannur		State of Kerala	India	9.31575	76.6151
33980940	2019-02-03	Police (India)	Police,Government	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48910720	3	The Hindu		Shivpuri	State of Madhya Pradesh	India	25.5	78
