Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33855586	2018-12-10	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	National Democratic Front (India)	Parties	India	48653100	4	Hindustan Times			State of Bihar	India	25.75	85.75
33855585	2018-12-10	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Rebel Group (India)	Dissident,Rebel	India	48653100	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33855536	2018-12-10	Lawyer/Attorney (India)	Legal,Social	India	Demand	100	-5	Police (India)	Police,Government	India	48653101	5	Hindustan Times	Cantonment		State of Karnataka	India	12.9944	77.5984
33855547	2018-12-10	Ram Nath Kovind	Executive,Elite,Executive Office,Government	India	Make statement	010	0	India		India	48653102	1	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33855573	2018-12-10	M.S. Yadav	Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Defense / Security Ministry,Parties,Elite	India	Make a visit	042	1.9	India		India	48653103	3	Hindustan Times	Firozabad		State of Karnataka	India	17.0847	76.7898
33855575	2018-12-10	India		India	Host a visit	043	2.8	M.S. Yadav	Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Defense / Security Ministry,Parties,Elite	India	48653103	3	Hindustan Times	Firozabad		State of Karnataka	India	17.0847	76.7898
33855574	2018-12-10	M.S. Yadav	Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Defense / Security Ministry,Parties,Elite	India	Accuse	112	-2	Ram Gopal Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48653103	6	Hindustan Times	Firozabad		State of Karnataka	India	17.0847	76.7898
33855606	2018-12-10	Narendra Modi	Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Parties,Elite,Dissident,Ideological,International Religious,Nationalist,Hindu	India	Express intent to meet or negotiate	036	4	Armed Rebel (India)	Dissident,Rebel	India	48653104	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33855607	2018-12-10	Narendra Modi	Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Parties,Elite,Dissident,Ideological,International Religious,Nationalist,Hindu	India	Express intent to meet or negotiate	036	4	Armed Rebel (India)	Dissident,Rebel	India	48653104	2	Hindustan Times		Rae Bareli	State of Uttar Pradesh	India	26.25	81.25
33855605	2018-12-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Parties,Elite,Dissident,Ideological,International Religious,Nationalist,Hindu	India	48653104	6	Hindustan Times		Rae Bareli	State of Uttar Pradesh	India	26.25	81.25
33855557	2018-12-10	Nicolás Maduro	Executive Office,Government,Far Left,Executive,Cabinet,Ideological,Parties,(National) Major Party,Elite	Venezuela	Make statement	010	0	United States		United States	48653117	1	L'Expression	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33855560	2018-12-10	United States		United States	Demand	100	-5	North Korea		North Korea	48653129	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33855561	2018-12-10	State Media (North Korea)	Information / Communication / Transparency Ministry,State Media,Executive,Government	North Korea	Criticize or denounce	111	-2	United States		United States	48653129	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33855559	2018-12-10	Newspaper (North Korea)	Social,Media	North Korea	Make statement	010	0	United States		United States	48653129	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33855562	2018-12-10	United States		United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48653129	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33855608	2018-12-10	Irwin Cotler	Legislative / Parliamentary,Government,Center Left,Ideological,Lower House,(National) Major Party,Parties	Canada	Make an appeal or request	020	3	Government (Iran)	Government	Iran	48653134	3	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33855548	2018-12-10	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48653136	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33855549	2018-12-10	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48653136	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33855600	2018-12-10	South Korea		South Korea	Demand	100	-5	Ministry (South Korea)	Government	South Korea	48653137	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33855601	2018-12-10	Oversight Court (South Korea)	Judicial,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Ministry (South Korea)	Government	South Korea	48653137	6	Korea Times				South Korea	37.5683	126.978
33855598	2018-12-10	South Korea		South Korea	Investigate	090	-2	Yoon Sang-hyun	Parties,(National) Major Party,Center Right,Ideological	South Korea	48653138	2	Korea Times			Gwangju	South Korea	35.1667	126.917
33855544	2018-12-10	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	48653140	2	Korea Times				South Korea	37.5683	126.978
33855545	2018-12-10	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48653140	3	Korea Times				South Korea	37.5683	126.978
33855532	2018-12-10	Moon Jae-in	Government,Executive Office,Executive	South Korea	Sign formal agreement	057	8	Kim Jong-Un	Executive,Executive Office,Government,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	48653143	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33855533	2018-12-10	Kim Jong-Un	Executive,Executive Office,Government,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	Sign formal agreement	057	8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48653143	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33855534	2018-12-10	South Korea		South Korea	Sign formal agreement	057	8	North Korea		North Korea	48653143	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33855535	2018-12-10	North Korea		North Korea	Sign formal agreement	057	8	South Korea		South Korea	48653143	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33855569	2018-12-10	Chief Court Judge (India)	Judicial,Government	India	Make pessimistic comment	012	-0.4	Police (India)	Police,Government	India	48653146	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33855581	2018-12-10	Attacker (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48653147	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33855580	2018-12-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48653147	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33855541	2018-12-10	Other Authorities / Officials (Canada)	Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48653157	1	China Daily	Vancouver		British Columbia	Canada	49.2497	-123.119
33855540	2018-12-10	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Consult	040	1	Foreign Affairs (Canada)	Executive,Government,Foreign Ministry	Canada	48653157	3	China Daily	Vancouver		British Columbia	Canada	49.2497	-123.119
33855542	2018-12-10	Foreign Affairs (Canada)	Executive,Government,Foreign Ministry	Canada	Consult	040	1	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	48653157	3	China Daily	Vancouver		British Columbia	Canada	49.2497	-123.119
33855550	2018-12-10	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Social,Business	Japan	48653158	1	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33855578	2018-12-10	China		China	Express intent to cooperate	030	4	United States		United States	48653159	1	China Daily				China	39.9075	116.397
33855579	2018-12-10	United States		United States	Express intent to cooperate	030	4	China		China	48653159	1	China Daily				United States	38.8951	-77.0364
33855531	2018-12-10	European Court of Justice	Regional,Regional Diplomatic IGOs,International Government Organization,Regional Law / Justice / Judicial IGOs		Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48653162	6	China Daily	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33855565	2018-12-10	China		China	Engage in diplomatic cooperation	050	3.5	South Africa		South Africa	48653164	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33855566	2018-12-10	South Africa		South Africa	Engage in diplomatic cooperation	050	3.5	China		China	48653164	4	China Daily	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33855551	2018-12-10	China		China	Make optimistic comment	013	0.4	Germany		Germany	48653168	2	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33855611	2018-12-10	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48653169	4	China Daily	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33855590	2018-12-10	Military (Japan)	Military,Government	Japan	Use conventional military force	190	-10	Citizen (China)	Social,General Population / Civilian / Social	China	48653170	4	China Daily	Nanjing		Jiangsu Sheng	China	32.0617	118.778
33855587	2018-12-10	Military Personnel (Canada)	Military,Government	Canada	Make statement	010	0	Royal Administration (Canada)	Government	Canada	48653175	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33855599	2018-12-10	City Mayor (Canada)	Local,Government,Municipal	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48653178	2	Calgary Herald	Edmonton		Alberta	Canada	53.5501	-113.469
33855629	2018-12-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48653207	1	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33855634	2018-12-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48653208	1	Hindustan Times	Hansi		State of Himachal Pradesh	India	32.45	77.8333
33855621	2018-12-10	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Demand change in leadership	1041	-5	Lawmaker (India)	Legislative / Parliamentary,Government	India	48653210	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33855682	2018-12-10	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48653214	2	Hindustan Times	Sunam		State of Punjab	India	30.1297	75.8072
33855683	2018-12-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48653214	4	Hindustan Times	Sunam		State of Punjab	India	30.1297	75.8072
33855724	2018-12-10	Opposition Supporter (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48653220	3	Australian Associated Press	Moore Park		State of Queensland	Australia	-24.7155	152.276
33855644	2018-12-10	Newspaper (North Korea)	Social,Media	North Korea	Make statement	010	0	North Korea		North Korea	48653221	2	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33855676	2018-12-10	Labor and Employment Ministry (South Korea)	Government,Executive,Labor Ministry	South Korea	Express intent to meet or negotiate	036	4	Moon Jae-in	Government,Executive,Executive Office	South Korea	48653222	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33855649	2018-12-10	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48653226	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33855665	2018-12-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48653227	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33855667	2018-12-10	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	India		India	48653227	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33855666	2018-12-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48653227	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33855664	2018-12-10	Police (India)	Government,Police	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48653227	5	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33855670	2018-12-10	Activist (Bharatiya Janata)	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	India		India	48653230	1	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
33855671	2018-12-10	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48653230	2	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
33855706	2018-12-10	Ministry (India)	Government	India	Make statement	010	0	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48653231	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33855669	2018-12-10	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48653233	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33855698	2018-12-10	Omar Abdullah	Elite	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48653236	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
