Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34032190	2019-02-22	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	Use unconventional violence	180	-9	Women (Australia)	General Population / Civilian / Social,Social	Australia	49016172	5	Australian Broadcasting Corporation (ABC) News	Claremont	Claremont	State of Western Australia	Australia	-31.9875	115.786
34032233	2019-02-22	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	49016175	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032257	2019-02-22	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	Halt negotiations	164	-6.5	South Korea		South Korea	49016176	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032258	2019-02-22	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	Reject proposal to meet, discuss, or negotiate	125	-5	South Korea		South Korea	49016176	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032256	2019-02-22	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	49016176	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032238	2019-02-22	Tejashwi Prasad Yadav		India	Criticize or denounce	111	-2	Sushil Kumar Modi	Government,Provincial,Local	India	49016181	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34032237	2019-02-22	Director General (India)	Government	India	Make statement	010	0	India		India	49016183	4	Hindustan Times			State of Bihar	India	25.75	85.75
34032234	2019-02-22	Narendra Modi	Ideological,Hindu,Nationalist,Dissident,Elite,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right	India	Consult	040	1	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	49016186	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34032235	2019-02-22	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Consult	040	1	Narendra Modi	Ideological,Hindu,Nationalist,Dissident,Elite,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right	India	49016186	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34032230	2019-02-22	Bahujan Samaj Party	Parties,International Religious,Buddhist,(National) Major Party	Nepal	Make statement	010	0	Political Parties (India)	Parties	India	49016188	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34032231	2019-02-22	Akhilesh Yadav	Government	India	Make statement	010	0	Political Parties (India)	Parties	India	49016188	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34032217	2019-02-22	Donald Trump	Government,Executive Office,Executive	United States	Discuss by telephone	041	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	49016195	2	Yonhap English News				Vietnam	21.0245	105.841
34032218	2019-02-22	Moon Jae-in	Executive,Executive Office,Government	South Korea	Discuss by telephone	041	1	Donald Trump	Government,Executive Office,Executive	United States	49016195	2	Yonhap English News				Vietnam	21.0245	105.841
34032193	2019-02-22	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Party President (India)	Parties	India	49016199	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34032194	2019-02-22	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Employee (India)	Social,Labor	India	49016199	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34032195	2019-02-22	Media Personnel (India)	Media,Social	India	Express intent to meet or negotiate	036	4	Party President (India)	Parties	India	49016199	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34032196	2019-02-22	Media Personnel (India)	Media,Social	India	Express intent to meet or negotiate	036	4	Employee (India)	Social,Labor	India	49016199	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34032179	2019-02-22	Attacker (India)	Dissident,Criminals / Gangs	India	Kill by physical assault	1823	-10	Children (India)	Social,General Population / Civilian / Social	India	49016200	1	Hindustan Times	Gonda		State of Uttar Pradesh	India	27.8303	77.8793
34032252	2019-02-22	Yogi Adityanath	Government,Provincial,Local	India	Make statement	010	0	Narendra Modi	Ideological,Hindu,Nationalist,Dissident,Elite,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right	India	49016202	2	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
34032212	2019-02-22	Yogi Adityanath	Government,Provincial,Local	India	Make statement	010	0	Education (India)	Education,Social	India	49016203	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34032213	2019-02-22	Yogi Adityanath	Government,Provincial,Local	India	Consult	040	1	Student (India)	Education,Social	India	49016203	6	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34032214	2019-02-22	Student (India)	Education,Social	India	Consult	040	1	Yogi Adityanath	Government,Provincial,Local	India	49016203	6	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34032180	2019-02-22	Professor (India)	Education,Social	India	Accuse	112	-2	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49016204	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34032232	2019-02-22	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49016205	4	Hindustan Times	Mandal		State of Rajasthan	India	25.4413	74.5698
34032239	2019-02-22	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49016207	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34032260	2019-02-22	Student (Belgium)	Education,Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49016218	1	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34032259	2019-02-22	Student (Belgium)	Education,Social	Belgium	Make an appeal or request	020	3	Government (Belgium)	Government	Belgium	49016218	4	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34032261	2019-02-22	Student (Belgium)	Education,Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49016218	4	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34032175	2019-02-22	Xi Jinping	Elite,Parties,Executive,Military,(National) Major Party,Government,Executive Office,Government Major Party (In Government),Unicameral,Legislative / Parliamentary	China	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	49016219	2	China Daily				China	39.9075	116.397
34032171	2019-02-22	Xi Jinping	Elite,Parties,Executive,Military,(National) Major Party,Government,Executive Office,Government Major Party (In Government),Unicameral,Legislative / Parliamentary	China	Make statement	010	0	China		China	49016219	3	China Daily				China	39.9075	116.397
34032173	2019-02-22	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	49016219	4	China Daily				Pakistan	33.7215	73.0433
34032174	2019-02-22	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make a visit	042	1.9	India		India	49016219	4	China Daily				India	28.6358	77.2244
34032176	2019-02-22	Pakistan		Pakistan	Host a visit	043	2.8	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	49016219	4	China Daily				Pakistan	33.7215	73.0433
34032177	2019-02-22	India		India	Host a visit	043	2.8	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	49016219	4	China Daily				India	28.6358	77.2244
34032172	2019-02-22	Xi Jinping	Elite,Parties,Executive,Military,(National) Major Party,Government,Executive Office,Government Major Party (In Government),Unicameral,Legislative / Parliamentary	China	Make statement	010	0	China		China	49016219	6	China Daily				China	39.9075	116.397
34032181	2019-02-22	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49016222	3	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34032168	2019-02-22	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Make an appeal or request	020	3	Canada		Canada	49016223	1	Calgary Herald			Manitoba	Canada	55.0002	-97.0005
34032169	2019-02-22	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Make an appeal or request	020	3	Court Judge (Canada)	Judicial,Government	Canada	49016223	5	Calgary Herald			Manitoba	Canada	55.0002	-97.0005
34032197	2019-02-22	Justin Trudeau	Executive,Legislative / Parliamentary,Executive Office,Government,Ideological,Parties,(National) Major Party,Center Left	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49016224	1	Calgary Herald	Halifax		Nova Scotia	Canada	44.646	-63.5733
34032198	2019-02-22	Head of Government (Canada)	Executive,Executive Office,Government	Canada	Make statement	010	0	Member of Parliament (Canada)	Legislative / Parliamentary,Government	Canada	49016224	3	Calgary Herald	Halifax		Nova Scotia	Canada	44.646	-63.5733
34032236	2019-02-22	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49016227	6	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34032255	2019-02-22	Police (Italy)	Police,Government	Italy	Investigate	090	-2	Italy		Italy	49016232	2	Calgary Herald			Alberta	Canada	52.2833	-117.469
34032199	2019-02-22	Court Judge (Canada)	Judicial,Government	Canada	Deny responsibility	016	-5	Women (Canada)	Social,General Population / Civilian / Social	Canada	49016233	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34032200	2019-02-22	Court Judge (Canada)	Judicial,Government	Canada	Reject	120	-4	Women (Canada)	Social,General Population / Civilian / Social	Canada	49016233	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34032221	2019-02-22	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to meet or negotiate	036	4	Philippines		Philippines	49016237	1	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34032222	2019-02-22	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	Philippines		Philippines	49016237	2	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34032223	2019-02-22	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Government,Executive	North Korea	49016237	3	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34032224	2019-02-22	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Government,Executive	North Korea	Engage in negotiation	046	7	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	49016237	3	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34032189	2019-02-22	United States		United States	Grant diplomatic recognition	054	6	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	49016239	2	Agence France-Presse				United States	38.8951	-77.0364
34032188	2019-02-22	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Elite,(National) Major Party,Parties,Ideological,Executive,Far Left,Executive Office,Government,Cabinet	Venezuela	49016239	3	Agence France-Presse				Russian Federation	55.7522	37.6156
34032187	2019-02-22	António Manuel de Oliveira Guterres	Ideological,International Religious,Center Left,(National) Minor Party,Global,International Government Organization,Parties,Government,Catholic,Global Diplomatic IGOs,Elite	Portugal	Make an appeal or request	020	3	Other Authorities / Officials (Venezuela)	Government	Venezuela	49016239	4	Agence France-Presse				Venezuela	10.5	-66.9167
34032186	2019-02-22	António Manuel de Oliveira Guterres	Ideological,International Religious,Center Left,(National) Minor Party,Global,International Government Organization,Parties,Government,Catholic,Global Diplomatic IGOs,Elite	Portugal	Make statement	010	0	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49016239	5	Agence France-Presse				Venezuela	10.5	-66.9167
34032215	2019-02-22	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49016240	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34032305	2019-02-22	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	China		China	49016260	6	The Hindu		Panjin Shi	Liaoning Sheng	China	41.1317	121.994
34032306	2019-02-22	China		China	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	49016260	6	The Hindu		Panjin Shi	Liaoning Sheng	China	41.1317	121.994
34032285	2019-02-22	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Parties,Far Left,(National) Major Party,Dissident,Ideological	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	49016262	1	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34032356	2019-02-22	Mike Pence	Executive Office,Government,Executive,Local,Provincial,Legislative / Parliamentary,Lower House,Center Right,Ideological,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	49016263	4	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34032357	2019-02-22	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	Express intent to meet or negotiate	036	4	Mike Pence	Executive Office,Government,Executive,Local,Provincial,Legislative / Parliamentary,Lower House,Center Right,Ideological,(National) Major Party,Parties	United States	49016263	4	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34032318	2019-02-22	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49016267	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
