Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33953540	2019-01-23	Khalil al-Hayyah	Dissident,International Religious,Muslim,Parties,Nongovernmental Organization (International),(National) Major Party	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48853420	2	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33953541	2019-01-23	Mahmoud Abbas	Elite,Executive,Executive Office,Government	Occupied Palestinian Territory	Make an appeal or request	020	3	Representatives (Palestinian Territory, Occupied)	Legislative / Parliamentary,Government	Occupied Palestinian Territory	48853420	6	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33953542	2019-01-23	Mahmoud Abbas	Elite,Executive,Executive Office,Government	Occupied Palestinian Territory	Consult	040	1	Representatives (Palestinian Territory, Occupied)	Legislative / Parliamentary,Government	Occupied Palestinian Territory	48853420	6	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33953543	2019-01-23	Mahmoud Abbas	Elite,Executive,Executive Office,Government	Occupied Palestinian Territory	Make a visit	042	1.9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48853420	6	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33953544	2019-01-23	Representatives (Palestinian Territory, Occupied)	Legislative / Parliamentary,Government	Occupied Palestinian Territory	Consult	040	1	Mahmoud Abbas	Elite,Executive,Executive Office,Government	Occupied Palestinian Territory	48853420	6	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33953545	2019-01-23	Palestinian Territory, Occupied		Occupied Palestinian Territory	Host a visit	043	2.8	Mahmoud Abbas	Elite,Executive,Executive Office,Government	Occupied Palestinian Territory	48853420	6	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33953510	2019-01-23	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48853422	1	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33953463	2019-01-23	Regulator (China)	Government	China	Make optimistic comment	013	0.4	China		China	48853430	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33953464	2019-01-23	Regulator (China)	Government	China	Make optimistic comment	013	0.4	United States		United States	48853430	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33953468	2019-01-23	National Liberation Army	Far Left,Ideological,Dissident,Insurgents	Colombia	Make a visit	042	1.9	Cuba		Cuba	48853436	6	La República	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33953469	2019-01-23	Cuba		Cuba	Host a visit	043	2.8	National Liberation Army	Far Left,Ideological,Dissident,Insurgents	Colombia	48853436	6	La República	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33953529	2019-01-23	Taro Kono	Legislative / Parliamentary,Executive,Government,Foreign Ministry,Lower House	Japan	Criticize or denounce	111	-2	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	48853438	1	Jiji Press English News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33953527	2019-01-23	Taro Kono	Legislative / Parliamentary,Executive,Government,Foreign Ministry,Lower House	Japan	Express intent to cooperate economically	0311	5.2	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	48853438	5	Jiji Press English News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33953528	2019-01-23	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	Express intent to cooperate economically	0311	5.2	Taro Kono	Legislative / Parliamentary,Executive,Government,Foreign Ministry,Lower House	Japan	48853438	5	Jiji Press English News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33953590	2019-01-23	Domestic Affairs (Lithuania)	Government,Interior / Home Ministry,Executive	Lithuania	Make a visit	042	1.9	Vietnam		Vietnam	48853439	1	Lithuanian News Agency - ELTA				Vietnam	21.0245	105.841
33953591	2019-01-23	Vietnam		Vietnam	Host a visit	043	2.8	Domestic Affairs (Lithuania)	Government,Interior / Home Ministry,Executive	Lithuania	48853439	1	Lithuanian News Agency - ELTA				Vietnam	21.0245	105.841
33953470	2019-01-23	Congress Party	Parties,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	Priyanka Gandhi	Parties,Government Major Party (In Government),(National) Major Party	India	48853442	3	Deutsche Welle			State of Uttar Pradesh	India	27.25	80.75
33953454	2019-01-23	United States		United States	Provide military aid	072	8.3	Military (Syria)	Military,Government	Syria	48853443	5	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33953568	2019-01-23	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48853444	2	Deutsche Welle				Venezuela	10.5	-66.9167
33953601	2019-01-23	Health Ministry (Canada)	Executive,Health Ministry,Government	Canada	Sign formal agreement	057	8	Head of Government (Canada)	Executive Office,Executive,Government	Canada	48853470	2	El Comercio			Ontario	Canada	49.2501	-84.4998
33953602	2019-01-23	Head of Government (Canada)	Executive Office,Executive,Government	Canada	Sign formal agreement	057	8	Health Ministry (Canada)	Executive,Health Ministry,Government	Canada	48853470	2	El Comercio			Ontario	Canada	49.2501	-84.4998
33953471	2019-01-23	Opposition Supporter (Pakistan)	Dissident,Protestors / Popular Opposition / Mobs	Pakistan	Appeal for change in leadership	0241	-0.3	Head of Government (Pakistan)	Government,Executive,Executive Office	Pakistan	48853475	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33953475	2019-01-23	Police (Pakistan)	Government,Police	Pakistan	Use conventional military force	190	-10	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48853475	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33953472	2019-01-23	Shahbaz Sharif	Government,(National) Major Party,Parties,International Religious,Local,Provincial,Muslim,Center Right,Ideological	Pakistan	Demand change in leadership	1041	-5	Cabinet / Council of Ministers / Advisors (Pakistan)	Government,Executive,Cabinet	Pakistan	48853475	2	Associated Press Newswires			Punjab	Pakistan	30.8602	72.3198
33953474	2019-01-23	Other Authorities / Officials (Pakistan)	Government	Pakistan	Arrest, detain, or charge with legal action	173	-5	Police (Pakistan)	Government,Police	Pakistan	48853475	3	Associated Press Newswires	Sahiwal	Sargodha District	Punjab	Pakistan	31.9745	72.3309
33953473	2019-01-23	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Reject	120	-4	People Associated with the Opposition (Pakistan)	Dissident,Protestors / Popular Opposition / Mobs	Pakistan	48853475	6	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33953497	2019-01-23	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Demonstrate for leadership change	1411	-6.5	Nicolás Maduro	Far Left,Elite,Parties,(National) Major Party,Cabinet,Executive,Ideological,Government,Executive Office	Venezuela	48853486	2	Al Jazeera English	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33953491	2019-01-23	Nicos Anastasiades	Elite,Parties,Executive Office,Government,(National) Major Party,Executive,Unicameral,Center Right,Ideological,Legislative / Parliamentary	Cyprus	Make statement	010	0	Cyprus		Cyprus	48853487	5	Agence France-Presse				Cyprus	35.1667	33.3667
33953595	2019-01-23	Member of the Judiciary (Venezuela)	Government,Judicial	Venezuela	Investigate crime, corruption	091	-2	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48853489	2	Agence France-Presse				Venezuela	10.5	-66.9167
33953570	2019-01-23	Venezuela		Venezuela	Accuse	112	-2	United States		United States	48853494	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33953571	2019-01-23	Hugo Chavez	Far Left,Parties,(National) Major Party,Ideological	Venezuela	Accuse	112	-2	George W. Bush	Parties,Center Right,Ideological,(National) Major Party	United States	48853494	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33953622	2019-01-23	Ombudsman (Ukraine)	Government	Ukraine	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48853551	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33953624	2019-01-23	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Return, release person(s)	0841	7	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48853551	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33953623	2019-01-23	Ombudsman (Ukraine)	Government	Ukraine	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48853551	2	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33953625	2019-01-23	Ombudsman (Ukraine)	Government	Ukraine	Rally opposition against	113	-2	Russia		Russian Federation	48853551	2	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33953648	2019-01-23	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,Executive,Government,(National) Major Party,Parties	Russian Federation	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Center Right,Sunni,International Religious,Ideological,(National) Major Party,Parties,Government,Elite,Executive,Executive Office	Turkey	48853553	2	ITAR Tass				Turkey	39.9167	32.8333
33953649	2019-01-23	Recep Tayyip Erdoğan	Center Right,Sunni,International Religious,Ideological,(National) Major Party,Parties,Government,Elite,Executive,Executive Office	Turkey	Engage in negotiation	046	7	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,Executive,Government,(National) Major Party,Parties	Russian Federation	48853553	2	ITAR Tass				Turkey	39.9167	32.8333
33953636	2019-01-23	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,Executive,Government,(National) Major Party,Parties	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Center Right,Sunni,International Religious,Ideological,(National) Major Party,Parties,Government,Elite,Executive,Executive Office	Turkey	48853554	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953637	2019-01-23	Recep Tayyip Erdoğan	Center Right,Sunni,International Religious,Ideological,(National) Major Party,Parties,Government,Elite,Executive,Executive Office	Turkey	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,Executive,Government,(National) Major Party,Parties	Russian Federation	48853554	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953694	2019-01-23	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,Executive,Government,(National) Major Party,Parties	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Center Right,Sunni,International Religious,Ideological,(National) Major Party,Parties,Government,Elite,Executive,Executive Office	Turkey	48853555	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953695	2019-01-23	Recep Tayyip Erdoğan	Center Right,Sunni,International Religious,Ideological,(National) Major Party,Parties,Government,Elite,Executive,Executive Office	Turkey	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,Executive,Government,(National) Major Party,Parties	Russian Federation	48853555	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953690	2019-01-23	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48853556	2	ITAR Tass			Idlib	Syria	35.7667	36.6667
33953669	2019-01-23	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,Executive,Government,(National) Major Party,Parties	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Center Right,Sunni,International Religious,Ideological,(National) Major Party,Parties,Government,Elite,Executive,Executive Office	Turkey	48853557	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953670	2019-01-23	Recep Tayyip Erdoğan	Center Right,Sunni,International Religious,Ideological,(National) Major Party,Parties,Government,Elite,Executive,Executive Office	Turkey	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,Executive,Government,(National) Major Party,Parties	Russian Federation	48853557	1	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33953626	2019-01-23	Ministry (Brazil)	Government	Brazil	Make statement	010	0	National Congress (Brazil)	Parties	Brazil	48853566	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33953627	2019-01-23	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48853566	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33953679	2019-01-23	Government (Brazil)	Government	Brazil	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48853570	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33953628	2019-01-23	Mario Abdo Benítez	Elite,Government,Executive Office,Executive	Paraguay	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48853571	1	Reuters News	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33953700	2019-01-23	Main Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Demonstrate or rally	141	-6.5	Military Personnel - Special (Venezuela)	Government,Military	Venezuela	48853572	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33953702	2019-01-23	Main Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Obstruct passage, block	144	-7.5	Venezuela		Venezuela	48853572	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33953703	2019-01-23	Military Personnel - Special (Venezuela)	Government,Military	Venezuela	Use tactics of violent repression	175	-9	Main Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48853572	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33953701	2019-01-23	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	Ideological,Far Left,Elite,Executive,(National) Major Party,Parties,Government,Cabinet,Executive Office	Venezuela	48853572	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33953638	2019-01-23	Inter-American Court of Human Rights	International Government Organization,Regional Human Rights IGOs,Regional		Demand	100	-5	Peru		Peru	48853581	5	AP Spanish Worldstream	Limena	Provincia de Corongo	Ancash	Peru	-8.66472	-78.0556
33953617	2019-01-23	France		France	Praise or endorse	051	3.4	Egypt		Egypt	48853592	6	Organisation de la Presse Africaine				France	48.8534	2.3486
33953672	2019-01-23	Police (Mozambique)	Government,Police	Mozambique	fight with small arms and light weapons	193	-10	Businessperson (South Africa)	Social,Business	South Africa	48853605	6	Xinhua News Agency	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
33953652	2019-01-23	Armed Forces of the Russian Federation	Military,Government	Russian Federation	Make statement	010	0	United States		United States	48853606	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953655	2019-01-23	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,Executive,Government,(National) Major Party,Parties	Russian Federation	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Center Right,Sunni,International Religious,Ideological,(National) Major Party,Parties,Government,Elite,Executive,Executive Office	Turkey	48853618	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
