Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33829315	2018-11-30	Aleksandar Vučić	Nationalist,Government,Elite,Executive Office,(National) Major Party,Far Right,Parties,Center Right,Ideological,Executive,(National) Minor Party	Serbia	Praise or endorse	051	3.4	Cyprus		Cyprus	48596436	3	Associated Press Newswires	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33829316	2018-11-30	Cyprus		Cyprus	Host a visit	043	2.8	Aleksandar Vučić	Nationalist,Government,Elite,Executive Office,(National) Major Party,Far Right,Parties,Center Right,Ideological,Executive,(National) Minor Party	Serbia	48596436	3	Associated Press Newswires	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33829225	2018-11-30	Protester (Belgium)	Dissident,Protestors / Popular Opposition / Mobs	Belgium	Obstruct passage, block	144	-7.5	Belgium		Belgium	48596437	2	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33829224	2018-11-30	Charles Michel	Centrist,(National) Minor Party,Elite,Ideological,Parties,Executive Office,Executive,Government	Belgium	Express intent to meet or negotiate	036	4	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	48596437	4	Associated Press Newswires	Charleroi	Province du Hainaut	Walloon Region	Belgium	50.4114	4.44448
33829324	2018-11-30	Angela Merkel	Parties,(National) Major Party,Elite,International Religious,Executive Office,Protestant,Government,Center Right,Executive,Ideological,Christian	Germany	Consult	040	1	Vladimir Putin	Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Elite,Parties	Russian Federation	48596441	3	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829325	2018-11-30	Vladimir Putin	Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Elite,Parties	Russian Federation	Consult	040	1	Angela Merkel	Parties,(National) Major Party,Elite,International Religious,Executive Office,Protestant,Government,Center Right,Executive,Ideological,Christian	Germany	48596441	3	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829323	2018-11-30	Media Personnel (Argentina)	Social,Media	Argentina	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Elite,Parties	Russian Federation	48596441	4	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829318	2018-11-30	Ri Yong-ho	Foreign Ministry,Parties,(National) Major Party,Executive,Military,Government Major Party (In Government),Government	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48596444	5	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33829319	2018-11-30	Vietnam		Vietnam	Host a visit	043	2.8	Ri Yong-ho	Foreign Ministry,Parties,(National) Major Party,Executive,Military,Government Major Party (In Government),Government	North Korea	48596444	5	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33829317	2018-11-30	Ri Yong-ho	Foreign Ministry,Parties,(National) Major Party,Executive,Military,Government Major Party (In Government),Government	North Korea	Express intent to meet or negotiate	036	4	Nguyen Xuan Phuc	Government,Executive,Executive Office,Elite	Vietnam	48596444	6	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33829226	2018-11-30	Pope Francis	Social,Catholic,Government,National Religious,International Religious	Holy See	Make a visit	042	1.9	Peru		Peru	48596446	4	Agence France-Presse	Cusco	Bellavista	Region de San Martin	Peru	-7.25556	-76.4755
33829227	2018-11-30	Peru		Peru	Host a visit	043	2.8	Pope Francis	Social,Catholic,Government,National Religious,International Religious	Holy See	48596446	4	Agence France-Presse	Cusco	Bellavista	Region de San Martin	Peru	-7.25556	-76.4755
33829213	2018-11-30	Chad		Chad	Expel or deport individuals	174	-5	Citizen (Chad)	Social,General Population / Civilian / Social	Chad	48596449	1	All Africa			Tibesti Region	Chad	20.3333	16.6667
33829311	2018-11-30	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596452	1	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33829312	2018-11-30	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596452	2	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33829354	2018-11-30	Education Ministry (Cameroon)	Executive,Government,Education Ministry	Cameroon	Make statement	010	0	Legislature (Cameroon)	Legislative / Parliamentary,Government	Cameroon	48596464	4	All Africa	Mezam		South Region	Cameroon	2.53333	10.6333
33829329	2018-11-30	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Madagascar		Madagascar	48596467	3	All Africa				France	48.8534	2.3486
33829330	2018-11-30	Seychelles		Seychelles	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Madagascar		Madagascar	48596467	3	All Africa				Seychelles	-4.61667	55.45
33829331	2018-11-30	Djibouti		Djibouti	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Madagascar		Madagascar	48596467	3	All Africa				Djibouti	11.5877	43.1447
33829332	2018-11-30	Madagascar		Madagascar	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	48596467	3	All Africa				Madagascar	-18.9143	47.531
33829333	2018-11-30	Seychelles		Seychelles	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	48596467	3	All Africa				Seychelles	-4.61667	55.45
33829334	2018-11-30	Djibouti		Djibouti	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	48596467	3	All Africa				Djibouti	11.5877	43.1447
33829335	2018-11-30	Madagascar		Madagascar	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Seychelles		Seychelles	48596467	3	All Africa				Madagascar	-18.9143	47.531
33829336	2018-11-30	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Seychelles		Seychelles	48596467	3	All Africa				France	48.8534	2.3486
33829337	2018-11-30	Djibouti		Djibouti	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Seychelles		Seychelles	48596467	3	All Africa				Djibouti	11.5877	43.1447
33829338	2018-11-30	Madagascar		Madagascar	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Djibouti		Djibouti	48596467	3	All Africa				Madagascar	-18.9143	47.531
33829339	2018-11-30	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Djibouti		Djibouti	48596467	3	All Africa				France	48.8534	2.3486
33829340	2018-11-30	Seychelles		Seychelles	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Djibouti		Djibouti	48596467	3	All Africa				Seychelles	-4.61667	55.45
33829203	2018-11-30	Foreign Affairs (Eritrea)	Government,Foreign Ministry,Executive	Eritrea	Engage in negotiation	046	7	Ministry (South Sudan)	Government	South Sudan	48596469	2	All Africa				Eritrea	15.3333	38.9333
33829207	2018-11-30	Ministry (South Sudan)	Government	South Sudan	Engage in negotiation	046	7	Foreign Affairs (Eritrea)	Government,Foreign Ministry,Executive	Eritrea	48596469	2	All Africa				South Sudan	4.85	31.6
33829204	2018-11-30	Angola		Angola	Praise or endorse	051	3.4	Citizen (Eritrea)	Social,General Population / Civilian / Social	Eritrea	48596469	5	All Africa				Angola	-8.8368	13.2332
33829205	2018-11-30	Zambia		Zambia	Praise or endorse	051	3.4	Citizen (Eritrea)	Social,General Population / Civilian / Social	Eritrea	48596469	5	All Africa				Zambia	-15.4081	28.2864
33829206	2018-11-30	Zimbabwe		Zimbabwe	Praise or endorse	051	3.4	Citizen (Eritrea)	Social,General Population / Civilian / Social	Eritrea	48596469	5	All Africa				Zimbabwe	-17.8293	31.0539
33829265	2018-11-30	Justice Department/Ministery (Gambia)	Government,Judicial	Gambia	Consult	040	1	Ministry (Gambia)	Government	Gambia	48596472	2	All Africa				Gambia	13.4527	-16.578
33829266	2018-11-30	Ministry (Gambia)	Government	Gambia	Consult	040	1	Justice Department/Ministery (Gambia)	Government,Judicial	Gambia	48596472	2	All Africa				Gambia	13.4527	-16.578
33829264	2018-11-30	Justice Department/Ministery (Gambia)	Government,Judicial	Gambia	Make statement	010	0	Head of Government (Gambia)	Executive Office,Government,Executive	Gambia	48596472	3	All Africa				Gambia	13.4527	-16.578
33829294	2018-11-30	Emmerson Mnangagwa	Far Left,Elite,Cabinet,Executive Office,Ideological,Government,(National) Major Party,Defense / Security Ministry,Parties,Executive	Zimbabwe	Make statement	010	0	Zimbabwe		Zimbabwe	48596477	1	All Africa				Zimbabwe	-17.8293	31.0539
33829295	2018-11-30	Protester (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	Demonstrate or rally	141	-6.5	Election Commission (Zimbabwe)	Government,Elections Ministry,Executive	Zimbabwe	48596477	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33829263	2018-11-30	Ukraine		Ukraine	Impose restrictions on political freedoms	1721	-5	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48596479	1	AAP Bulletins	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33829262	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Elite,Parties	Russian Federation	48596479	3	AAP Bulletins	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33829284	2018-11-30	Australia		Australia	Provide humanitarian aid	073	7.4	Women (Australia)	Social,General Population / Civilian / Social	Australia	48596480	3	Australian Associated Press	Eungella	Tweed	State of New South Wales	Australia	-28.3534	153.316
33829285	2018-11-30	Australia		Australia	Provide humanitarian aid	073	7.4	Children (Australia)	Social,General Population / Civilian / Social	Australia	48596480	3	Australian Associated Press	Eungella	Tweed	State of New South Wales	Australia	-28.3534	153.316
33829395	2018-11-30	Foreign Affairs (Azerbaijan)	Foreign Ministry,Executive,Government	Azerbaijan	Criticize or denounce	111	-2	Other Authorities / Officials (Russia)	Government	Russian Federation	48596536	6	Turan Information Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829455	2018-11-30	Donald Tusk	International Government Organization,Regional Diplomatic IGOs,Elite,Regional	Poland	Reject	120	-4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48596537	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829417	2018-11-30	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Provide economic aid	071	7.4	Ukraine		Ukraine	48596545	1	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33829381	2018-11-30	Immigrants (Honduras)	General Population / Civilian / Social,Social	Honduras	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48596548	4	Reuters - Noticias Latinoamericanas	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33829463	2018-11-30	United States		United States	Employ aerial weapons	195	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48596551	1	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33829464	2018-11-30	United States		United States	Employ aerial weapons	195	-10	Militant (Taliban)	Insurgents,Dissident,Sunni,Ideological,International Religious,Fundamentalist	Afghanistan	48596551	1	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33829461	2018-11-30	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	fight with small arms and light weapons	193	-10	Combatant (Taliban)	Insurgents,Dissident,Sunni,Ideological,International Religious,Fundamentalist	Afghanistan	48596551	6	Indo-Asian News Service		Garmsir	Helmand	Afghanistan	30.3624	64.1607
33829462	2018-11-30	Combatant (Taliban)	Insurgents,Dissident,Sunni,Ideological,International Religious,Fundamentalist	Afghanistan	fight with small arms and light weapons	193	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48596551	6	Indo-Asian News Service		Garmsir	Helmand	Afghanistan	30.3624	64.1607
33829423	2018-11-30	Raja Bhaiya	Government	India	Make statement	010	0	Political Parties (India)	Parties	India	48596552	5	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33829378	2018-11-30	Maria Zakharova	Foreign Ministry,Executive,Government	Russian Federation	Make an appeal or request	020	3	United States		United States	48596556	2	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33829379	2018-11-30	United States Senate	Legislative / Parliamentary,Upper House,Government	United States	Criticize or denounce	111	-2	Russia		Russian Federation	48596556	2	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33829403	2018-11-30	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48596560	3	El Comercio	Mila	Al Quraishyah	Muhafazat al Bayda'	Yemen	14.5	44.8667
33829404	2018-11-30	City Mayor (Canada)	Government,Municipal,Local	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48596560	3	El Comercio	Mila	Al Quraishyah	Muhafazat al Bayda'	Yemen	14.5	44.8667
33829405	2018-11-30	Head of Government (Canada)	Executive Office,Government,Executive	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48596560	3	El Comercio	Mila	Al Quraishyah	Muhafazat al Bayda'	Yemen	14.5	44.8667
33829406	2018-11-30	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Ministry (Canada)	Government	Canada	48596560	3	El Comercio	Mila	Al Quraishyah	Muhafazat al Bayda'	Yemen	14.5	44.8667
33829407	2018-11-30	City Mayor (Canada)	Government,Municipal,Local	Canada	Express intent to meet or negotiate	036	4	Ministry (Canada)	Government	Canada	48596560	3	El Comercio	Mila	Al Quraishyah	Muhafazat al Bayda'	Yemen	14.5	44.8667
33829408	2018-11-30	Head of Government (Canada)	Executive Office,Government,Executive	Canada	Express intent to meet or negotiate	036	4	Ministry (Canada)	Government	Canada	48596560	3	El Comercio	Mila	Al Quraishyah	Muhafazat al Bayda'	Yemen	14.5	44.8667
33829409	2018-11-30	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	City Mayor (Canada)	Government,Municipal,Local	Canada	48596560	3	El Comercio	Mila	Al Quraishyah	Muhafazat al Bayda'	Yemen	14.5	44.8667
33829410	2018-11-30	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	City Mayor (Canada)	Government,Municipal,Local	Canada	48596560	3	El Comercio	Mila	Al Quraishyah	Muhafazat al Bayda'	Yemen	14.5	44.8667
33829411	2018-11-30	Head of Government (Canada)	Executive Office,Government,Executive	Canada	Express intent to meet or negotiate	036	4	City Mayor (Canada)	Government,Municipal,Local	Canada	48596560	3	El Comercio	Mila	Al Quraishyah	Muhafazat al Bayda'	Yemen	14.5	44.8667
33829412	2018-11-30	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Head of Government (Canada)	Executive Office,Government,Executive	Canada	48596560	3	El Comercio	Mila	Al Quraishyah	Muhafazat al Bayda'	Yemen	14.5	44.8667
33829413	2018-11-30	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Head of Government (Canada)	Executive Office,Government,Executive	Canada	48596560	3	El Comercio	Mila	Al Quraishyah	Muhafazat al Bayda'	Yemen	14.5	44.8667
