Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33938971	2019-01-17	Benjamin Netanyahu	Executive,Parties,Executive Office,Government,International Ethnic,Center Right,(National) Major Party,Ideological,Foreign Ministry,Elite,Jews	Israel	Express intent to meet or negotiate	036	4	Chad		Chad	48824524	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33938972	2019-01-17	Benjamin Netanyahu	Executive,Parties,Executive Office,Government,International Ethnic,Center Right,(National) Major Party,Ideological,Foreign Ministry,Elite,Jews	Israel	Express intent to meet or negotiate	036	4	Idriss Déby Itno	National Ethnic Minority,Elite,Executive Office,Executive,(National) Major Party,Social,Parties,National Ethnic,Government	Chad	48824524	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33938973	2019-01-17	Turkey		Turkey	Expel or deport individuals	174	-5	Media Personnel (Netherlands)	Media,Social	Netherlands	48824524	5	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33938827	2019-01-17	Cabinet / Council of Ministers / Advisors (Italy)	Government,Cabinet,Executive	Italy	Express intent to provide economic aid	0331	5.2	The Poor (Italy)	General Population / Civilian / Social,Social	Italy	48824525	3	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33938944	2019-01-17	Envoy (China)	Government,Foreign Ministry,Executive	China	Make an appeal or request	020	3	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		48824526	1	Xinhua News Agency	Darfur Wilayat			Sudan	13	25
33938945	2019-01-17	Sudan		Sudan	Consult	040	1	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		48824526	3	Xinhua News Agency	Darfur Wilayat			Sudan	13	25
33938946	2019-01-17	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		Consult	040	1	Sudan		Sudan	48824526	3	Xinhua News Agency	Darfur Wilayat			Sudan	13	25
33938910	2019-01-17	India		India	Rally opposition against	113	-2	Education (India)	Social,Education	India	48824536	2	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33938911	2019-01-17	Education (India)	Social,Education	India	Threaten	130	-4.4	Student (India)	Social,Education	India	48824536	3	The Times of India			State of Gujarat	India	23	72
33938912	2019-01-17	Education (India)	Social,Education	India	Threaten	130	-4.4	Student (India)	Social,Education	India	48824536	5	The Times of India			State of Gujarat	India	23	72
33938975	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48824538	1	The Times of India	Kalol		State of Gujarat	India	23.2466	72.4951
33938995	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Business,Social	India	48824538	1	The Times of India	Kalol		State of Gujarat	India	23.2466	72.4951
33938802	2019-01-17	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Elite,Ideological,Government,Center Right,Parties,(National) Major Party,Executive Office,Executive	United Kingdom	48824542	2	The Times of India				United Kingdom	51.5085	-0.12574
33938800	2019-01-17	Plaid Cymru	Ideological,Parties,(National) Minor Party,Nationalist	United Kingdom	Make an appeal or request	020	3	Member of Legislative (Govt) (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48824542	3	The Times of India				United Kingdom	51.5085	-0.12574
33938801	2019-01-17	Jeremy Corbyn	Ideological,Government,Parties,Center Left,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary	United Kingdom	Demand	100	-5	Government (United Kingdom)	Government	United Kingdom	48824542	6	The Times of India				United Kingdom	51.5085	-0.12574
33938923	2019-01-17	Criminal (India)	Criminals / Gangs,Dissident	India	Kill by physical assault	1823	-10	Student (India)	Social,Education	India	48824544	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33938920	2019-01-17	Men (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	48824544	3	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33938921	2019-01-17	Men (India)	Social,General Population / Civilian / Social	India	Reduce relations	160	-4	Student (India)	Social,Education	India	48824544	3	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33938922	2019-01-17	Criminal (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	Student (India)	Social,Education	India	48824544	4	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33938998	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48824547	2	The Times of India	Karur		State of Karnataka	India	14.0149	74.8945
33938996	2019-01-17	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48824547	5	The Times of India	Kodanad		State of Tamil Nadu	India	11.5167	76.9167
33938997	2019-01-17	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Media (India)	Media,Social	India	48824547	5	The Times of India	Kodanad		State of Tamil Nadu	India	11.5167	76.9167
33938918	2019-01-17	Citizen (Bahrain)	General Population / Civilian / Social,Social	Bahrain	Express intent to meet or negotiate	036	4	Bahrain		Bahrain	48824549	6	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33938874	2019-01-17	Nitish Kumar	Local,Provincial,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Make statement	010	0	Amit Shah	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	48824551	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33938880	2019-01-17	Religion (India)	Social,National Religious	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48824552	2	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33938860	2019-01-17	Arun Jaitley	International Religious,Finance / Economy / Commerce / Trade Ministry,Elite,Defense / Security Ministry,Parties,(National) Major Party,Hindu,Government,Opposition Major Party (Out Of Government),Executive	India	Make a visit	042	1.9	United States		United States	48824555	3	The Times of India	New York City		state of New York	United States	40.7143	-74.006
33938861	2019-01-17	United States		United States	Host a visit	043	2.8	Arun Jaitley	International Religious,Finance / Economy / Commerce / Trade Ministry,Elite,Defense / Security Ministry,Parties,(National) Major Party,Hindu,Government,Opposition Major Party (Out Of Government),Executive	India	48824555	3	The Times of India	New York City		state of New York	United States	40.7143	-74.006
33938931	2019-01-17	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	Student (India)	Social,Education	India	48824556	2	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33938932	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48824557	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33938949	2019-01-17	Secretary of State for the Home Department	Executive,Government,Interior / Home Ministry	United Kingdom	Make statement	010	0	India		India	48824558	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33938820	2019-01-17	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48824559	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33938926	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48824566	2	The Times of India	Puna		State of Rajasthan	India	25.1344	74.4345
33938979	2019-01-17	Babulal Marandi	Government	India	Make statement	010	0	Jharkhand Mukti Morcha	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48824574	4	The Times of India			State of Jharkhand	India	23.75	85.5
33938980	2019-01-17	Hemant Soren		India	Make statement	010	0	Jharkhand Mukti Morcha	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48824574	6	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
33938837	2019-01-17	Attacker (India)	Criminals / Gangs,Dissident	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48824577	3	The Times of India	Jamnagar		State of Gujarat	India	22.4729	70.0667
33938851	2019-01-17	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	India		India	48824580	2	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33938816	2019-01-17	India		India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	48824583	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33938815	2019-01-17	Police (India)	Police,Government	India	Make statement	010	0	India		India	48824583	4	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33938823	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48824585	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33938822	2019-01-17	Police (India)	Police,Government	India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	48824585	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33938976	2019-01-17	Citizen (India)	Social,General Population / Civilian / Social	India	Abduct, hijack, or take hostage	181	-9	Company - Owner or Operator (India)	Business,Social	India	48824590	1	The Times of India	Deccan Gymkhana		State of Maharashtra	India	18.5148	73.8359
33938927	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48824591	1	The Times of India	Avadi		State of Tamil Nadu	India	13.1147	80.1098
33938898	2019-01-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Election Commission (India)	Elections Ministry,Government,Executive	India	48824595	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33938897	2019-01-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	48824595	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33938835	2019-01-17	Tejashwi Prasad Yadav		India	Criticize or denounce	111	-2	Nitish Kumar	Local,Provincial,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	48824596	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33938836	2019-01-17	Tejashwi Prasad Yadav		India	Criticize or denounce	111	-2	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	48824596	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33938901	2019-01-17	Education (India)	Social,Education	India	Make statement	010	0	Government Official (India)	Government	India	48824599	6	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33938906	2019-01-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48824603	4	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33938943	2019-01-17	Criminal (India)	Criminals / Gangs,Dissident	India	Kill by physical assault	1823	-10	Men (India)	Social,General Population / Civilian / Social	India	48824609	1	The Times of India	Dalliagac		Mardin	Turkey	37.2976	41.0603
33938879	2019-01-17	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Court Judge (India)	Judicial,Government	India	48824612	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33938814	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48824615	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33938968	2019-01-17	Citizen (India)	Social,General Population / Civilian / Social	India	Occupy territory	192	-9.5	India		India	48824616	3	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33938948	2019-01-17	Police (India)	Police,Government	India	Make statement	010	0	India		India	48824617	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33938792	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48824628	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33938793	2019-01-17	Police (India)	Police,Government	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48824628	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33938889	2019-01-17	Member of the Judiciary (India)	Judicial,Government	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48824632	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33938947	2019-01-17	Business (India)	Business,Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48824641	1	The Times of India	Bhakra		State of Himachal Pradesh	India	31.3833	76.45
33938940	2019-01-17	Head of Government (India)	Executive Office,Government,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48824644	2	The Times of India	Barnala		State of Punjab	India	30.372	75.5454
33938956	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Criminals / Gangs,Dissident	India	48824645	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33938883	2019-01-17	Ghulam Nabi Azad	Elite,Kashmiri,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Ethnic	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48824649	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33938884	2019-01-17	Ghulam Nabi Azad	Elite,Kashmiri,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Ethnic	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48824649	4	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33938904	2019-01-17	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48824650	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33938987	2019-01-17	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48824652	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33938988	2019-01-17	Citizen (India)	Social,General Population / Civilian / Social	India	Abduct, hijack, or take hostage	181	-9	India		India	48824652	6	The Times of India	Deoria		State of Uttar Pradesh	India	26.5017	83.7794
