Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33718574	2018-10-17	Men (Ecuador)	Social,General Population / Civilian / Social	Ecuador	Use unconventional violence	180	-9	Citizen (Bolivia)	General Population / Civilian / Social,Social	Bolivia	48377155	3	EFE News Service	Murcia	Murcia	Region de Murcia	Spain	37.987	-1.13004
33718573	2018-10-17	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Make an appeal or request	020	3	Government (Philippines)	Government	Philippines	48377161	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33718646	2018-10-17	Military (Philippines)	Government,Military	Philippines	Investigate	090	-2	Party Member (Philippines)	Parties	Philippines	48377163	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33718645	2018-10-17	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Party Member (Philippines)	Parties	Philippines	48377163	6	PNA (Philippines News Agency)		Compostela Valley	Davao	Philippines	7.6	125.95
33718692	2018-10-17	Businessperson (Philippines)	Business,Social	Philippines	Criticize or denounce	111	-2	City Mayor (Philippines)	Government,Local,Municipal	Philippines	48377164	5	PNA (Philippines News Agency)		Province of South Cotabato	Soccsksargen	Philippines	6.25218	125.001
33718710	2018-10-17	Police (United Kingdom)	Police,Government	United Kingdom	Impose blockade, restrict movement	191	-9.5	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48377170	1	Reuters News	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33718697	2018-10-17	Matteo Salvini	Ideological,(National) Minor Party,Parties,Secular	Italy	Criticize or denounce	111	-2	Immigrants (Africa)	Social,General Population / Civilian / Social		48377176	1	Indo-Asian News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33718674	2018-10-17	Government (Italy)	Government	Italy	Ease economic sanctions, boycott, embargo	085	7	Russia		Russian Federation	48377177	5	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33718593	2018-10-17	Guinea-Bissau		Guinea-Bissau	Praise or endorse	051	3.4	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		48377179	4	Unknown	New York City		state of New York	United States	40.7143	-74.006
33718581	2018-10-17	Cecilia Malmstrom	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	United States		United States	48377182	4	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33718583	2018-10-17	Wilbur Ross	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United States	Criticize or denounce	111	-2	Cecilia Malmstrom	International Government Organization,Regional Diplomatic IGOs,Regional		48377182	4	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33718582	2018-10-17	Envoy (United States)	Executive,Government,Foreign Ministry	United States	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48377182	5	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33718701	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Panama		Panama	48377189	1	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
33718702	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Enrique Peña Nieto	Elite,Government,(National) Major Party,Parties,Executive Office,Executive,Center Left,Ideological	Mexico	48377189	4	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
33718703	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Luis Videgaray Caso	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Mexico	48377189	4	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
33718704	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Marcelo Ebrard	Government,Far Left,Provincial,(National) Major Party,Parties,Local,Ideological	Mexico	48377189	4	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
33718592	2018-10-17	Protester (Haiti)	Protestors / Popular Opposition / Mobs,Dissident	Haiti	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48377194	2	Associated Press Newswires	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33718591	2018-10-17	Haiti		Haiti	Engage in symbolic act	017	0	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	48377194	5	Associated Press Newswires	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33718600	2018-10-17	Jean-Yves Le Drian	Foreign Ministry,Executive,Government,Elite	France	Express intent to meet or negotiate	036	4	Cote d'Ivoire		Cote d'Ivoire	48377196	1	Organisation de la Presse Africaine	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33718601	2018-10-17	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Express intent to meet or negotiate	036	4	Representatives (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	48377196	6	Organisation de la Presse Africaine	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33718577	2018-10-17	Party Member (Brazil)	Parties	Brazil	Consult	040	1	Archbishop (Brazil)	National Religious,Social	Brazil	48377197	5	ANSA - Spanish Service (BASP)	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33718578	2018-10-17	Archbishop (Brazil)	National Religious,Social	Brazil	Consult	040	1	Party Member (Brazil)	Parties	Brazil	48377197	5	ANSA - Spanish Service (BASP)	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33718594	2018-10-17	Police (Cote d'Ivoire)	Police,Government	Cote d'Ivoire	Use tactics of violent repression	175	-9	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48377199	3	Agence France-Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33718620	2018-10-17	Lenin Moreno	Elite,Parties,Executive Office,(National) Major Party,Government,Far Left,Executive,Ideological	Ecuador	Consult	040	1	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48377200	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33718621	2018-10-17	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	Lenin Moreno	Elite,Parties,Executive Office,(National) Major Party,Government,Far Left,Executive,Ideological	Ecuador	48377200	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33718680	2018-10-17	United States		United States	Sign formal agreement	057	8	France		France	48377202	5	Trend News Agency (Azerbaijan)	Minsk		Horad Minsk	Belarus	53.9	27.5667
33718681	2018-10-17	France		France	Sign formal agreement	057	8	United States		United States	48377202	5	Trend News Agency (Azerbaijan)	Minsk		Horad Minsk	Belarus	53.9	27.5667
33718688	2018-10-17	Nursultan Nazarbayev	Elite,Global Economic/Financial/Trade IGOs,Parties,(National) Major Party,Government,Nationalist,International Government Organization,Global,Ideological,Executive Office,Executive	Kazakhstan	Consult	040	1	Sauli Niinistö	Government,Elite,Executive Office,Executive	Finland	48377203	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33718689	2018-10-17	Sauli Niinistö	Government,Elite,Executive Office,Executive	Finland	Consult	040	1	Nursultan Nazarbayev	Elite,Global Economic/Financial/Trade IGOs,Parties,(National) Major Party,Government,Nationalist,International Government Organization,Global,Ideological,Executive Office,Executive	Kazakhstan	48377203	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33718687	2018-10-17	Nursultan Nazarbayev	Elite,Global Economic/Financial/Trade IGOs,Parties,(National) Major Party,Government,Nationalist,International Government Organization,Global,Ideological,Executive Office,Executive	Kazakhstan	Make statement	010	0	Finland		Finland	48377203	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33718690	2018-10-17	Head of Government (Kazakhstan)	Executive Office,Executive,Government	Kazakhstan	Make a visit	042	1.9	Finland		Finland	48377203	3	Trend News Agency (Azerbaijan)				Finland	60.1695	24.9354
33718691	2018-10-17	Finland		Finland	Host a visit	043	2.8	Head of Government (Kazakhstan)	Executive Office,Executive,Government	Kazakhstan	48377203	3	Trend News Agency (Azerbaijan)				Finland	60.1695	24.9354
33718696	2018-10-17	Government (Canada)	Government	Canada	Express intent to ease administrative sanctions	0351	7	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48377206	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33718665	2018-10-17	Democratic Republic of Congo		Democratic Republic of Congo	Consult	040	1	Foreign Affairs (Angola)	Executive,Government,Foreign Ministry	Angola	48377214	1	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33718667	2018-10-17	Foreign Affairs (Angola)	Executive,Government,Foreign Ministry	Angola	Consult	040	1	Democratic Republic of Congo		Democratic Republic of Congo	48377214	1	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33718664	2018-10-17	Angola		Angola	Make statement	010	0	Congo		Congo	48377214	2	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33718666	2018-10-17	Government (Congo)	Government	Congo	Accuse	112	-2	Other Authorities / Officials (Angola)	Government	Angola	48377214	2	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33718653	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make statement	010	0	Recep Tayyip Erdoğan	Executive,International Religious,Government,Executive Office,Sunni,Center Right,Ideological,Parties,(National) Major Party,Elite	Turkey	48377215	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33718654	2018-10-17	Saudi Arabia		Saudi Arabia	Engage in judicial cooperation	063	7.4	Turkey		Turkey	48377215	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33718684	2018-10-17	Department of the Treasury	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United States	Impose embargo, boycott, or sanctions	163	-8	Business (Iraq)	Business,Social	Iraq	48377217	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33718575	2018-10-17	Police (Turkey)	Government,Police	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	48377220	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33718616	2018-10-17	Audronius Ažubalis	Legislative / Parliamentary,International Religious,Government,Christian,(National) Major Party,Parties,Center Right,Ideological,Unicameral	Lithuania	Make an appeal or request	020	3	Linas Antanas Linkevičius	Executive,Government,(National) Major Party,Parties,Foreign Ministry,Center Left,Ideological	Lithuania	48377226	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33718617	2018-10-17	Homeland Union – Lithuanian Christian Democrats	(National) Major Party,International Religious,Parties,Center Right,Ideological,Christian	Lithuania	Make an appeal or request	020	3	Linas Antanas Linkevičius	Executive,Government,(National) Major Party,Parties,Foreign Ministry,Center Left,Ideological	Lithuania	48377226	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33718618	2018-10-17	Lawmaker (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Make an appeal or request	020	3	Linas Antanas Linkevičius	Executive,Government,(National) Major Party,Parties,Foreign Ministry,Center Left,Ideological	Lithuania	48377226	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33718700	2018-10-17	Police (Pakistan)	Police,Government	Pakistan	Investigate	090	-2	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48377235	3	Associated Press Newswires	Haripur		Khyber Pakhtunkhwa Province	Pakistan	34	72.9341
33718630	2018-10-17	Alassane Ouattara	Government,Defense / Security Ministry,International Religious,Regional Economic/Financial/Trade IGOs,Regional,International Government Organization,Elite,Muslim,Executive,Executive Office	Cote d'Ivoire	Praise or endorse	051	3.4	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	48377243	2	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33718637	2018-10-17	Military (Guinea)	Government,Military	Guinea	Use conventional military force	190	-10	Protester (Guinea)	Dissident,Protestors / Popular Opposition / Mobs	Guinea	48377244	1	APANEWS	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33718636	2018-10-17	Union des Forces Démocratiques de Guinée	Parties,(National) Major Party	Guinea	Demonstrate or rally	141	-6.5	Military (Guinea)	Government,Military	Guinea	48377244	4	APANEWS	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33718629	2018-10-17	Dmitry Anatolyevich Medvedev	Government,Executive Office,Elite,International Religious,Executive,Orthodox	Russian Federation	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	48377247	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33718628	2018-10-17	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Dmitry Anatolyevich Medvedev	Government,Executive Office,Elite,International Religious,Executive,Orthodox	Russian Federation	48377247	4	Agence Europe				Russian Federation	55.7522	37.6156
33718640	2018-10-17	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48377248	1	Agence Europe	Herault		Region Languedoc-Roussillon	France	43.281	3.44329
33718673	2018-10-17	Neven Mimica	Regional,International Government Organization,Regional Diplomatic IGOs,Government,Legislative / Parliamentary,Unicameral	Croatia	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48377251	1	Agence Europe	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33718707	2018-10-17	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	Accuse	112	-2	Other Authorities / Officials (Tunisia)	Government	Tunisia	48377270	6	Agence France-Presse	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33718819	2018-10-17	Miroslav Lajcak	Government,Elite,Foreign Ministry,Executive	Bosnia and Herzegovina	Consult	040	1	Foreign Affairs (Hungary)	Foreign Ministry,Government,Executive	Hungary	48377344	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33718820	2018-10-17	Miroslav Lajcak	Government,Elite,Foreign Ministry,Executive	Bosnia and Herzegovina	Consult	040	1	Peter Szijjarto	Foreign Ministry,Government,Executive,Cabinet	Hungary	48377344	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33718823	2018-10-17	Foreign Affairs (Hungary)	Foreign Ministry,Government,Executive	Hungary	Consult	040	1	Miroslav Lajcak	Government,Elite,Foreign Ministry,Executive	Bosnia and Herzegovina	48377344	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
