Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33928247	2019-01-14	Latvia		Latvia	Express intent to meet or negotiate	036	4	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48804858	4	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928248	2019-01-14	Poland		Poland	Express intent to meet or negotiate	036	4	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48804858	4	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928249	2019-01-14	Lithuania		Lithuania	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48804858	4	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928250	2019-01-14	Estonia		Estonia	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48804858	4	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928251	2019-01-14	Latvia		Latvia	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48804858	4	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928252	2019-01-14	Poland		Poland	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48804858	4	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928165	2019-01-14	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Dissident,Ideological,(National) Major Party,Far Left,Parties	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48804861	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33928166	2019-01-14	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Dissident,Ideological,(National) Major Party,Far Left,Parties	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48804861	2	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33928167	2019-01-14	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Dissident,Ideological,(National) Major Party,Far Left,Parties	Mexico	Make statement	010	0	Military Personnel - Special (Mexico)	Government,Military	Mexico	48804861	3	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33928161	2019-01-14	Turkey		Turkey	Use conventional military force	190	-10	Militia (Syrian Kurds)	National Ethnic Minority,National Ethnic,Kurd (Ethnic Group),Social,International Ethnic	Syria	48804864	3	Al Arabiya				Syria	33.5102	36.2913
33928291	2019-01-14	Men (Poland)	Social,General Population / Civilian / Social	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Municipal,Local	Poland	48804865	1	Agence France-Presse	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33928230	2019-01-14	Sergey Viktorovich Lavrov	Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	Demand diplomatic cooperation (such as policy support)	102	-5	Japan		Japan	48804867	1	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33928214	2019-01-14	South Korea		South Korea	Engage in negotiation	046	7	Japan		Japan	48804869	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33928215	2019-01-14	Japan		Japan	Engage in negotiation	046	7	South Korea		South Korea	48804869	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33928216	2019-01-14	Japan		Japan	Accuse	112	-2	Naval (South Korea)	Government,Navy,Military	South Korea	48804869	5	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33928203	2019-01-14	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48804871	2	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33928204	2019-01-14	Protester (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	Demonstrate or rally	141	-6.5	Police (Zimbabwe)	Government,Police	Zimbabwe	48804871	3	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33928205	2019-01-14	Police (Zimbabwe)	Government,Police	Zimbabwe	Use tactics of violent repression	175	-9	Protester (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	48804871	3	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33928298	2019-01-14	Edi Rama	Elite,Center Left,Government,Executive Office,Cabinet,Executive,(National) Major Party,Parties,Ideological	Albania	Criticize or denounce	111	-2	Ilir Meta	Government,Executive Office,Executive,Elite	Albania	48804872	5	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33928299	2019-01-14	Ilir Meta	Government,Executive Office,Executive,Elite	Albania	Reject	120	-4	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	48804872	5	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33928144	2019-01-14	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Oman		Oman	48804873	1	Xinhua News Agency	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33928145	2019-01-14	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Middle East			48804873	1	Xinhua News Agency	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33928146	2019-01-14	Oman		Oman	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48804873	1	Xinhua News Agency	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33928147	2019-01-14	Middle East			Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48804873	1	Xinhua News Agency	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33928143	2019-01-14	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Oman		Oman	48804873	2	Xinhua News Agency	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33928282	2019-01-14	Hassan Rouhani	Parties,(National) Major Party,Elite,Executive,Executive Office,Defense / Security Ministry,Government,Ideological,Far Right,Government Religious	Iran	Make statement	010	0	Iran		Iran	48804877	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33928257	2019-01-14	Russia		Russian Federation	Express intent to cooperate	030	4	Japan		Japan	48804879	1	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
33928258	2019-01-14	Japan		Japan	Express intent to cooperate	030	4	Russia		Russian Federation	48804879	1	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
33928259	2019-01-14	Sergey Viktorovich Lavrov	Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	Consult	040	1	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	48804879	1	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
33928260	2019-01-14	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	48804879	1	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
33928306	2019-01-14	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Ukraine		Ukraine	48804884	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33928307	2019-01-14	Ukraine		Ukraine	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48804884	4	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33928305	2019-01-14	Viktor Medvedchuk	Parties	Ukraine	Consult	040	1	Belarus		Belarus	48804884	6	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33928308	2019-01-14	Belarus		Belarus	Consult	040	1	Viktor Medvedchuk	Parties	Ukraine	48804884	6	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33928220	2019-01-14	Boeing	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	Make a visit	042	1.9	Kyrgyzstan		Kyrgyzstan	48804891	5	ITAR Tass	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
33928221	2019-01-14	Kyrgyzstan		Kyrgyzstan	Host a visit	043	2.8	Boeing	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	48804891	5	ITAR Tass	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
33928301	2019-01-14	Alexander Lukashenko	Government,Elite,Executive Office,Executive	Belarus	Consult	040	1	Envoy (Ukraine)	Government,Foreign Ministry,Executive	Ukraine	48804895	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33928304	2019-01-14	Envoy (Ukraine)	Government,Foreign Ministry,Executive	Ukraine	Consult	040	1	Alexander Lukashenko	Government,Elite,Executive Office,Executive	Belarus	48804895	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33928302	2019-01-14	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Ukraine		Ukraine	48804895	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33928303	2019-01-14	Ukraine		Ukraine	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48804895	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33928194	2019-01-14	Vladimir Putin	Executive,Executive Office,(National) Major Party,Government,Elite,Parties,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Shinzo Abe	International Religious,Executive,Shinto,Buddhist,Government,Elite,Executive Office,(National) Major Party,Parties,Ideological,Center Right	Japan	48804896	1	ITAR Tass				Russian Federation	55.7522	37.6156
33928195	2019-01-14	Shinzo Abe	International Religious,Executive,Shinto,Buddhist,Government,Elite,Executive Office,(National) Major Party,Parties,Ideological,Center Right	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive,Executive Office,(National) Major Party,Government,Elite,Parties,Ideological,Center Right	Russian Federation	48804896	1	ITAR Tass				Japan	35.6149	139.581
33928158	2019-01-14	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48804904	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33928208	2019-01-14	Cesare Battisti	Refugees / Displaced,Social	Brazil	Make a visit	042	1.9	Italy		Italy	48804905	1	Reuters - Noticias Latinoamericanas	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33928210	2019-01-14	Bolivia		Bolivia	Expel or deport individuals	174	-5	Cesare Battisti	Refugees / Displaced,Social	Brazil	48804905	1	Reuters - Noticias Latinoamericanas	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33928211	2019-01-14	Italy		Italy	Expel or deport individuals	174	-5	Cesare Battisti	Refugees / Displaced,Social	Brazil	48804905	1	Reuters - Noticias Latinoamericanas	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33928212	2019-01-14	Italy		Italy	Host a visit	043	2.8	Cesare Battisti	Refugees / Displaced,Social	Brazil	48804905	1	Reuters - Noticias Latinoamericanas	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33928209	2019-01-14	Matteo Salvini	(National) Minor Party,Parties,Secular,Ideological	Italy	Threaten	130	-4.4	Cesare Battisti	Refugees / Displaced,Social	Brazil	48804905	3	Reuters - Noticias Latinoamericanas	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33928155	2019-01-14	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	48804910	3	The Japan Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33928156	2019-01-14	Sergey Viktorovich Lavrov	Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	Consult	040	1	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	48804910	3	The Japan Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33928238	2019-01-14	Rajnath Singh	Government,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Interior / Home Ministry	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48804912	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33928237	2019-01-14	Rajnath Singh	Government,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Interior / Home Ministry	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48804912	3	Indo-Asian News Service			State of Assam	India	26	93
33928239	2019-01-14	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Rajnath Singh	Government,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Interior / Home Ministry	India	48804912	6	Indo-Asian News Service			State of Manipur	India	25	94
33928240	2019-01-14	Rajnath Singh	Government,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Interior / Home Ministry	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48804912	6	Indo-Asian News Service			State of Manipur	India	25	94
33928293	2019-01-14	Latvia		Latvia	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48804920	1	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928294	2019-01-14	Lithuania		Lithuania	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48804920	1	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928295	2019-01-14	Poland		Poland	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48804920	1	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928310	2019-01-14	Attacker (Poland)	Dissident,Criminals / Gangs	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Municipal,Local	Poland	48804927	1	Agence France-Presse	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33928280	2019-01-14	Aly Ngouille Ndiaye	Interior / Home Ministry,Executive,Government	Senegal	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	48804928	2	All Africa			Louga	Senegal	15.4475	-15.4719
33928152	2019-01-14	The Observer	Social,Media,News,Print News	Uganda	Make an appeal or request	020	3	Yemen		Yemen	48804933	3	All Africa	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33928153	2019-01-14	The Observer	Social,Media,News,Print News	Uganda	Make an appeal or request	020	3	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48804933	3	All Africa	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33928154	2019-01-14	Houthis	International Religious,Insurgents,Dissident,Shia	Yemen	Accuse	112	-2	Yemeni Armed Forces	Government,Military	Yemen	48804933	5	All Africa	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33928186	2019-01-14	Lindiwe Nonceba Sisulu	Cabinet,Government Major Party (In Government),Foreign Ministry,Legislative / Parliamentary,Ideological,Government,Parties,(National) Major Party,Women / Children / Social / Welfare / Development / Religion Ministry,Far Left,Executive	South Africa	Make a visit	042	1.9	Algeria		Algeria	48804941	1	All Africa				Algeria	36.7525	3.04197
33928189	2019-01-14	Algeria		Algeria	Host a visit	043	2.8	Lindiwe Nonceba Sisulu	Cabinet,Government Major Party (In Government),Foreign Ministry,Legislative / Parliamentary,Ideological,Government,Parties,(National) Major Party,Women / Children / Social / Welfare / Development / Religion Ministry,Far Left,Executive	South Africa	48804941	1	All Africa				Algeria	36.7525	3.04197
33928187	2019-01-14	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	Host a visit	043	2.8	Lindiwe Nonceba Sisulu	Cabinet,Government Major Party (In Government),Foreign Ministry,Legislative / Parliamentary,Ideological,Government,Parties,(National) Major Party,Women / Children / Social / Welfare / Development / Religion Ministry,Far Left,Executive	South Africa	48804941	2	All Africa				Algeria	36.7525	3.04197
33928188	2019-01-14	Lindiwe Nonceba Sisulu	Cabinet,Government Major Party (In Government),Foreign Ministry,Legislative / Parliamentary,Ideological,Government,Parties,(National) Major Party,Women / Children / Social / Welfare / Development / Religion Ministry,Far Left,Executive	South Africa	Make a visit	042	1.9	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	48804941	2	All Africa				Algeria	36.7525	3.04197
