Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33788669	2018-11-14	Li Keqiang	Legislative / Parliamentary,Elite,Government,Government Major Party (In Government),Executive Office,Parties,Executive,(National) Major Party,Unicameral	China	Make statement	010	0	China		China	48516331	4	China Daily				China	39.9075	116.397
33788670	2018-11-14	Li Keqiang	Legislative / Parliamentary,Elite,Government,Government Major Party (In Government),Executive Office,Parties,Executive,(National) Major Party,Unicameral	China	Make statement	010	0	Canada		Canada	48516331	4	China Daily				China	39.9075	116.397
33788701	2018-11-14	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48516332	6	China Daily				China	39.9075	116.397
33788702	2018-11-14	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48516332	6	China Daily				Russian Federation	55.7522	37.6156
33788700	2018-11-14	Ma Xiaoguang	Communist,Government,Executive,Foreign Ministry,Ideological	China	Make an appeal or request	020	3	United States		United States	48516339	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33788639	2018-11-14	Ranil Wickremasinghe	Government,Elite,Executive,Executive Office	Sri Lanka	Make statement	010	0	Lawmaker (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48516342	3	China Daily	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33788682	2018-11-14	Donald Trump	Government,Executive,Executive Office	United States	Criticize or denounce	111	-2	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	48516344	3	China Daily				United States	38.8951	-77.0364
33788646	2018-11-14	China		China	Engage in diplomatic cooperation	050	3.5	Papua New Guinea		Papua New Guinea	48516345	1	China Daily				China	39.9075	116.397
33788643	2018-11-14	Xi Jinping	Legislative / Parliamentary,Elite,Military,Government,Government Major Party (In Government),Executive Office,Parties,Executive,(National) Major Party,Unicameral	China	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48516345	2	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33788644	2018-11-14	Xi Jinping	Legislative / Parliamentary,Elite,Military,Government,Government Major Party (In Government),Executive Office,Parties,Executive,(National) Major Party,Unicameral	China	Express intent to meet or negotiate	036	4	Philippines		Philippines	48516345	2	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33788645	2018-11-14	Xi Jinping	Legislative / Parliamentary,Elite,Military,Government,Government Major Party (In Government),Executive Office,Parties,Executive,(National) Major Party,Unicameral	China	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48516345	3	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33788648	2018-11-14	Papua New Guinea		Papua New Guinea	Grant diplomatic recognition	054	6	China		China	48516345	3	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33788647	2018-11-14	Xi Jinping	Legislative / Parliamentary,Elite,Military,Government,Government Major Party (In Government),Executive Office,Parties,Executive,(National) Major Party,Unicameral	China	Praise or endorse	051	3.4	Papua New Guinea		Papua New Guinea	48516345	4	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33788693	2018-11-14	Lawyer/Attorney (Peru)	Social,Legal	Peru	Investigate	090	-2	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	48516374	4	Agence France-Presse				Peru	-12.0432	-77.0282
33788706	2018-11-14	Honduras		Honduras	Reject	120	-4	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	48516375	1	Agence France-Presse	San Pedro Sula		Departamento de Cortes	Honduras	15.5042	-88.025
33788726	2018-11-14	Scott Morrison	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Executive,Government	Australia	Make statement	010	0	Australia		Australia	48516379	6	AAP Bulletins	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33788727	2018-11-14	Scott Morrison	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Executive,Government	Australia	Make statement	010	0	Japan		Japan	48516379	6	AAP Bulletins	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33788687	2018-11-14	Australia		Australia	Return, release person(s)	0841	7	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48516380	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33788921	2018-11-14	Democratic Party	Parties,(National) Minor Party	Turkey	Express intent to meet or negotiate	036	4	North Korea		North Korea	48516410	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33788911	2018-11-14	Police (Indonesia)	Government,Police	Indonesia	Make statement	010	0	Criminal (Indonesia)	Dissident,Criminals / Gangs	Indonesia	48516413	4	New Straits Times	Penang		Jawa Timur	Indonesia	-7.8487	113.341
33788871	2018-11-14	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48516415	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33788870	2018-11-14	Police (Malaysia)	Police,Government	Malaysia	Make statement	010	0	Drug Gang (Malaysia)	Criminals / Gangs,Dissident	Malaysia	48516415	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33788781	2018-11-14	Court Judge (Malaysia)	Judicial,Government	Malaysia	Impose administrative sanctions	172	-5	Ministry (Malaysia)	Government	Malaysia	48516426	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33788825	2018-11-14	Student (Malaysia)	Education,Social	Malaysia	Demonstrate or rally	141	-6.5	Legislature (Malaysia)	Government,Legislative / Parliamentary	Malaysia	48516427	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33788899	2018-11-14	Head of Government (Malaysia)	Executive Office,Government,Executive	Malaysia	Threaten	130	-4.4	Government (Malaysia)	Government	Malaysia	48516428	4	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33788898	2018-11-14	Head of Government (Malaysia)	Executive Office,Government,Executive	Malaysia	Make statement	010	0	National Front Malaysia	Parties,(National) Major Party,Government Major Party (In Government)	Malaysia	48516428	5	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33788736	2018-11-14	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Make an appeal or request	020	3	Government (Malaysia)	Government	Malaysia	48516430	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33788867	2018-11-14	Head of Government (Malaysia)	Executive Office,Government,Executive	Malaysia	Demand	100	-5	Ministry (Malaysia)	Government	Malaysia	48516431	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33788857	2018-11-14	United States		United States	Expel or deport individuals	174	-5	Goldman Sachs	Multinational Corporation,Social,Consulting / Financial Services Business,Business		48516437	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33788858	2018-11-14	United States		United States	Expel or deport individuals	174	-5	Goldman Sachs	Multinational Corporation,Social,Consulting / Financial Services Business,Business		48516437	4	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33788807	2018-11-14	Sukhbir Singh Badal	International Religious,Sikh,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demand	100	-5	Government (India)	Government	India	48516441	1	Hindustan Times	Bathinda		State of Punjab	India	30.23	74.95
33788828	2018-11-14	Health Ministry (India)	Government,Executive,Health Ministry	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48516444	1	Hindustan Times	Jandiala		State of Punjab	India	31.1593	75.6176
33788830	2018-11-14	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48516444	5	Hindustan Times	Jandiala		State of Punjab	India	31.1593	75.6176
33788829	2018-11-14	India		India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48516444	6	Hindustan Times	Jandiala		State of Punjab	India	31.1593	75.6176
33788917	2018-11-14	Military Personnel - Special (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Militant (India)	Unidentified Forces	India	48516445	4	Hindustan Times	Mendhar		State of Jammu and Kashmir	India	33.6104	74.1388
33788862	2018-11-14	Bhupinder Singh Hooda	Government	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48516446	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33788863	2018-11-14	Bhupinder Singh Hooda	Government	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48516446	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33788768	2018-11-14	Government (India)	Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48516452	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33788769	2018-11-14	Government Lawyer/Representative (India)	Government,Justice / Law Ministry,Executive	India	Make statement	010	0	Labor Union (India)	Labor,Social	India	48516452	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33788770	2018-11-14	Government Lawyer/Representative (India)	Government,Justice / Law Ministry,Executive	India	Make statement	010	0	Government Official (India)	Government	India	48516452	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33788771	2018-11-14	Labor Union (India)	Labor,Social	India	Consult	040	1	Government Official (India)	Government	India	48516452	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33788772	2018-11-14	Government Official (India)	Government	India	Consult	040	1	Labor Union (India)	Labor,Social	India	48516452	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33788882	2018-11-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48516457	3	Hindustan Times	Kotkapura		State of Punjab	India	30.5819	74.833
33788884	2018-11-14	Men (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Employee (India)	Labor,Social	India	48516458	1	Hindustan Times	Sohna		State of Haryana	India	28.2474	77.0654
33788806	2018-11-14	Government (Mexico)	Government	Mexico	Use conventional military force	190	-10	Drug Gang (Mexico)	Dissident,Criminals / Gangs	Mexico	48516465	3	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33788799	2018-11-14	Chinese Communist Party	Parties,(National) Major Party,Government Major Party (In Government)	China	Investigate	090	-2	Governor (China)	Provincial,Local,Government	China	48516473	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33788791	2018-11-14	Papua New Guinea		Papua New Guinea	Grant diplomatic recognition	054	6	China		China	48516474	2	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33788784	2018-11-14	Palestinian Territory, Occupied		Occupied Palestinian Territory	Use conventional military force	190	-10	Police (Israel)	Police,Government	Israel	48516475	5	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33788792	2018-11-14	UN Security Council	Global Diplomatic IGOs,Global,International Government Organization,Global Defense / Security IGOs		Express intent to ease economic sanctions, boycott, or embargo	0354	7	Eritrea		Eritrea	48516476	6	Xinhua News Agency	Asmara		Maekel Region	Eritrea	15.338	38.9318
33788818	2018-11-14	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Executive,Cabinet	United Kingdom	Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48516477	2	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33788773	2018-11-14	Police (Argentina)	Government,Police	Argentina	Arrest, detain, or charge with legal action	173	-5	Attacker (Argentina)	Dissident,Criminals / Gangs	Argentina	48516489	5	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33788741	2018-11-14	Palestinian Territory, Occupied		Occupied Palestinian Territory	Use conventional military force	190	-10	Police (Israel)	Police,Government	Israel	48516491	1	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33788751	2018-11-14	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Luis Videgaray Caso	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	48516495	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33788753	2018-11-14	Luis Videgaray Caso	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48516495	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33788752	2018-11-14	Donald Trump	Executive,Executive Office,Government	United States	Criticize or denounce	111	-2	Mexico		Mexico	48516495	6	Reuters News	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33788802	2018-11-14	Senate of Nigeria	Government,Legislative / Parliamentary,Upper House	Nigeria	Investigate	090	-2	Nigerian National Petroleum Corporation	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Nigeria	48516496	2	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33788800	2018-11-14	Senate (Nigeria)	Government,Legislative / Parliamentary,Upper House	Nigeria	Appeal for intelligence	0214	3.4	Nigerian National Petroleum Corporation	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Nigeria	48516496	4	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33788801	2018-11-14	Senate (Nigeria)	Government,Legislative / Parliamentary,Upper House	Nigeria	Appeal for intelligence	0214	3.4	Government Affiliated Bank (Nigeria)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Nigeria	48516496	4	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33788892	2018-11-14	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48516499	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
