Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33808623	2018-11-22	Protester (Latvia)	Protestors / Popular Opposition / Mobs,Dissident	Latvia	Demonstrate or rally	141	-6.5	Education (Russia)	Social,Education	Russian Federation	48555530	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33808624	2018-11-22	Tatjana Zdanoka	Regional Diplomatic IGOs,Ideological,Regional,International Government Organization,Center Left,Parties,(National) Minor Party	Latvia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48555530	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33808545	2018-11-22	Armenia		Armenia	Engage in diplomatic cooperation	050	3.5	Government (Armenia)	Government	Armenia	48555531	6	ARKA - News (Armenia)				Armenia	40.1811	44.5136
33808629	2018-11-22	Lawyer/Attorney (Bolivia)	Legal,Social	Bolivia	Make statement	010	0	Police (Bolivia)	Police,Government	Bolivia	48555532	5	AP Spanish Worldstream	San Julian		Departamento de Chuquisaca	Bolivia	-19.3667	-64.3333
33808551	2018-11-22	Lawyer/Attorney (Botswana)	Legal,Social	Botswana	Make an appeal or request	020	3	Police (Botswana)	Police,Government	Botswana	48555545	4	Al Arabiya	Francistown		North East District	Botswana	-21.17	27.5079
33808784	2018-11-22	Ban Ki Moon	Elite,Government,Executive,International Government Organization,Global,Foreign Ministry,Global Diplomatic IGOs	South Korea	Make an appeal or request	020	3	Government (China)	Government	China	48555584	5	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
33808770	2018-11-22	Men (Slovakia)	Social,General Population / Civilian / Social	Slovakia	Make empathetic comment	018	3.4	Slovakia		Slovakia	48555587	6	TASR - Tlacova Agentura Slovenskej Republiky	Banska Bystrica	Okres Banska Bystrica	Banskobystricky kraj	Slovakia	48.7395	19.1535
33808772	2018-11-22	Human Rights Watch	Nongovernmental Organization (International),Government,Executive,NGO Ministry,Human Rights IGOs		Make statement	010	0	Police (Egypt)	Government,Police	Egypt	48555590	3	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33808773	2018-11-22	Human Rights Watch	Nongovernmental Organization (International),Government,Executive,NGO Ministry,Human Rights IGOs		Make statement	010	0	Military Personnel - Special (Egypt)	Government,Military	Egypt	48555590	3	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33808703	2018-11-22	Germany		Germany	Impose embargo, boycott, or sanctions	163	-8	Saudi Arabia		Saudi Arabia	48555593	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33808704	2018-11-22	Germany		Germany	Impose restrictions on political freedoms	1721	-5	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48555593	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33808825	2018-11-22	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Government,Legislative / Parliamentary,Executive Office,Unicameral,Executive,Military,(National) Major Party,Elite,Parties,Government Major Party (In Government)	China	48555596	1	Reuters News		Palm Beach County	Florida	United States	26.6476	-80.4365
33808785	2018-11-22	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Judicial,Government	India	48555602	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33808786	2018-11-22	Manish Sisodia	Government,(National) Major Party,Parties,Far Left,Ideological	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Judicial,Government	India	48555602	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33808788	2018-11-22	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Judicial,Government	India	48555602	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33808789	2018-11-22	Manish Sisodia	Government,(National) Major Party,Parties,Far Left,Ideological	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Judicial,Government	India	48555602	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33808787	2018-11-22	Ministry (India)	Government	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Judicial,Government	India	48555602	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33808790	2018-11-22	Ministry (India)	Government	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Judicial,Government	India	48555602	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33808735	2018-11-22	World Jewish Congress	Jewish,Nongovernmental Organization (International),International Religious,Information / Communication / Transparency IGOs		Consult	040	1	Head of Government (Bulgaria)	Executive,Government,Executive Office	Bulgaria	48555607	2	Bulgarian News Agency	Madara	Obshtina Shumen	Oblast Shumen	Bulgaria	43.2833	27.1
33808736	2018-11-22	Head of Government (Bulgaria)	Executive,Government,Executive Office	Bulgaria	Consult	040	1	World Jewish Congress	Jewish,Nongovernmental Organization (International),International Religious,Information / Communication / Transparency IGOs		48555607	2	Bulgarian News Agency	Madara	Obshtina Shumen	Oblast Shumen	Bulgaria	43.2833	27.1
33808800	2018-11-22	Lawmaker (Russia)	Government,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Russia		Russian Federation	48555610	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33808822	2018-11-22	Anders Samuelsen	Foreign Ministry,Government,Executive	Denmark	Make statement	010	0	Saudi Arabia		Saudi Arabia	48555613	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33808823	2018-11-22	Israel		Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48555614	4	Yemen News Agency (SABA)	Nablus		West Bank	Occupied Palestinian Territory	32.2211	35.2544
33808824	2018-11-22	Palestinian Territory, Occupied		Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48555614	6	Yemen News Agency (SABA)	Huwara		West Bank	Occupied Palestinian Territory	32.1524	35.2566
33808740	2018-11-22	Vladimir Putin	Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office,Elite	Russian Federation	Make an appeal or request	020	3	Business (Russia)	Business,Social	Russian Federation	48555616	2	Yemen News Agency (SABA)	Saba		Respublika Sakha (Yakutiya)	Russian Federation	66.6167	149.417
33808829	2018-11-22	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48555622	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33808830	2018-11-22	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48555622	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33808828	2018-11-22	Donald Tusk	International Government Organization,Regional,Elite,Regional Diplomatic IGOs	Poland	Make statement	010	0	Jean-Claude Juncker	Elite,Regional,Parties,Regional Diplomatic IGOs,International Government Organization	Luxembourg	48555622	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33808831	2018-11-22	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48555622	5	Yemen News Agency (SABA)			Britain	United Kingdom	53.5938	-1.86823
33808832	2018-11-22	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48555622	5	Yemen News Agency (SABA)			Britain	United Kingdom	53.5938	-1.86823
33808756	2018-11-22	Other Authorities / Officials (China)	Government	China	Consult	040	1	Chief of Staff (Egypt)	Government,Executive Office,Executive	Egypt	48555625	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808757	2018-11-22	Ministry (China)	Government	China	Consult	040	1	Chief of Staff (Egypt)	Government,Executive Office,Executive	Egypt	48555625	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808758	2018-11-22	Chief of Staff (Egypt)	Government,Executive Office,Executive	Egypt	Consult	040	1	Other Authorities / Officials (China)	Government	China	48555625	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808759	2018-11-22	Chief of Staff (Egypt)	Government,Executive Office,Executive	Egypt	Consult	040	1	Ministry (China)	Government	China	48555625	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808755	2018-11-22	Wei Fenghe	Government,Military,Executive,Defense / Security Ministry	China	Make statement	010	0	China		China	48555625	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808771	2018-11-22	South African Police Service	Police,National / Border Divisions,Government	South Africa	Cooperate economically	061	6.4	Zimbabwe		Zimbabwe	48555628	1	Xinhua News Agency	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33808705	2018-11-22	Ministry (Egypt)	Government	Egypt	Make a visit	042	1.9	Latvia		Latvia	48555630	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33808706	2018-11-22	Latvia		Latvia	Host a visit	043	2.8	Ministry (Egypt)	Government	Egypt	48555630	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33808793	2018-11-22	Theresa May	Parties,(National) Major Party,Elite,Center Right,Ideological,Executive,Government,Executive Office	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48555634	2	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33808774	2018-11-22	Citizen (France)	Social,General Population / Civilian / Social	France	Express intent to meet or negotiate	036	4	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48555642	4	Unknown	Bamako		Bamako Region	Mali	12.65	-8
33808775	2018-11-22	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Morocco		Morocco	48555642	4	Unknown	Bamako		Bamako Region	Mali	12.65	-8
33808776	2018-11-22	Morocco		Morocco	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	48555642	4	Unknown	Bamako		Bamako Region	Mali	12.65	-8
33808795	2018-11-22	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military (India)	Government,Military	India	48555645	3	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33808779	2018-11-22	Governor (India)	Provincial,Government,Local	India	Impose administrative sanctions	172	-5	India		India	48555649	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33808777	2018-11-22	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Narendra Modi	Far Right,Nationalist,Hindu,International Religious,Dissident,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Ideological	India	48555649	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33808778	2018-11-22	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48555649	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33808801	2018-11-22	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48555650	6	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33808718	2018-11-22	Marko Pavić	Dissident,Serb (Ethnic Group),Centrist,Criminals / Gangs,Ideological,(National) Minor Party,International Ethnic,Parties	Bosnia and Herzegovina	Consult	040	1	Labor Union (Croatia)	Labor,Social	Croatia	48555651	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33808719	2018-11-22	Labor Union (Croatia)	Labor,Social	Croatia	Consult	040	1	Marko Pavić	Dissident,Serb (Ethnic Group),Centrist,Criminals / Gangs,Ideological,(National) Minor Party,International Ethnic,Parties	Bosnia and Herzegovina	48555651	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33808695	2018-11-22	Kim Jong-Un	Executive,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48555653	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33808698	2018-11-22	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48555653	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33808694	2018-11-22	Valentina Ivanovna Matviyenko	Provincial,Municipal,Legislative / Parliamentary,Center Right,Ideological,Government,(National) Major Party,Local,Parties	Russian Federation	Make statement	010	0	Kim Jong-Un	Executive,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48555653	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33808696	2018-11-22	Valentina Ivanovna Matviyenko	Provincial,Municipal,Legislative / Parliamentary,Center Right,Ideological,Government,(National) Major Party,Local,Parties	Russian Federation	Make a visit	042	1.9	North Korea		North Korea	48555653	5	Interfax News Service				North Korea	39.0339	125.754
33808699	2018-11-22	North Korea		North Korea	Host a visit	043	2.8	Valentina Ivanovna Matviyenko	Provincial,Municipal,Legislative / Parliamentary,Center Right,Ideological,Government,(National) Major Party,Local,Parties	Russian Federation	48555653	5	Interfax News Service				North Korea	39.0339	125.754
33808697	2018-11-22	Kim Jong-Un	Executive,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48555653	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33808700	2018-11-22	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48555653	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33808702	2018-11-22	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	Colombia		Colombia	48555654	2	Unknown				Colombia	4.60971	-74.0817
33808720	2018-11-22	Ministry (Egypt)	Government	Egypt	Make a visit	042	1.9	Latvia		Latvia	48555659	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33808721	2018-11-22	Latvia		Latvia	Host a visit	043	2.8	Ministry (Egypt)	Government	Egypt	48555659	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33808754	2018-11-22	Theresa May	Parties,(National) Major Party,Elite,Center Right,Ideological,Executive,Government,Executive Office	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48555666	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
