Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33944227	2019-01-19	Governor (Mexico)	Government,Provincial,Local	Mexico	Use conventional military force	190	-10	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48834936	3	Agence France-Presse	Tlahuelilpan		Estado de Hidalgo	Mexico	20.1292	-99.2302
33944247	2019-01-19	Constitutional Court (Democratic Republic of Congo)	Government,Judicial	Democratic Republic of Congo	Reject	120	-4	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48834950	1	Xinhua News Agency	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33944245	2019-01-19	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Other Authorities / Officials (Democratic Republic of Congo)	Government	Democratic Republic of Congo	48834950	6	Xinhua News Agency	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33944246	2019-01-19	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	Democratic Republic of Congo		Democratic Republic of Congo	48834950	6	Xinhua News Agency	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33944254	2019-01-19	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Executive,Government,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48834966	1	Hindustan Times			Washington D.C.	United States	38.9171	-77.0003
33944255	2019-01-19	Kim Jong-Un	Executive Office,Executive,Government,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48834966	1	Hindustan Times			Washington D.C.	United States	38.9171	-77.0003
33944259	2019-01-19	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48834968	5	Hindustan Times			State of West Bengal	India	24	88
33944248	2019-01-19	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48834971	3	Hindustan Times	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33944256	2019-01-19	Criminal (India)	Dissident,Criminals / Gangs	India	Threaten with military force	138	-7	Citizen (India)	Social,General Population / Civilian / Social	India	48834972	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33944252	2019-01-19	Religion (India)	National Religious,Social	India	Complain officially	114	-2	Bishop (India)	National Religious,Social	India	48834974	1	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33944261	2019-01-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48834986	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33944262	2019-01-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48834986	2	Hindustan Times	Mandsaur		State of Madhya Pradesh	India	24.0718	75.0699
33944239	2019-01-19	Lars Løkke Rasmussen	(National) Major Party,Ideological,Elite,Center Right,Parties,Government,Executive Office,Executive	Denmark	Demand	100	-5	India		India	48834987	4	Hindustan Times	Puruliya		State of West Bengal	India	23.3306	86.363
33944237	2019-01-19	Lars Løkke Rasmussen	(National) Major Party,Ideological,Elite,Center Right,Parties,Government,Executive Office,Executive	Denmark	Express intent to cooperate	030	4	Narendra Modi	Nationalist,Dissident,Ideological,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	India	48834987	5	Hindustan Times	Puruliya		State of West Bengal	India	23.3306	86.363
33944238	2019-01-19	Narendra Modi	Nationalist,Dissident,Ideological,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	India	Express intent to cooperate	030	4	Lars Løkke Rasmussen	(National) Major Party,Ideological,Elite,Center Right,Parties,Government,Executive Office,Executive	Denmark	48834987	5	Hindustan Times	Puruliya		State of West Bengal	India	23.3306	86.363
33944234	2019-01-19	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	India		India	48834992	1	Hindustan Times	Shillong		State of Meghalaya	India	25.5689	91.8831
33944253	2019-01-19	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	48834995	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33944249	2019-01-19	India		India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	48834996	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33944240	2019-01-19	Y. Sinha	Government,Elite	India	Appeal for change in leadership	0241	-0.3	Narendra Modi	Nationalist,Dissident,Ideological,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	India	48834998	5	Hindustan Times			State of Gujarat	India	23	72
33944241	2019-01-19	Citizen (India)	Social,General Population / Civilian / Social	India	Appeal for change in leadership	0241	-0.3	Narendra Modi	Nationalist,Dissident,Ideological,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	India	48834998	5	Hindustan Times			State of Gujarat	India	23	72
33944236	2019-01-19	Manoj Tiwari	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48835002	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33944235	2019-01-19	Criminal (India)	Dissident,Criminals / Gangs	India	Threaten with military force	138	-7	Citizen (India)	Social,General Population / Civilian / Social	India	48835003	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33944244	2019-01-19	India		India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	48835006	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33944263	2019-01-19	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Investigate	090	-2	Russia		Russian Federation	48835009	1	Hindustan Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33944233	2019-01-19	Religion (India)	National Religious,Social	India	Complain officially	114	-2	Bishop (India)	National Religious,Social	India	48835011	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33944251	2019-01-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48835013	3	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33944242	2019-01-19	Scott Morrison	Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary	Australia	Make statement	010	0	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48835016	6	Australian Associated Press				Australia	-35.2835	149.128
33944260	2019-01-19	Constitutional Court (Congo)	Government,Judicial	Congo	Make statement	010	0	Head of Government (Congo)	Executive,Government,Executive Office	Congo	48835027	1	AAP Bulletins				Democratic Republic of Congo	-4.47223	15.8836
33944264	2019-01-20	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48835038	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33944265	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48835040	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33944269	2019-01-20	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	India		India	48835041	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33944270	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Representatives (India)	Legislative / Parliamentary,Government	India	48835041	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33944266	2019-01-20	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Shiv Sena	Hindu,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48835046	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33944278	2019-01-20	City Mayor (Philippines)	Municipal,Local,Government	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48835059	4	Philippine Daily Inquirer	Cebu City	Province of Cebu	Central Visayas	Philippines	10.3167	123.891
33944299	2019-01-20	Murad Ebrahim	Separatists,Dissident,Muslim,International Religious	Philippines	Make statement	010	0	Combatant (Philippines)	Unidentified Forces	Philippines	48835065	1	Philippine Daily Inquirer				Philippines	14.6042	120.982
33944300	2019-01-20	Murad Ebrahim	Separatists,Dissident,Muslim,International Religious	Philippines	Make statement	010	0	Moro Islamic Liberation Front	Separatists,Dissident,Muslim,International Religious	Philippines	48835065	6	Philippine Daily Inquirer		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33944289	2019-01-20	Maithripala Sirisena	(National) Major Party,Government,Defense / Security Ministry,Executive,Parties,Government Major Party (In Government),Executive Office	Sri Lanka	Make a visit	042	1.9	Philippines		Philippines	48835068	2	Philippine Daily Inquirer	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33944290	2019-01-20	Philippines		Philippines	Host a visit	043	2.8	Maithripala Sirisena	(National) Major Party,Government,Defense / Security Ministry,Executive,Parties,Government Major Party (In Government),Executive Office	Sri Lanka	48835068	2	Philippine Daily Inquirer	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33944268	2019-01-20	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48835070	4	Philippine Daily Inquirer		Cotabato City	Soccsksargen	Philippines	7.21667	124.25
33944284	2019-01-20	City Mayor (Philippines)	Municipal,Local,Government	Philippines	Make an appeal or request	020	3	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	48835074	2	Philippine Daily Inquirer	Daraga	Province of Albay	Bicol	Philippines	13.1483	123.712
33944285	2019-01-20	City Mayor (Philippines)	Municipal,Local,Government	Philippines	Appeal for aid	023	3.4	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	48835074	4	Philippine Daily Inquirer	Daraga	Province of Albay	Bicol	Philippines	13.1483	123.712
33944267	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48835083	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33944275	2019-01-20	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Businessperson (India)	Business,Social	India	48835093	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33944276	2019-01-20	Businessperson (India)	Business,Social	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48835093	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33944301	2019-01-20	Sukhbir Singh Badal	International Religious,Opposition Major Party (Out Of Government),Sikh,(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Employee (India)	Labor,Social	India	48835094	6	Hindustan Times	Naurangabad		Punjab	Pakistan	30.4037	71.518
33944302	2019-01-20	Bikram Singh Majithia	International Religious,Opposition Major Party (Out Of Government),Government,Sikh,(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Employee (India)	Labor,Social	India	48835094	6	Hindustan Times	Naurangabad		Punjab	Pakistan	30.4037	71.518
33944303	2019-01-20	Sukhbir Singh Badal	International Religious,Opposition Major Party (Out Of Government),Sikh,(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Bikram Singh Majithia	International Religious,Opposition Major Party (Out Of Government),Government,Sikh,(National) Major Party,Parties	India	48835094	6	Hindustan Times	Naurangabad		Punjab	Pakistan	30.4037	71.518
33944304	2019-01-20	Bikram Singh Majithia	International Religious,Opposition Major Party (Out Of Government),Government,Sikh,(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Sukhbir Singh Badal	International Religious,Opposition Major Party (Out Of Government),Sikh,(National) Major Party,Parties	India	48835094	6	Hindustan Times	Naurangabad		Punjab	Pakistan	30.4037	71.518
33944274	2019-01-20	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Men (India)	Social,General Population / Civilian / Social	India	48835095	1	Hindustan Times		Karnal	State of Haryana	India	29.6667	76.8333
33944288	2019-01-20	Ravneet Singh Bittu	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Ministry (India)	Government	India	48835098	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33944286	2019-01-20	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48835099	2	Hindustan Times	Ajnala		State of Punjab	India	31.8439	74.7617
33944291	2019-01-20	Police (India)	Government,Police	India	Engage in material cooperation	060	6	Prem Singh	Government,Police,Media,Social	India	48835100	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
