Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33963409	2019-01-27	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	Use unconventional violence	180	-9	Education (Bangladesh)	Education,Social	Bangladesh	48873300	2	The Times of India				Bangladesh	23.7104	90.4074
33963410	2019-01-27	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	Use unconventional violence	180	-9	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48873300	3	The Times of India				Bangladesh	23.7104	90.4074
33963424	2019-01-27	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	Criticize or denounce	111	-2	Government (Holy See (Vatican City State))	Government	Holy See	48873303	1	The Times of India				Holy See	-41.904	12.453
33963425	2019-01-27	Lawmaker (Holy See (Vatican City State))	Legislative / Parliamentary,Government	Holy See	Criticize or denounce	111	-2	Government (Holy See (Vatican City State))	Government	Holy See	48873303	2	The Times of India				Holy See	-41.904	12.453
33963423	2019-01-27	Holy See (Vatican City State)		Holy See	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Holy See (Vatican City State))	Cabinet,Executive,Government	Holy See	48873303	6	The Times of India	Sangha		Punjab	Pakistan	32.1434	74.6668
33963459	2019-01-27	Police (Bangladesh)	Government,Police	Bangladesh	Make statement	010	0	Representatives (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	48873306	6	The Times of India	Ashoknagar		State of Madhya Pradesh	India	24.5747	77.7304
33963461	2019-01-27	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Use unconventional violence	180	-9	Farm Worker (Bangladesh)	Social,Agricultural	Bangladesh	48873312	1	The Times of India	Nawabganj		Dhaka Division	Bangladesh	23.663	90.1592
33963462	2019-01-27	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Use unconventional violence	180	-9	Farm Worker (Bangladesh)	Social,Agricultural	Bangladesh	48873312	5	The Times of India	Nawabganj		Dhaka Division	Bangladesh	23.663	90.1592
33963460	2019-01-27	Farm Worker (Bangladesh)	Social,Agricultural	Bangladesh	Criticize or denounce	111	-2	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48873312	6	The Times of India	Nawabganj		Dhaka Division	Bangladesh	23.663	90.1592
33963397	2019-01-27	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Threaten	130	-4.4	Head of Government (India)	Executive Office,Executive,Government	India	48873317	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33963366	2019-01-27	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Government,Military	Nigeria	48873322	1	Reuters News			Borno State	Nigeria	11.5	13
33963353	2019-01-27	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Make a visit	042	1.9	Egypt		Egypt	48873325	1	Agence France-Presse				Egypt	30.0626	31.2497
33963354	2019-01-27	Egypt		Egypt	Host a visit	043	2.8	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	48873325	1	Agence France-Presse				Egypt	30.0626	31.2497
33963363	2019-01-27	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	Make an appeal or request	020	3	House of Representatives (Libya)	Legislative / Parliamentary,Government	Libya	48873328	3	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33963362	2019-01-27	House of Representatives (Libya)	Legislative / Parliamentary,Government	Libya	Make statement	010	0	Muslim Brotherhood	Ideological,Muslim,International Religious,Fundamentalist,(National) Major Party,Parties,National Religious,Sunni,Social	Egypt	48873328	4	Xinhua News Agency	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33963371	2019-01-27	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Make an appeal or request	020	3	Indonesia		Indonesia	48873332	1	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33963336	2019-01-27	Protester (Indonesia)	Dissident,Protestors / Popular Opposition / Mobs	Indonesia	Demonstrate or rally	141	-6.5	Basuki Tjahaja Purnama	Provincial,Local,Government	Indonesia	48873334	6	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33963422	2019-01-27	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Men (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48873336	2	The Jakarta Post	Balikpapan		Provinsi Kalimantan Timur	Indonesia	-1.26753	116.829
33963386	2019-01-27	Party Member (El Salvador)	Parties	El Salvador	Make statement	010	0	Government (El Salvador)	Government	El Salvador	48873348	6	AP Spanish Worldstream	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33963379	2019-01-27	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Tony Abbott	Government,International Government Organization,Global,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Global Diplomatic IGOs,Legislative / Parliamentary	Australia	48873354	3	AAP Bulletins	Warringah	Warringah	State of New South Wales	Australia	-33.75	151.283
33963355	2019-01-27	Other Authorities / Officials (Australia)	Government	Australia	Make statement	010	0	Australia		Australia	48873357	4	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33963482	2019-01-27	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	48873376	1	Bangkok Post				United States	38.8951	-77.0364
33963483	2019-01-27	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48873382	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33963484	2019-01-27	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48873382	3	Agence France-Presse	Bastille	Paris	Region Ile-de-France	France	48.8533	2.37215
33963485	2019-01-27	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48873382	5	Agence France-Presse	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33963474	2019-01-27	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Appeal for release of persons or property	0253	-0.3	Daniel Ortega	Executive Office,Far Left,Government,Executive,Parties,(National) Major Party,Elite,Ideological	Nicaragua	48873384	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33963475	2019-01-27	Government (Nicaragua)	Government	Nicaragua	Impose administrative sanctions	172	-5	Nicaraguan Human Rights Center	Human Rights NGOs,Nongovernmental Organizations / Activists	Nicaragua	48873384	5	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33963505	2019-01-27	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Consult	040	1	Peru		Peru	48873402	3	Le Quotidien			Washington D.C.	United States	38.9171	-77.0003
33963506	2019-01-27	Dominican Republic		Dominican Republic	Consult	040	1	Peru		Peru	48873402	3	Le Quotidien			Washington D.C.	United States	38.9171	-77.0003
33963507	2019-01-27	Peru		Peru	Consult	040	1	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48873402	3	Le Quotidien			Washington D.C.	United States	38.9171	-77.0003
33963508	2019-01-27	Dominican Republic		Dominican Republic	Consult	040	1	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48873402	3	Le Quotidien			Washington D.C.	United States	38.9171	-77.0003
33963509	2019-01-27	Peru		Peru	Consult	040	1	Dominican Republic		Dominican Republic	48873402	3	Le Quotidien			Washington D.C.	United States	38.9171	-77.0003
33963510	2019-01-27	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Consult	040	1	Dominican Republic		Dominican Republic	48873402	3	Le Quotidien			Washington D.C.	United States	38.9171	-77.0003
33963477	2019-01-27	Protester (Cameroon)	Dissident,Protestors / Popular Opposition / Mobs	Cameroon	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48873408	6	Le Quotidien	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33963479	2019-01-27	Philippines		Philippines	Threaten	130	-4.4	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48873423	1	Trend News Agency (Azerbaijan)				Philippines	14.6042	120.982
33963478	2019-01-27	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Criticize or denounce	111	-2	Government (Philippines)	Government	Philippines	48873423	5	Trend News Agency (Azerbaijan)	Jolo		Mindanao	Philippines	6.05222	121.002
33963512	2019-01-27	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Cabinet,Executive,Government,Center Right,Ideological,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Kazakhstan)	General Population / Civilian / Social,Social	Kazakhstan	48873425	1	ITAR Tass				Russian Federation	55.7522	37.6156
33963494	2019-01-27	Government (Israel)	Government	Israel	Provide aid	070	7	Brazil		Brazil	48873429	2	Folha de São Paulo	Brumadinho	Brumadinho	Estado de Minas Gerais	Brazil	-20.1433	-44.1997
33963515	2019-01-27	Amal Movement	Shia,Parties,(National) Minor Party,Center Right,Ideological,International Religious	Lebanon	Accuse of crime, corruption	1121	-2	Michel Aoun	Legislative / Parliamentary,Parties,(National) Minor Party,Executive Office,Executive,Government,Unicameral,Center Right,Ideological	Lebanon	48873431	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33963514	2019-01-27	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Make an appeal or request	020	3	Michel Aoun	Legislative / Parliamentary,Parties,(National) Minor Party,Executive Office,Executive,Government,Unicameral,Center Right,Ideological	Lebanon	48873431	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33963513	2019-01-27	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Make statement	010	0	Michel Aoun	Legislative / Parliamentary,Parties,(National) Minor Party,Executive Office,Executive,Government,Unicameral,Center Right,Ideological	Lebanon	48873431	6	Daily Star	Hasbaiya		Mohafazat Nabatiye	Lebanon	33.3978	35.685
33963481	2019-01-27	Nicolás Maduro	Parties,(National) Major Party,Far Left,Elite,Ideological,Government,Executive Office,Executive,Cabinet	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48873435	5	Daily Star	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33963480	2019-01-27	Nicolás Maduro	Parties,(National) Major Party,Far Left,Elite,Ideological,Government,Executive Office,Executive,Cabinet	Venezuela	Give ultimatum	139	-7	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48873435	6	Daily Star	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33963503	2019-01-27	Hezbollah	National Religious,Shia,Organized Violent,Far Left,Parties,(National) Minor Party,Dissident,Ideological,Social,International Religious	Lebanon	Threaten	130	-4.4	Israel		Israel	48873437	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33963488	2019-01-27	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make an appeal or request	020	3	Head of Government (Egypt)	Executive,Government,Executive Office	Egypt	48873440	2	Daily Star	American University		Washington D.C.	United States	38.9375	-77.0869
33963500	2019-01-27	Pope Francis	National Religious,Government,Catholic,International Religious,Social	Holy See	Make a visit	042	1.9	Panama		Panama	48873448	1	Agence France-Presse				Panama	8.9936	-79.5197
33963501	2019-01-27	Pope Francis	National Religious,Government,Catholic,International Religious,Social	Holy See	Criticize or denounce	111	-2	Immigrants (Latin America)	Social,General Population / Civilian / Social		48873448	1	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33963502	2019-01-27	Panama		Panama	Host a visit	043	2.8	Pope Francis	National Religious,Government,Catholic,International Religious,Social	Holy See	48873448	1	Agence France-Presse				Panama	8.9936	-79.5197
33963486	2019-01-27	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48873449	4	Australian Associated Press			State of Victoria	Australia	-37	145
33963519	2019-01-27	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	Demand	100	-5	Ministry (France)	Government	France	48873463	3	Straits Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33963520	2019-01-27	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	Demand	100	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48873463	3	Straits Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33963521	2019-01-27	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	Demand meeting, negotiation	106	-5	Population (France)	Social,General Population / Civilian / Social	France	48873463	3	Straits Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33963527	2019-01-27	The Democratic Party of Japan	(National) Major Party,Parties,Center Left,Ideological	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	48873474	2	Kyodo News			Nagasaki-ken	Japan	33.2334	129.611
33963528	2019-01-27	Democratic Party (Japan)	Parties	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	48873474	2	Kyodo News			Nagasaki-ken	Japan	33.2334	129.611
