Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33978033	2019-02-01	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48904545	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33978034	2019-02-01	Sukhbir Singh Badal	Sikh,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Consult	040	1	Rajnath Singh	Executive,Legislative / Parliamentary,Interior / Home Ministry,Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	48904545	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33978035	2019-02-01	Rajnath Singh	Executive,Legislative / Parliamentary,Interior / Home Ministry,Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	Consult	040	1	Sukhbir Singh Badal	Sikh,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	48904545	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33978045	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904547	1	Hindustan Times	Kapur		State of Karnataka	India	16.4961	77.0241
33978046	2019-02-01	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48904547	2	Hindustan Times	Kapur		State of Karnataka	India	16.4961	77.0241
33978054	2019-02-01	Armed Opposition (India)	Rebel,Dissident	India	fight with small arms and light weapons	193	-10	Women (India)	Social,General Population / Civilian / Social	India	48904548	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33978047	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904549	1	Hindustan Times	Mahim		State of Maharashtra	India	19.0333	72.85
33978065	2019-02-01	Uddhav Thackeray	Hindu,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Consult	040	1	Shiv Sena	Hindu,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	48904551	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33978066	2019-02-01	Shiv Sena	Hindu,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Consult	040	1	Uddhav Thackeray	Hindu,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	48904551	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33978039	2019-02-01	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48904553	6	Hindustan Times	Dakar		Dakar	Senegal	14.6937	-17.4441
33978036	2019-02-01	Arun Jaitley	International Religious,Elite,Defense / Security Ministry,Executive,Hindu,Government,Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party	India	Criticize or denounce	111	-2	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48904557	1	Hindustan Times				India	28.6358	77.2244
33978056	2019-02-01	António Manuel de Oliveira Guterres	Government,Elite,Global Diplomatic IGOs,Parties,Ideological,International Religious,(National) Minor Party,International Government Organization,Center Left,Global,Catholic	Portugal	Make a visit	042	1.9	Uruguay		Uruguay	48904559	4	Agencia EFE - Serviço em português	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33978057	2019-02-01	Uruguay		Uruguay	Host a visit	043	2.8	António Manuel de Oliveira Guterres	Government,Elite,Global Diplomatic IGOs,Parties,Ideological,International Religious,(National) Minor Party,International Government Organization,Center Left,Global,Catholic	Portugal	48904559	4	Agencia EFE - Serviço em português	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33978037	2019-02-01	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Brazil)	Government	Brazil	48904566	4	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33978053	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Iran)	General Population / Civilian / Social,Social	Iran	48904567	1	Hindustan Times	Vikhroli		State of Maharashtra	India	19.1149	72.9267
33978073	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48904569	1	Hindustan Times	Kandivli		State of Maharashtra	India	17.8734	73.2292
33978055	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904573	1	Hindustan Times	Mahim		State of Maharashtra	India	19.0333	72.85
33978031	2019-02-01	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48904575	6	Hindustan Times	Dakar		Dakar	Senegal	14.6937	-17.4441
33978059	2019-02-01	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48904581	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33978060	2019-02-01	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48904581	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33978061	2019-02-01	Department of State	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	South Korea		South Korea	48904581	5	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33978062	2019-02-01	United States		United States	Make a visit	042	1.9	South Korea		South Korea	48904581	5	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33978063	2019-02-01	South Korea		South Korea	Host a visit	043	2.8	Department of State	Foreign Ministry,Government,Executive	United States	48904581	5	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33978064	2019-02-01	South Korea		South Korea	Host a visit	043	2.8	United States		United States	48904581	5	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33978040	2019-02-01	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48904582	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33978041	2019-02-01	United States		United States	Engage in diplomatic cooperation	050	3.5	China		China	48904582	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33978050	2019-02-01	Nitin Gadkari	Industrial / Textiles / Mining Ministry,Water Ministry,Executive,Legislative / Parliamentary,Transportation Ministry,Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	Make statement	010	0	National Democratic Front (India)	Parties	India	48904585	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33978067	2019-02-01	Bahujan Samaj Party	Parties,International Religious,Buddhist,(National) Major Party	Nepal	Make statement	010	0	National Democratic Front (India)	Parties	India	48904593	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33978068	2019-02-01	Akhilesh Yadav	Government	India	Make statement	010	0	National Democratic Front (India)	Parties	India	48904593	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33978069	2019-02-01	Communist Party of India	Ideological,Communist,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	National Democratic Front (India)	Parties	India	48904593	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33978070	2019-02-01	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Far Right,Hindu,Ideological,Dissident,Elite,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	48904593	5	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33978072	2019-02-01	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48904606	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978121	2019-02-01	Russia		Russian Federation	Deny responsibility	016	-5	United States		United States	48904634	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978124	2019-02-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48904636	3	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33978079	2019-02-01	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Express intent to cooperate	030	4	Education (India)	Social,Education	India	48904644	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33978114	2019-02-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48904648	2	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33978083	2019-02-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48904655	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33978084	2019-02-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48904655	6	Hindustan Times	Halwara		State of Punjab	India	30.7251	75.6425
33978086	2019-02-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48904659	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33978096	2019-02-01	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Scholar (India)	Social,Education	India	48904663	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33978115	2019-02-01	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48904667	2	Hindustan Times	Muradnagar		State of Uttar Pradesh	India	28.7809	77.4986
33978116	2019-02-01	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Physically assault	182	-9.5	Criminal (India)	Dissident,Criminals / Gangs	India	48904667	5	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33978117	2019-02-01	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Criminal (India)	Dissident,Criminals / Gangs	India	48904667	5	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33978091	2019-02-01	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	48904671	6	Hindustan Times	Bagh		State of Madhya Pradesh	India	22.3599	74.7904
33978110	2019-02-01	Priest (France)	National Religious,Social	France	Sexually assault	1821	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48904680	1	Agence France-Presse	Colmar	Departement du Haut-Rhin	Region Alsace	France	48.0833	7.36667
33978126	2019-02-01	Raghubar Das	Provincial,Government,Local	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48904689	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33978108	2019-02-01	India		India	Arrest, detain, or charge with legal action	173	-5	Military Personnel (India)	Government,Military	India	48904690	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33978109	2019-02-01	Central Reserve Police Force	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48904690	2	Hindustan Times	Mandal		State of Rajasthan	India	25.4413	74.5698
33978125	2019-02-01	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904692	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33978118	2019-02-01	Women (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Company - Owner or Operator (India)	Social,Business	India	48904693	4	Hindustan Times	Model Town		State of Haryana	India	30.1486	76.6843
33978119	2019-02-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Murderer (India)	Dissident,Criminals / Gangs	India	48904693	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33978135	2019-02-01	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	48904698	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33978136	2019-02-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Social,Business	India	48904701	3	Hindustan Times	Kharadi		State of Maharashtra	India	18.5543	73.9416
33978122	2019-02-01	Devendra Fadnavis	Provincial,Government,Local	India	Make statement	010	0	Narendra Modi	Ideological,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Elite,Hindu,International Religious,Dissident,Far Right	India	48904703	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978112	2019-02-01	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	India		India	48904707	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33978075	2019-02-01	India		India	Reject	120	-4	Scholar (India)	Social,Education	India	48904712	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33978076	2019-02-01	Court Judge (India)	Government,Judicial	India	Reject	120	-4	Scholar (India)	Social,Education	India	48904712	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
