Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33869655	2018-12-16	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48683471	3	The Times of India			State of Andhra Pradesh	India	16	79
33869656	2018-12-16	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Consult	040	1	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48683471	3	The Times of India			State of Andhra Pradesh	India	16	79
33869654	2018-12-16	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48683471	6	The Times of India			State of Tamil Nadu	India	11	78
33869619	2018-12-16	Media Personnel (India)	Social,Media	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48683472	2	The Times of India	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33869620	2018-12-16	Media Personnel (India)	Social,Media	India	Make an appeal or request	020	3	Children (India)	General Population / Civilian / Social,Social	India	48683472	3	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
33869574	2018-12-16	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48683473	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869575	2018-12-16	Congress (India)	Government,Legislative / Parliamentary	India	Demand	100	-5	Member of the Judiciary (India)	Judicial,Government	India	48683473	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869573	2018-12-16	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Court Judge (India)	Judicial,Government	India	48683473	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869632	2018-12-16	Amit Shah	Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48683476	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33869633	2018-12-16	Narendra Modi	Elite,Dissident,Hindu,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Ideological	India	Express intent to meet or negotiate	036	4	India		India	48683476	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33869788	2018-12-16	Police (India)	Government,Police	India	Make statement	010	0	Student (India)	Social,Education	India	48683480	2	The Times of India	Moinabad		State of Karnataka	India	17.7	77.2174
33869674	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48683484	6	The Times of India	Mallapur		State of Karnataka	India	15.6696	75.6282
33869564	2018-12-16	Party President (India)	Parties	India	Make statement	010	0	Mizo National Front	International Ethnic,Mizo,Dissident,Protestors / Popular Opposition / Mobs	India	48683486	3	The Times of India			State of Mizoram	India	23	93
33869775	2018-12-16	Criminal (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	Businessperson (India)	Social,Business	India	48683488	1	The Times of India	Jorhat		State of Assam	India	26.7575	94.2031
33869774	2018-12-16	Kidnapper (India)	Dissident,Criminals / Gangs	India	Demand	100	-5	Businessperson (India)	Social,Business	India	48683488	2	The Times of India	Jorhat		State of Assam	India	26.7575	94.2031
33869596	2018-12-16	Employee (India)	Social,Labor	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48683490	1	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33869777	2018-12-16	District Commissioner R. Singh	Elite,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48683492	1	The Times of India		Kurukshetra	State of Haryana	India	30	76.75
33869778	2018-12-16	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	Make statement	010	0	Government (India)	Government	India	48683493	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33869779	2018-12-16	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	Make statement	010	0	Government (India)	Government	India	48683493	6	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33869637	2018-12-16	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	India	Accuse	112	-2	Ministry (India)	Government	India	48683494	2	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33869729	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48683495	1	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
33869712	2018-12-16	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Government (India)	Government	India	48683501	1	The Times of India	Goa			India	15.502	73.9101
33869713	2018-12-16	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Government (India)	Government	India	48683501	1	The Times of India	Goa			India	15.502	73.9101
33869711	2018-12-16	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48683501	4	The Times of India	Xelvona			India	15.2667	74.0833
33869789	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48683504	3	The Times of India	Panaji			India	15.4957	73.8262
33869567	2018-12-16	Congress Party	Parties,Government Major Party (In Government),(National) Major Party	India	Criticize or denounce	111	-2	Governor (India)	Government,Provincial,Local	India	48683506	1	The Times of India	Goa			India	15.502	73.9101
33869636	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683507	1	The Times of India	ShantiNagar		State of Karnataka	India	12.9547	77.5927
33869726	2018-12-16	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	India		India	48683509	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869725	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	48683509	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869580	2018-12-16	Sanjay Singh	Far Left,(National) Major Party,Parties,Government,Information / Communication / Transparency Ministry,Executive,Ideological	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48683510	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869579	2018-12-16	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Share intelligence or information	064	7	Member of the Judiciary (India)	Judicial,Government	India	48683510	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869732	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Congress Party	Parties,Government Major Party (In Government),(National) Major Party	India	48683518	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33869639	2018-12-16	India		India	Arrest, detain, or charge with legal action	173	-5	Amit Kumar	Dissident,Criminals / Gangs	India	48683522	3	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33869640	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683522	3	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33869689	2018-12-16	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48683524	1	The Times of India	Roorkee		State of Uttarakhand	India	29.8631	77.8913
33869746	2018-12-16	Head of Government (India)	Government,Executive Office,Executive	India	Accuse	112	-2	Religion (India)	Social,National Religious	India	48683526	4	The Times of India	Nirmal		State of Maharashtra	India	19.4004	72.7651
33869747	2018-12-16	Head of Government (India)	Government,Executive Office,Executive	India	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683526	4	The Times of India	Nirmal		State of Maharashtra	India	19.4004	72.7651
33869583	2018-12-16	Government (India)	Government	India	Make statement	010	0	Education (India)	Social,Education	India	48683527	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33869584	2018-12-16	Government Lawyer/Representative (India)	Government,Justice / Law Ministry,Executive	India	Make statement	010	0	Education (India)	Social,Education	India	48683527	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33869585	2018-12-16	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Education (India)	Social,Education	India	48683527	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33869748	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48683528	1	The Times of India	Palladam		State of Tamil Nadu	India	10.9917	77.2863
33869749	2018-12-16	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48683528	1	The Times of India	Palladam		State of Tamil Nadu	India	10.9917	77.2863
33869652	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48683529	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33869653	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683529	5	The Times of India	Vandalur		State of Tamil Nadu	India	12.8924	80.0808
33869761	2018-12-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683531	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33869783	2018-12-16	India		India	Praise or endorse	051	3.4	Military Personnel (India)	Government,Military	India	48683533	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33869784	2018-12-16	Head of Government (India)	Government,Executive Office,Executive	India	Accuse	112	-2	India		India	48683533	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33869557	2018-12-16	Narendra Modi	Elite,Dissident,Hindu,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Ideological	India	Appeal for intelligence	0214	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48683534	4	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33869558	2018-12-16	Narendra Modi	Elite,Dissident,Hindu,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Ideological	India	Praise or endorse	051	3.4	Tamil (India)	International Ethnic,General Population / Civilian / Social,Social	India	48683534	4	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33869556	2018-12-16	Narendra Modi	Elite,Dissident,Hindu,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Ideological	India	Make statement	010	0	Tamil (India)	International Ethnic,General Population / Civilian / Social,Social	India	48683534	5	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33869742	2018-12-16	Department of Geologic Survey and its Mineral Exploration (India)	Government	India	Make statement	010	0	India		India	48683537	3	The Times of India	Machilipatnam		State of Andhra Pradesh	India	16.1875	81.1389
33869680	2018-12-16	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48683538	3	The Times of India			State of Andhra Pradesh	India	16	79
33869681	2018-12-16	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Consult	040	1	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48683538	3	The Times of India			State of Andhra Pradesh	India	16	79
33869679	2018-12-16	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48683538	6	The Times of India			State of Tamil Nadu	India	11	78
33869565	2018-12-16	Central Bureau of Investigation	Government,Police	India	Investigate	090	-2	Health Ministry (India)	Government,Health Ministry,Executive	India	48683541	1	The Times of India	Nungambakkam		State of Tamil Nadu	India	13.0606	80.2344
33869566	2018-12-16	Central Bureau of Investigation	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48683541	1	The Times of India	Nungambakkam		State of Tamil Nadu	India	13.0606	80.2344
33869676	2018-12-16	Lawyer/Attorney (India)	Social,Legal	India	Demand	100	-5	Police (India)	Government,Police	India	48683542	3	The Times of India	Kumbakonam		State of Tamil Nadu	India	10.9621	79.3912
33869581	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Police (India)	Government,Police	India	48683543	3	The Times of India		Kancheepuram	State of Tamil Nadu	India	12.67	79.99
