Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34056812	2019-03-02	Sergey Viktorovich Lavrov	Parties,Government,Executive,Cabinet,Center Right,Ideological,Foreign Ministry,(National) Major Party	Russian Federation	Discuss by telephone	041	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	49059502	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056813	2019-03-02	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Parties,Government,Executive,Cabinet,Center Right,Ideological,Foreign Ministry,(National) Major Party	Russian Federation	49059502	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056814	2019-03-02	Sergey Viktorovich Lavrov	Parties,Government,Executive,Cabinet,Center Right,Ideological,Foreign Ministry,(National) Major Party	Russian Federation	Criticize or denounce	111	-2	United States		United States	49059502	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056892	2019-03-02	Sadiq al-Mahdi	Parties,Ideological,Muslim,(National) Minor Party,International Religious,Centrist,Elite	Sudan	Make an appeal or request	020	3	Umar al Bashir	Nubian,Ideological,Muslim,Executive,Executive Office,International Religious,Fundamentalist,Sunni,Parties,Government,(National) Major Party,International Ethnic,Far Right,Elite	Sudan	49059530	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34057008	2019-03-02	Sergey Viktorovich Lavrov	Government,Ideological,Center Right,Parties,Cabinet,(National) Major Party,Executive,Foreign Ministry	Russian Federation	Engage in negotiation	046	7	Mike Pompeo	Government,Executive,Foreign Ministry	United States	49059534	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057010	2019-03-02	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Government,Ideological,Center Right,Parties,Cabinet,(National) Major Party,Executive,Foreign Ministry	Russian Federation	49059534	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057009	2019-03-02	Sergey Viktorovich Lavrov	Government,Ideological,Center Right,Parties,Cabinet,(National) Major Party,Executive,Foreign Ministry	Russian Federation	Criticize or denounce	111	-2	United States		United States	49059534	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34056923	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49059539	1	The Times of India	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34056895	2019-03-02	Narendra Modi	Ideological,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Parties,Dissident,Elite	India	Make a visit	042	1.9	India		India	49059542	1	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34056896	2019-03-02	India		India	Host a visit	043	2.8	Narendra Modi	Ideological,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Parties,Dissident,Elite	India	49059542	1	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34056894	2019-03-02	Ministry (India)	Government	India	Make statement	010	0	Narendra Modi	Ideological,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Parties,Dissident,Elite	India	49059542	5	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34056990	2019-03-02	Representatives (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Education (India)	Education,Social	India	49059544	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34057014	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059546	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34056992	2019-03-02	Government (India)	Government	India	Reduce or stop material aid	162	-5.6	Farm Worker (India)	Social,Agricultural	India	49059551	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34056932	2019-03-02	CPI	Social,Consulting / Financial Services Business,Business	Peru	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49059553	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34056987	2019-03-02	Judge Pathak	Government,Judicial	India	Consult	040	1	Government Lawyer/Representative (India)	Government,Executive,Justice / Law Ministry	India	49059560	4	The Times of India		Ranchi	State of Jharkhand	India	23	85
34056988	2019-03-02	Government Lawyer/Representative (India)	Government,Executive,Justice / Law Ministry	India	Consult	040	1	Judge Pathak	Government,Judicial	India	49059560	4	The Times of India		Ranchi	State of Jharkhand	India	23	85
34057000	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Military Personnel (India)	Government,Military	India	49059563	1	The Times of India	Chatra		State of West Bengal	India	24.3806	87.8506
34057001	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49059563	1	The Times of India	Chatra		State of West Bengal	India	24.3806	87.8506
34056943	2019-03-02	Surat Huseynov	Elite	Azerbaijan	Express intent to meet or negotiate	036	4	India		India	49059571	6	The Times of India	Nasik	Nashik Division	State of Maharashtra	India	19.9833	73.8
34057017	2019-03-02	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Lawmaker (India)	Government,Legislative / Parliamentary	India	49059572	5	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
34056865	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Engineer (India)	Social,General Population / Civilian / Social	India	49059575	1	The Times of India	Phursungi		State of Maharashtra	India	18.4727	73.978
34056864	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Engineer (India)	Social,General Population / Civilian / Social	India	49059575	2	The Times of India	Phursungi		State of Maharashtra	India	18.4727	73.978
34056972	2019-03-02	Nitish Kumar	Local,Provincial,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49059585	1	The Times of India		Nalanda	State of Bihar	India	25.25	85.5833
34056974	2019-03-02	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	India		India	49059586	1	The Times of India	Gaya		State of Bihar	India	24.7969	85.0039
34056876	2019-03-02	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	49059587	1	The Times of India	Araria		State of Bihar	India	26.1485	87.514
34056875	2019-03-02	Police (India)	Government,Police	India	Investigate	090	-2	Men (India)	Social,General Population / Civilian / Social	India	49059587	4	The Times of India	Araria		State of Bihar	India	26.1485	87.514
34056955	2019-03-02	Shah Mehmood Qureshi	Ideological,(National) Minor Party,Executive,Centrist,Parties,Government,Elite,Foreign Ministry	Pakistan	Make statement	010	0	Pakistan		Pakistan	49059589	4	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34056956	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49059594	2	The Times of India	Hoshiarpur		State of Punjab	India	31.5324	75.908
34056963	2019-03-02	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49059597	3	The Times of India	Nagpur		State of Haryana	India	29.6566	75.4209
34056886	2019-03-02	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Head of Government (India)	Government,Executive,Executive Office	India	49059604	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34056887	2019-03-02	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059604	6	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34056867	2019-03-02	Lawyer/Attorney (India)	Legal,Social	India	Express accord	019	3.4	Labor Union (India)	Social,Labor	India	49059613	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34056868	2019-03-02	Lawyer/Attorney (India)	Legal,Social	India	Express accord	019	3.4	Government (India)	Government	India	49059613	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34056986	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49059615	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34056982	2019-03-02	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Narendra Modi	Ideological,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Parties,Dissident,Elite	India	49059617	6	The Times of India	Kurla		State of Maharashtra	India	19.0713	72.883
34056902	2019-03-02	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49059620	2	The Times of India	Juhu		State of Maharashtra	India	19.1026	72.8242
34056858	2019-03-02	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49059624	5	The Times of India	Malakpur		State of Punjab	India	32.2755	75.5879
34056985	2019-03-02	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	49059629	3	The Times of India			Karnataka	India	16	75
34057013	2019-03-02	Police (India)	Government,Police	India	Investigate crime, corruption	091	-2	Criminal (India)	Criminals / Gangs,Dissident	India	49059631	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34056981	2019-03-02	Narendra Modi	Ideological,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Parties,Dissident,Elite	India	Make statement	010	0	Government (India)	Government	India	49059635	2	The Times of India	Kanniyakumari		State of Tamil Nadu	India	8.09008	77.5384
34056893	2019-03-02	India		India	Praise or endorse	051	3.4	Military (India)	Government,Military	India	49059636	2	The Times of India		Kanniyakumari	State of Tamil Nadu	India	8.32	77.34
34056991	2019-03-02	Narendra Modi	Ideological,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Parties,Dissident,Elite	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	49059637	3	The Times of India			State of Gujarat	India	23	72
34056989	2019-03-02	Police (India)	Government,Police	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49059641	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34056935	2019-03-02	Police (India)	Government,Police	India	Sexually assault	1821	-9	Women (India)	Social,General Population / Civilian / Social	India	49059643	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34056889	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Criminals / Gangs,Dissident	India	49059649	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34056890	2019-03-02	S.P. Singh	Government,Elite	India	Make statement	010	0	India		India	49059651	6	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34056883	2019-03-02	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bahujan Samaj Party	Parties,(National) Major Party,Buddhist,International Religious	Nepal	49059652	5	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34056999	2019-03-02	Rajnath Singh	Legislative / Parliamentary,Executive,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Interior / Home Ministry	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	49059656	4	The Times of India	Chandauli		State of Uttar Pradesh	India	25.2572	83.2679
34056933	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	49059660	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34056934	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49059660	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34056957	2019-03-02	Kodiyeri Balakrishnan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Communist	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49059664	4	The Times of India	Kargil		State of Jammu and Kashmir	India	34.5576	76.1262
34056938	2019-03-02	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	49059666	3	The Times of India	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
34056939	2019-03-02	Employee (India)	Social,Labor	India	Rally opposition against	113	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49059666	6	The Times of India	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
34056919	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49059667	2	The Times of India		Kanpur Dehat	State of Uttar Pradesh	India	26.4151	79.9896
34056901	2019-03-02	Government (India)	Government	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	49059670	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34057002	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	49059672	4	The Times of India	Bundi		State of Rajasthan	India	25.4386	75.6374
34056853	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49059675	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34057011	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49059677	1	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
34056984	2019-03-02	Military (India)	Government,Military	India	Demand	100	-5	Pakistan		Pakistan	49059678	1	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
34056983	2019-03-02	Sumitra Mahajan	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Narendra Modi	Ideological,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Parties,Dissident,Elite	India	49059678	3	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
