Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34079372	2019-03-11	Attorney General (Brazil)	Government,Judicial	Brazil	Make statement	010	0	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	49105345	6	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34079436	2019-03-11	Li Keqiang	(National) Major Party,Parties,Legislative / Parliamentary,Unicameral,Elite,Government,Executive,Government Major Party (In Government),Executive Office	China	Make statement	010	0	China		China	49105358	1	China Daily				China	39.9075	116.397
34079381	2019-03-11	Citizen (China)	Social,General Population / Civilian / Social	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49105361	1	China Daily				China	39.9075	116.397
34079454	2019-03-11	South Korea		South Korea	Sign formal agreement	057	8	United States		United States	49105362	6	China Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34079455	2019-03-11	United States		United States	Sign formal agreement	057	8	South Korea		South Korea	49105362	6	China Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34079416	2019-03-11	Xi Jinping	(National) Major Party,Parties,Legislative / Parliamentary,Unicameral,Military,Elite,Government,Executive,Government Major Party (In Government),Executive Office	China	Make empathetic comment	018	3.4	Kenya		Kenya	49105365	2	China Daily	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34079417	2019-03-11	Xi Jinping	(National) Major Party,Parties,Legislative / Parliamentary,Unicameral,Military,Elite,Government,Executive,Government Major Party (In Government),Executive Office	China	Make empathetic comment	018	3.4	Boeing	Social,Business,Science / Tech / Knowledge / Innovation Business	United States	49105365	2	China Daily	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34079384	2019-03-11	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	General Population / Civilian / Social,Social	Thailand	49105366	1	Bangkok Post	Phra Nakhon Si Ayutthaya		Changwat Phra Nakhon Si Ayutthaya	Thailand	14.3517	100.577
34079383	2019-03-11	Police (Thailand)	Police,Government	Thailand	Make statement	010	0	Criminal (Thailand)	Criminals / Gangs,Dissident	Thailand	49105366	3	Bangkok Post	Phra Nakhon Si Ayutthaya		Changwat Phra Nakhon Si Ayutthaya	Thailand	14.3517	100.577
34079385	2019-03-11	Criminal (Thailand)	Criminals / Gangs,Dissident	Thailand	Use unconventional violence	180	-9	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49105366	3	Bangkok Post	Phra Nakhon Si Ayutthaya		Changwat Phra Nakhon Si Ayutthaya	Thailand	14.3517	100.577
34079435	2019-03-11	Party Member (Thailand)	Parties	Thailand	Accuse	112	-2	Election Commission (Thailand)	Executive,Government,Elections Ministry	Thailand	49105368	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34079447	2019-03-11	Bharrat Jagdeo	Ideological,Nationalist,Parties,(National) Major Party,Far Left	Guyana	Criticize or denounce	111	-2	Unidentified State Actor			49105385	1	Unknown				Guyana	6.80448	-58.1553
34079448	2019-03-11	Bharrat Jagdeo	Ideological,Nationalist,Parties,(National) Major Party,Far Left	Guyana	Criticize or denounce	111	-2	Caribbean Community	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		49105385	1	Unknown				Guyana	6.80448	-58.1553
34079445	2019-03-11	Bharrat Jagdeo	Ideological,Nationalist,Parties,(National) Major Party,Far Left	Guyana	Make statement	010	0	Government (Guyana)	Government	Guyana	49105385	2	Unknown				Guyana	6.80448	-58.1553
34079446	2019-03-11	Bharrat Jagdeo	Ideological,Nationalist,Parties,(National) Major Party,Far Left	Guyana	Make an appeal or request	020	3	Citizen (Guyana)	General Population / Civilian / Social,Social	Guyana	49105385	4	Unknown	Berbice River			Guyana	6.2843	-57.526
34079449	2019-03-11	Citizen (Guyana)	General Population / Civilian / Social,Social	Guyana	Reject	120	-4	Government (Guyana)	Government	Guyana	49105385	4	Unknown	Berbice River			Guyana	6.2843	-57.526
34079450	2019-03-11	Citizen (Guyana)	General Population / Civilian / Social,Social	Guyana	Reject	120	-4	Government Official (Guyana)	Government	Guyana	49105385	4	Unknown	Berbice River			Guyana	6.2843	-57.526
34079451	2019-03-11	People's Progressive Party	Ideological,Nationalist,Parties,(National) Major Party,Far Left	Guyana	Make statement	010	0	Government (Guyana)	Government	Guyana	49105387	1	Unknown				Guyana	6.80448	-58.1553
34079452	2019-03-11	People's Progressive Party	Ideological,Nationalist,Parties,(National) Major Party,Far Left	Guyana	Make statement	010	0	Guyana Elections Commission	Government,Elections Ministry,Executive	Guyana	49105387	3	Unknown	Stabroek		Demerara-Mahaica Region	Guyana	6.8094	-58.1615
34079410	2019-03-11	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make a visit	042	1.9	Iceland		Iceland	49105412	4	South China Morning Post				Iceland	64.1355	-21.8954
34079411	2019-03-11	Iceland		Iceland	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	49105412	4	South China Morning Post				Iceland	64.1355	-21.8954
34079466	2019-03-11	Russia		Russian Federation	Accuse	112	-2	United States		United States	49105431	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34079413	2019-03-11	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Express accord	019	3.4	Theresa May	Ideological,Center Right,Parties,Government,(National) Major Party,Executive,Elite,Executive Office	United Kingdom	49105435	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
34079414	2019-03-11	Jean-Claude Juncker	International Government Organization,Parties,Regional Diplomatic IGOs,Regional,Elite	Luxembourg	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49105435	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
34079387	2019-03-11	António Manuel de Oliveira Guterres	(National) Minor Party,Ideological,Center Left,International Government Organization,Parties,Elite,International Religious,Global,Catholic,Government,Global Diplomatic IGOs	Portugal	Make empathetic comment	018	3.4	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	49105439	4	Xinhua News Agency	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
34079428	2019-03-11	David Lidington	Ideological,Center Right,Legislative / Parliamentary,Government,Parties,(National) Major Party,Foreign Ministry,Executive,Elite,Cabinet	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49105440	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34079419	2019-03-11	High Ranking Military Personnel (Syria)	Government,Military	Syria	Make statement	010	0	Militant (Syria)	Unidentified Forces	Syria	49105442	2	Trend News Agency (Azerbaijan)	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
34079420	2019-03-11	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Syria		Syria	49105442	2	Trend News Agency (Azerbaijan)	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
34079403	2019-03-11	United States		United States	Consult	040	1	Brazil		Brazil	49105452	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34079404	2019-03-11	Brazil		Brazil	Consult	040	1	United States		United States	49105452	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34079405	2019-03-11	United States		United States	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	49105452	6	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34079406	2019-03-11	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	49105452	6	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34079408	2019-03-11	Northern Ireland		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	49105453	5	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34079409	2019-03-11	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Northern Ireland		United Kingdom	49105453	5	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34079434	2019-03-11	Czech Republic		Czech Republic	Make an appeal or request	020	3	Government (United States)	Government	United States	49105464	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34079457	2019-03-11	Madeleine Albright	Ideological,Parties,Center Left,(National) Major Party	United States	Make a visit	042	1.9	Czech Republic		Czech Republic	49105466	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34079458	2019-03-11	Czech Republic		Czech Republic	Host a visit	043	2.8	Madeleine Albright	Ideological,Parties,Center Left,(National) Major Party	United States	49105466	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34079456	2019-03-11	Madeleine Albright	Ideological,Parties,Center Left,(National) Major Party	United States	Make statement	010	0	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		49105466	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34079432	2019-03-11	Police (Czech Republic)	Police,Government	Czech Republic	Confiscate property	1711	-9.2	Czech Republic		Czech Republic	49105467	6	CTK Daily News	Brno	Mesto Brno	Jihomoravsky kraj	Czech Republic	49.1952	16.608
34079433	2019-03-11	Police (Czech Republic)	Police,Government	Czech Republic	Use conventional military force	190	-10	Czech Republic		Czech Republic	49105467	6	CTK Daily News	Brno	Mesto Brno	Jihomoravsky kraj	Czech Republic	49.1952	16.608
34079371	2019-03-11	Milos Zeman	(National) Minor Party,Ideological,Government,Center Left,Executive,Executive Office,Elite,Parties	Czech Republic	Criticize or denounce	111	-2	Taliban	Ideological,Sunni,Fundamentalist,International Religious,Dissident,Insurgents	Afghanistan	49105471	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34079418	2019-03-11	Defense / Security Ministry (Slovakia)	Executive,Defense / Security Ministry,Government	Slovakia	Reject	120	-4	United States		United States	49105475	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34079399	2019-03-11	Mariusz Blaszczak	Defense / Security Ministry,Lower House,Executive,Legislative / Parliamentary,Government	Poland	Make statement	010	0	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		49105476	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34079400	2019-03-11	Mariusz Blaszczak	Defense / Security Ministry,Lower House,Executive,Legislative / Parliamentary,Government	Poland	Make statement	010	0	Military (Czech Republic)	Government,Military	Czech Republic	49105476	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34079368	2019-03-11	Jean-Claude Juncker	International Government Organization,Parties,Regional Diplomatic IGOs,Regional,Elite	Luxembourg	Make statement	010	0	Leo Varadkar	Elite,Ideological,Parties,Center Right,(National) Major Party,Executive Office,Executive,Legislative / Parliamentary,Defense / Security Ministry,Lower House,Government	Ireland	49105485	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34079437	2019-03-11	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	49105487	1	AAP Bulletins				Australia	-35.2835	149.128
34079415	2019-03-11	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	49105488	3	AAP Bulletins	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34079373	2019-03-11	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	49105489	4	Australian Associated Press	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34079642	2019-03-11	Media Personnel (India)	Media,Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49105544	3	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34079546	2019-03-11	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	49105546	2	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
34079621	2019-03-11	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49105547	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34079590	2019-03-11	Bank (India)	Business,Social	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49105554	5	The Hindu	Ammapettai		State of Tamil Nadu	India	11.6191	77.743
34079491	2019-03-11	M.K. Stalin	Government,Local	India	Deny responsibility	016	-5	Election Commission (India)	Government,Executive,Elections Ministry	India	49105555	3	The Hindu	Ottapidaram		State of Tamil Nadu	India	8.90754	78.0217
34079492	2019-03-11	M.K. Stalin	Government,Local	India	Reject	120	-4	Election Commission (India)	Government,Executive,Elections Ministry	India	49105555	3	The Hindu	Ottapidaram		State of Tamil Nadu	India	8.90754	78.0217
34079569	2019-03-11	Election Commission (India)	Government,Executive,Elections Ministry	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49105558	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34079629	2019-03-11	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Media (India)	Media,Social	India	49105559	2	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34079494	2019-03-11	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Men (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	49105562	2	The Hindu			Karnataka	India	16	75
34079588	2019-03-11	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49105563	1	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34079587	2019-03-11	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	Consult	040	1	Governor (India)	Government,Provincial,Local	India	49105563	2	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
