Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33698385	2018-10-09	Cyril Ramaphosa	Far Left,Business,Consulting / Financial Services Business,Executive,Executive Office,Government Major Party (In Government),Elite,Ideological,(National) Major Party,Parties,Government,Social,Management / Budget / Planning / Organization Ministry	South Africa	Praise or endorse	051	3.4	Nhlanhla Musa Nene	Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Far Left,(National) Major Party,Executive,Parties,Government,Government Major Party (In Government),Lower House,Ideological	South Africa	48336748	5	EFE News Service	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33698326	2018-10-09	Martín Vizcarra	Executive Office,Government,Elite,Executive	Peru	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	City Mayor (Peru)	Municipal,Local,Government	Peru	48336751	2	EFE News Service	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33698325	2018-10-09	Martín Vizcarra	Executive Office,Government,Elite,Executive	Peru	Make statement	010	0	City Mayor (Peru)	Municipal,Local,Government	Peru	48336751	4	EFE News Service	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33698377	2018-10-09	Military (United States)	Military,Government	United States	Make statement	010	0	Military (Somalia)	Military,Government	Somalia	48336774	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33698378	2018-10-09	Military (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	International Religious,Muslim,Dissident,Insurgents	Somalia	48336774	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33698379	2018-10-09	Military (Somalia)	Military,Government	Somalia	Employ aerial weapons	195	-10	Somalia		Somalia	48336774	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33698347	2018-10-09	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Consult	040	1	Kim Jong-Un	Elite,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Government	North Korea	48336776	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33698352	2018-10-09	Kim Jong-Un	Elite,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Government	North Korea	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48336776	1	Trend News Agency (Azerbaijan)				North Korea	39.0339	125.754
33698350	2018-10-09	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Government	North Korea	48336776	3	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33698351	2018-10-09	Kim Jong-Un	Elite,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Government	North Korea	Engage in negotiation	046	7	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48336776	3	Trend News Agency (Azerbaijan)				North Korea	39.0339	125.754
33698345	2018-10-09	Kim Jong-Un	Elite,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Government	North Korea	Express intent to cooperate	030	4	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48336776	4	Trend News Agency (Azerbaijan)				Singapore	1.28967	103.85
33698346	2018-10-09	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to cooperate	030	4	Kim Jong-Un	Elite,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Government	North Korea	48336776	4	Trend News Agency (Azerbaijan)				Singapore	1.28967	103.85
33698348	2018-10-09	Kim Jong-Un	Elite,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Government	North Korea	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48336776	5	Trend News Agency (Azerbaijan)				North Korea	39.0339	125.754
33698349	2018-10-09	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Kim Jong-Un	Elite,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Government	North Korea	48336776	5	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33698337	2018-10-09	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Zeljko Komsic	Elite	Bosnia and Herzegovina	48336782	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33698338	2018-10-09	Andrej Plenkovic	Parties	Croatia	Criticize or denounce	111	-2	Head of Government (Croatia)	Government,Executive Office,Executive	Croatia	48336782	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33698391	2018-10-09	Stéphane Dujarric			Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48336792	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33698394	2018-10-09	Iran		Iran	Deny responsibility	016	-5	France		France	48336836	3	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33698478	2018-10-09	Benjamin Netanyahu	Foreign Ministry,Elite,Jews,Ideological,International Ethnic,Center Right,Parties,(National) Major Party,Government,Executive,Executive Office	Israel	Demand	100	-5	Israel		Israel	48336837	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33698476	2018-10-09	Benjamin Netanyahu	Foreign Ministry,Elite,Jews,Ideological,International Ethnic,Center Right,Parties,(National) Major Party,Government,Executive,Executive Office	Israel	Make statement	010	0	Israel		Israel	48336837	2	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33698477	2018-10-09	Benjamin Netanyahu	Foreign Ministry,Elite,Jews,Ideological,International Ethnic,Center Right,Parties,(National) Major Party,Government,Executive,Executive Office	Israel	Consult	040	1	Russia		Russian Federation	48336837	4	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33698480	2018-10-09	Russia		Russian Federation	Consult	040	1	Benjamin Netanyahu	Foreign Ministry,Elite,Jews,Ideological,International Ethnic,Center Right,Parties,(National) Major Party,Government,Executive,Executive Office	Israel	48336837	4	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33698479	2018-10-09	Israel		Israel	Criticize or denounce	111	-2	Russia		Russian Federation	48336837	6	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33698454	2018-10-09	Nicola Sturgeon	Nationalist,Parties,Ideological,Government,Legislative / Parliamentary,Center Left,(National) Minor Party	United Kingdom	Make statement	010	0	Scotland		United Kingdom	48336839	3	Daily Star			Scotland	United Kingdom	56	-4
33698455	2018-10-09	Nicola Sturgeon	Nationalist,Parties,Ideological,Government,Legislative / Parliamentary,Center Left,(National) Minor Party	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48336839	6	Daily Star			Scotland	United Kingdom	56	-4
33698422	2018-10-09	Military Judge (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48336841	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33698439	2018-10-09	Domestic Affairs (Poland)	Government,Interior / Home Ministry,Executive	Poland	Appeal for change in leadership	0241	-0.3	Poland		Poland	48336842	1	Daily Star	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33698424	2018-10-09	Michel Aoun	Government,Unicameral,Legislative / Parliamentary,Executive Office,(National) Minor Party,Executive,Ideological,Parties,Center Right	Lebanon	Consult	040	1	Mahmoud Abbas	Elite,Executive,Government,Executive Office	Occupied Palestinian Territory	48336843	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33698425	2018-10-09	Mahmoud Abbas	Elite,Executive,Government,Executive Office	Occupied Palestinian Territory	Consult	040	1	Michel Aoun	Government,Unicameral,Legislative / Parliamentary,Executive Office,(National) Minor Party,Executive,Ideological,Parties,Center Right	Lebanon	48336843	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33698423	2018-10-09	Michel Aoun	Government,Unicameral,Legislative / Parliamentary,Executive Office,(National) Minor Party,Executive,Ideological,Parties,Center Right	Lebanon	Make statement	010	0	Middle East			48336843	5	Daily Star	New York City		state of New York	United States	40.7143	-74.006
33698469	2018-10-09	Egypt		Egypt	Make statement	010	0	Military Personnel - Special (Egypt)	Military,Government	Egypt	48336845	1	Daily Star	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33698471	2018-10-09	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48336845	1	Daily Star	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33698470	2018-10-09	Libyan Armed Forces	Military,Government	Libya	Arrest, detain, or charge with legal action	173	-5	Militant (Egypt)	Unidentified Forces	Egypt	48336845	4	Daily Star			Sinai Peninsula	Egypt	29.5	34
33698472	2018-10-09	Militant (Islamic State of Iraq and the Levant)	Fundamentalist,Dissident,Insurgents,Ideological,International Religious,Muslim,Sunni	Iraq	Use unconventional violence	180	-9	Military Personnel - Special (Egypt)	Military,Government	Egypt	48336845	5	Daily Star			Sinai Peninsula	Egypt	29.5	34
33698473	2018-10-09	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Islamic State of Iraq and the Levant)	Fundamentalist,Dissident,Insurgents,Ideological,International Religious,Muslim,Sunni	Iraq	48336845	5	Daily Star			Sinai Peninsula	Egypt	29.5	34
33698458	2018-10-09	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48336848	2	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33698457	2018-10-09	Foreign Affairs (Turkey)	Foreign Ministry,Government,Executive	Turkey	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48336848	3	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33698460	2018-10-09	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Criticize or denounce	111	-2	Michel Aoun	Government,Unicameral,Legislative / Parliamentary,Executive Office,(National) Minor Party,Executive,Ideological,Parties,Center Right	Lebanon	48336851	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33698461	2018-10-09	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Criticize or denounce	111	-2	Nabih Berri	Government,Unicameral,Legislative / Parliamentary,Shia,(National) Minor Party,Ideological,International Religious,Parties,Center Right	Lebanon	48336851	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33698462	2018-10-09	Court Judge (Lebanon)	Judicial,Government	Lebanon	Accuse	112	-2	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48336851	5	Daily Star	Mount Lebanon	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.3061	29.6661
33698434	2018-10-09	Attacker (Palestinian Territory, Occupied)	Dissident,Criminals / Gangs	Occupied Palestinian Territory	Use unconventional violence	180	-9	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48336856	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33698410	2018-10-09	Michel Aoun	Government,Unicameral,Legislative / Parliamentary,Executive Office,(National) Minor Party,Executive,Ideological,Parties,Center Right	Lebanon	Express intent to meet or negotiate	036	4	Armenia		Armenia	48336862	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33698409	2018-10-09	Saad Hariri	Government,Executive Office,(National) Minor Party,Executive,Ideological,Elite,International Religious,Sunni,Parties,Center Right	Lebanon	Make statement	010	0	Talal Arslan	Government,Unicameral,Druze,Legislative / Parliamentary,(National) Minor Party,Ideological,International Religious,Parties,Center Right	Lebanon	48336862	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33698437	2018-10-09	Protester (Lebanon)	Dissident,Protestors / Popular Opposition / Mobs	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48336865	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33698436	2018-10-09	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48336865	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33698433	2018-10-09	Israel		Israel	Arrest, detain, or charge with legal action	173	-5	Student (United States)	Social,Education	United States	48336868	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33698447	2018-10-09	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Qatar		Qatar	48336869	2	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33698448	2018-10-09	Hamas	Dissident,International Religious,Muslim,Parties,Nongovernmental Organization (International),(National) Major Party	Occupied Palestinian Territory	Accuse	112	-2	Mahmoud Abbas	Elite,Executive,Government,Executive Office	Occupied Palestinian Territory	48336869	5	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33698449	2018-10-09	Hamas	Dissident,International Religious,Muslim,Parties,Nongovernmental Organization (International),(National) Major Party	Occupied Palestinian Territory	Accuse	112	-2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48336869	5	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33698414	2018-10-09	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Make statement	010	0	Iran		Iran	48336870	4	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33698399	2018-10-09	Fernando Haddad	Local,Municipal,Government	Brazil	Consult	040	1	Luiz Inacio Lula Da Silva	Far Left,Parties,(National) Major Party,Elite,Ideological	Brazil	48336886	6	ANSA - Spanish Service (BASP)	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33698400	2018-10-09	Fernando Haddad	Local,Municipal,Government	Brazil	Make a visit	042	1.9	Brazil		Brazil	48336886	6	ANSA - Spanish Service (BASP)	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33698401	2018-10-09	Luiz Inacio Lula Da Silva	Far Left,Parties,(National) Major Party,Elite,Ideological	Brazil	Consult	040	1	Fernando Haddad	Local,Municipal,Government	Brazil	48336886	6	ANSA - Spanish Service (BASP)	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33698402	2018-10-09	Brazil		Brazil	Host a visit	043	2.8	Fernando Haddad	Local,Municipal,Government	Brazil	48336886	6	ANSA - Spanish Service (BASP)	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33698440	2018-10-09	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48336891	1	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33698484	2018-10-09	Ministry of Public Security (China)	Police,Executive,Defense / Security Ministry,Government,Interior / Home Ministry	China	Accuse	112	-2	Interpol	Global Law / Justice / Judicial IGOs,Global,International Government Organization		48336899	4	South China Morning Post				China	39.9075	116.397
33698456	2018-10-09	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	Use unconventional violence	180	-9	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48336931	4	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33698392	2018-10-09	Morocco		Morocco	Provide humanitarian aid	073	7.4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48336933	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
