Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34038103	2019-02-25	Barham Salih	Government,International Ethnic,Parties,Kurd (Ethnic Group),Sunni,Provincial Party,Local,(National) Minor Party,Ideological,Center Left,Provincial,International Religious,Nationalist	Iraq	Make statement	010	0	Detainee (Iraq)	Dissident,Protestors / Popular Opposition / Mobs	Iraq	49028017	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34038277	2019-02-25	India		India	Praise or endorse	051	3.4	Military (India)	Government,Military	India	49028020	6	Indo-Asian News Service	India Gate		National Capital Territory of Delhi	India	28.6129	77.2294
34038144	2019-02-25	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		49028024	1	Lithuanian News Agency - ELTA	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34038145	2019-02-25	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49028024	1	Lithuanian News Agency - ELTA	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34038228	2019-02-25	Military Personnel (Egypt)	Military,Government	Egypt	Demand	100	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	49028035	5	Daily Telegraph	Alexandria		Muhafazat al Iskandariyah	Egypt	31.2156	29.9553
34038227	2019-02-25	Police (Egypt)	Government,Police	Egypt	Make an appeal or request	020	3	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	49028035	6	Daily Telegraph	Alexandria		Muhafazat al Iskandariyah	Egypt	31.2156	29.9553
34038256	2019-02-25	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Accuse	112	-2	Business (Australia)	Business,Social	Australia	49028059	3	The Courier-Mail			State of Queensland	Australia	-20	145
34038120	2019-02-25	Lebanon		Lebanon	Make a visit	042	1.9	Estonia		Estonia	49028071	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34038121	2019-02-25	Estonia		Estonia	Host a visit	043	2.8	Lebanon		Lebanon	49028071	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34038211	2019-02-25	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Executive Office,Unicameral,Elite,Military,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive	China	49028076	1	The Australian			Washington D.C.	United States	38.9171	-77.0003
34038264	2019-02-25	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	Make an appeal or request	020	3	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	49028077	6	The Australian	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34038115	2019-02-25	Australia		Australia	Make an appeal or request	020	3	Scott Morrison	Lower House,Executive,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Government,Parties,Legislative / Parliamentary	Australia	49028079	1	The Australian			State of Queensland	Australia	-20	145
34038114	2019-02-25	Ministry (Australia)	Government	Australia	Make statement	010	0	Senate (Australia)	Upper House,Legislative / Parliamentary,Government	Australia	49028079	2	The Australian			State of Queensland	Australia	-20	145
34038132	2019-02-25	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	49028084	1	The Australian			Washington D.C.	United States	38.9171	-77.0003
34038133	2019-02-25	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49028084	1	The Australian			Washington D.C.	United States	38.9171	-77.0003
34038116	2019-02-25	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	49028091	1	The Australian			Washington D.C.	United States	38.9171	-77.0003
34038117	2019-02-25	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49028091	2	The Australian			Washington D.C.	United States	38.9171	-77.0003
34038118	2019-02-25	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49028091	6	The Australian	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34038248	2019-02-25	Greg Hunt	Executive,Government,Environment Ministry	Australia	Accuse	112	-2	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	49028100	1	The Australian				Australia	-35.2835	149.128
34038275	2019-02-25	Employee (Australia)	Labor,Social	Australia	Criticize or denounce	111	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49028106	1	The Australian	Saint Kilda	Port Phillip	State of Victoria	Australia	-37.8676	144.981
34038276	2019-02-25	Employee (Australia)	Labor,Social	Australia	Use conventional military force	190	-10	Police (Australia)	Police,Government	Australia	49028106	1	The Australian	Saint Kilda	Port Phillip	State of Victoria	Australia	-37.8676	144.981
34038203	2019-02-25	Head of Government (United States)	Executive,Government,Executive Office	United States	Consult	040	1	Envoy (China)	Foreign Ministry,Government,Executive	China	49028107	2	The Australian			Washington D.C.	United States	38.9171	-77.0003
34038204	2019-02-25	Envoy (China)	Foreign Ministry,Government,Executive	China	Consult	040	1	Head of Government (United States)	Executive,Government,Executive Office	United States	49028107	2	The Australian			Washington D.C.	United States	38.9171	-77.0003
34038210	2019-02-25	House Speaker (Georgia)	Legislative / Parliamentary,Government	Georgia	Make an appeal or request	020	3	Court Judge (United States)	Government,Judicial	United States	49028115	3	Associated Press Newswires	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
34038190	2019-02-25	Media Personnel (Cote d'Ivoire)	Social,Media	Cote d'Ivoire	Accuse	112	-2	Business (Cote d'Ivoire)	Social,Business	Cote d'Ivoire	49028124	3	APANEWS	Cocody		Lagunes	Cote d'Ivoire	5.33507	-4.0039
34038191	2019-02-25	Media Personnel (Cote d'Ivoire)	Social,Media	Cote d'Ivoire	Accuse	112	-2	Head of Government (Cote d'Ivoire)	Executive Office,Executive,Government	Cote d'Ivoire	49028124	5	APANEWS	Cocody		Lagunes	Cote d'Ivoire	5.33507	-4.0039
34038217	2019-02-25	Court Judge (Senegal)	Judicial,Government	Senegal	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (International)	General Population / Civilian / Social,Social		49028125	6	APANEWS	Bambey		Diourbel	Senegal	14.72	-16.6114
34038296	2019-02-25	International Court of Justice	Global,Global Diplomatic IGOs,International Government Organization,Global Law / Justice / Judicial IGOs		Make statement	010	0	United Kingdom		United Kingdom	49028128	2	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34038297	2019-02-25	Africa			Make an appeal or request	020	3	International Court of Justice	Global,Global Diplomatic IGOs,International Government Organization,Global Law / Justice / Judicial IGOs		49028128	6	Agence France-Presse	Port Louis		Port Louis District	Mauritius	-20.1619	57.4989
34038208	2019-02-25	Ali Bongo Ondimba	(National) Major Party,Social,Parties,Executive,Muslim,Executive Office,Religious Minority,Government,International Religious,National Religious,Elite	Gabon	Consult	040	1	Chief of Staff (Gabon)	Executive,Executive Office,Government	Gabon	49028129	2	Agence France-Presse	Libreville		Estuaire	Gabon	0.39241	9.45356
34038209	2019-02-25	Chief of Staff (Gabon)	Executive,Executive Office,Government	Gabon	Consult	040	1	Ali Bongo Ondimba	(National) Major Party,Social,Parties,Executive,Muslim,Executive Office,Religious Minority,Government,International Religious,National Religious,Elite	Gabon	49028129	2	Agence France-Presse	Libreville		Estuaire	Gabon	0.39241	9.45356
34038141	2019-02-25	Member of the Judiciary (Malawi)	Judicial,Government	Malawi	Arrest, detain, or charge with legal action	173	-5	Men (Malawi)	Social,General Population / Civilian / Social	Malawi	49028139	1	All Africa	Chitipa	Chitipa District	Northern Region	Malawi	-9.70237	33.2697
34038207	2019-02-25	Citizen (Ghana)	General Population / Civilian / Social,Social	Ghana	Demand change in leadership	1041	-5	Military (Ghana)	Military,Government	Ghana	49028140	1	All Africa				Ghana	5.55602	-0.1969
34038205	2019-02-25	Head of Government (Ghana)	Executive,Executive Office,Government	Ghana	Make statement	010	0	Police (Ghana)	Government,Police	Ghana	49028140	3	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34038206	2019-02-25	Head of Government (Ghana)	Executive,Executive Office,Government	Ghana	Make an appeal or request	020	3	Military (Ghana)	Military,Government	Ghana	49028140	3	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34038280	2019-02-25	Mahamudu Bawumia	Executive,Executive Office,Government	Ghana	Make a visit	042	1.9	United Kingdom		United Kingdom	49028142	1	All Africa	London	Greater London	England	United Kingdom	51.5085	-0.12574
34038281	2019-02-25	United Kingdom		United Kingdom	Host a visit	043	2.8	Mahamudu Bawumia	Executive,Executive Office,Government	Ghana	49028142	1	All Africa	London	Greater London	England	United Kingdom	51.5085	-0.12574
34038393	2019-02-25	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Consult	040	1	Shura Council	Government,Upper House,Legislative / Parliamentary	Egypt	49028203	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34038394	2019-02-25	Shura Council	Government,Upper House,Legislative / Parliamentary	Egypt	Consult	040	1	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	49028203	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34038306	2019-02-25	House of Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	Make an appeal or request	020	3	National Salvation Government	Government	Libya	49028207	5	Yemen News Agency (SABA)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34038307	2019-02-25	House of Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Education Ministry (Yemen)	Education Ministry,Executive,Government	Yemen	49028207	6	Yemen News Agency (SABA)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34038390	2019-02-25	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Governor (Venezuela)	Government,Provincial,Local	Venezuela	49028209	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34038388	2019-02-25	United States		United States	Express intent to provide humanitarian aid	0333	5.2	Venezuela		Venezuela	49028209	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34038389	2019-02-25	International			Express intent to provide humanitarian aid	0333	5.2	Venezuela		Venezuela	49028209	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34038308	2019-02-25	Joseph Muscat	Executive,Elite,Executive Office,Government	Malta	Make statement	010	0	Malta		Malta	49028210	1	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
34038424	2019-02-25	Venezuela		Venezuela	Consult	040	1	Head of Government (United States)	Executive Office,Government,Executive	United States	49028214	1	ITAR Tass				Venezuela	10.5	-66.9167
34038425	2019-02-25	Head of Government (United States)	Executive Office,Government,Executive	United States	Consult	040	1	Venezuela		Venezuela	49028214	1	ITAR Tass				United States	38.8951	-77.0364
34038422	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Nicolás Maduro	Elite,Far Left,Ideological,Executive,(National) Major Party,Parties,Government,Cabinet,Executive Office	Venezuela	49028214	2	ITAR Tass				Venezuela	10.5	-66.9167
34038423	2019-02-25	Nicolás Maduro	Elite,Far Left,Ideological,Executive,(National) Major Party,Parties,Government,Cabinet,Executive Office	Venezuela	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49028214	2	ITAR Tass				Venezuela	10.5	-66.9167
34038409	2019-02-25	United States		United States	Appeal to others to meet or negotiate	026	4	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		49028220	1	Reuters News				United States	38.8951	-77.0364
34038410	2019-02-25	United States		United States	Demand	100	-5	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		49028220	2	Reuters News				United States	38.8951	-77.0364
34038335	2019-02-25	Engineer (Algeria)	General Population / Civilian / Social,Social	Algeria	Express intent to meet or negotiate	036	4	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	49028223	6	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34038336	2019-02-25	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Express intent to meet or negotiate	036	4	Engineer (Algeria)	General Population / Civilian / Social,Social	Algeria	49028223	6	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34038359	2019-02-25	United States		United States	Appeal to others to meet or negotiate	026	4	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		49028225	1	Reuters News				Venezuela	10.5	-66.9167
34038323	2019-02-25	India		India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49028228	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34038324	2019-02-25	India		India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49028228	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34038325	2019-02-25	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	India		India	49028228	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34038322	2019-02-25	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49028228	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
