Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33774320	2018-11-08	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48488283	2	The Hindu	Warangal		State of Andhra Pradesh	India	18	79.5833
33774259	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48488284	1	The Hindu	Mettur		State of Tamil Nadu	India	11.788	77.8008
33774269	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48488288	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33774312	2018-11-08	Congress (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	Make statement	010	0	Lawmaker (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	48488289	5	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33774242	2018-11-08	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Deve Gowda	Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties	India	48488290	4	The Hindu			State of Andhra Pradesh	India	16	79
33774243	2018-11-08	Deve Gowda	Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488290	4	The Hindu			State of Andhra Pradesh	India	16	79
33774341	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488292	1	The Hindu	Tadepallegudem		State of Andhra Pradesh	India	16.813	81.5287
33774340	2018-11-08	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48488292	4	The Hindu	Tadepallegudem		State of Andhra Pradesh	India	16.813	81.5287
33774246	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48488296	1	The Hindu	Kodaikanal		State of Tamil Nadu	India	10.2393	77.4893
33774325	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Labor Department (India)	Labor Ministry,Government,Executive	India	48488297	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33774326	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48488297	4	The Hindu			State of Tamil Nadu	India	11	78
33774330	2018-11-08	Ministry (India)	Government	India	Engage in diplomatic cooperation	050	3.5	Government (India)	Government	India	48488298	1	The Hindu			State of Kerala	India	10	76.5
33774331	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Ministry (India)	Government	India	48488298	1	The Hindu			State of Kerala	India	10	76.5
33774317	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Bank (India)	Business,Social	India	48488299	6	The Hindu	Sangha		Punjab	Pakistan	32.1434	74.6668
33774245	2018-11-08	India		India	Decline comment	011	-0.1	Myanmar		Myanmar	48488303	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33774273	2018-11-08	Election Commission (India)	Government,Executive,Elections Ministry	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48488306	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33774257	2018-11-08	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Police (India)	Police,Government	India	48488307	6	The Hindu	Rameswaram		State of Tamil Nadu	India	9.2885	79.3127
33774329	2018-11-08	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48488311	3	The Hindu			Karnataka	India	16	75
33774251	2018-11-08	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488314	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33774252	2018-11-08	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Criticize or denounce	111	-2	Government (India)	Government	India	48488314	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33774289	2018-11-08	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48488318	1	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33774290	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48488318	1	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33774239	2018-11-08	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48488319	2	The Hindu			State of Kerala	India	10	76.5
33774240	2018-11-08	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Janata Dal	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488319	2	The Hindu			State of Kerala	India	10	76.5
33774241	2018-11-08	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Narendra Modi	International Religious,Dissident,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties,Hindu,Far Right	India	48488319	3	The Hindu			State of Kerala	India	10	76.5
33774298	2018-11-08	India		India	Make optimistic comment	013	0.4	Children (India)	General Population / Civilian / Social,Social	India	48488320	1	The Hindu	Bhimunipatnam		State of Andhra Pradesh	India	17.8902	83.452
33774305	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48488321	6	The Hindu	Gopalapatnam		State of Andhra Pradesh	India	17.7487	83.2198
33774315	2018-11-08	Police (India)	Police,Government	India	Make an appeal or request	020	3	Men (India)	General Population / Civilian / Social,Social	India	48488329	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33774255	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48488330	2	The Hindu	Kazhakuttam		State of Kerala	India	8.55657	76.8783
33774316	2018-11-08	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Lawyer/Attorney (India)	Social,Legal	India	48488333	1	The Hindu				India	28.6358	77.2244
33774250	2018-11-08	India		India	Make statement	010	0	Manmohan Singh	Government,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties,Executive	India	48488334	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33774283	2018-11-08	Police (India)	Police,Government	India	Make statement	010	0	Director General (India)	Government	India	48488335	3	The Hindu		Namakkal	State of Tamil Nadu	India	11.3	78.13
33774350	2018-11-08	Police (India)	Police,Government	India	Make statement	010	0	Ministry (India)	Government	India	48488337	3	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33774292	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Health Ministry (India)	Government,Executive,Health Ministry	India	48488338	1	The Hindu	Krishnagiri		State of Andhra Pradesh	India	15.5555	77.8302
33774293	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Health Ministry (India)	Government,Executive,Health Ministry	India	48488338	2	The Hindu	Krishnagiri		State of Andhra Pradesh	India	15.5555	77.8302
33774294	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48488338	5	The Hindu	Bagalur		State of Tamil Nadu	India	12.8305	77.8651
33774256	2018-11-08	Palaniappan Chidambaram	(National) Major Party,Government Major Party (In Government),Elite,Parties	India	Make statement	010	0	Government (India)	Government	India	48488341	4	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33774248	2018-11-08	Police (India)	Police,Government	India	Consult	040	1	Hindu (India)	Hindu,International Religious,Social,National Religious	India	48488344	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33774249	2018-11-08	Hindu (India)	Hindu,International Religious,Social,National Religious	India	Consult	040	1	Police (India)	Police,Government	India	48488344	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33774321	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48488345	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33774281	2018-11-08	Shinzo Abe	International Religious,Elite,Buddhist,Shinto,Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party	Japan	Praise or endorse	051	3.4	Donald Trump	Government,Executive Office,Executive	United States	48488349	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33774278	2018-11-08	Donald Trump	Government,Executive Office,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Japan)	Government,Executive Office,Executive	Japan	48488349	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33774282	2018-11-08	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Shinzo Abe	International Religious,Elite,Buddhist,Shinto,Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party	Japan	48488349	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33774279	2018-11-08	Mike Pence	Local,Lower House,Provincial,Ideological,Center Right,Parties,Government,(National) Major Party,Legislative / Parliamentary,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Japan		Japan	48488349	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33774280	2018-11-08	Mike Pence	Local,Lower House,Provincial,Ideological,Center Right,Parties,Government,(National) Major Party,Legislative / Parliamentary,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Singapore		Singapore	48488349	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33774334	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48488361	1	Hindustan Times	Sabrum		State of Tripura	India	23.0015	91.7243
33774354	2018-11-08	Shiv Sena	International Religious,Hindu,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	India		India	48488362	1	Hindustan Times	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33774313	2018-11-08	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	India	Criticize or denounce	111	-2	Women (India)	General Population / Civilian / Social,Social	India	48488364	2	Hindustan Times	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33774314	2018-11-08	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48488364	3	Hindustan Times	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33774351	2018-11-08	Bangladesh		Bangladesh	Sign formal agreement	057	8	Myanmar		Myanmar	48488376	4	Agence France-Presse			Rakhine State	Myanmar	19	94.25
33774352	2018-11-08	Myanmar		Myanmar	Sign formal agreement	057	8	Bangladesh		Bangladesh	48488376	4	Agence France-Presse			Rakhine State	Myanmar	19	94.25
33774322	2018-11-08	Head of Government (Australia)	Executive,Government,Executive Office	Australia	Criticize or denounce	111	-2	Ministry (Australia)	Government	Australia	48488382	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33774481	2018-11-08	David Maynier	Ideological,Center Left,Government,(National) Major Party,Parties	South Africa	Make statement	010	0	Tito Mboweni	Business,Heavy Industrial / Chemical Business,Social,Multinational Corporation		48488425	2	Cape Argus				South Africa	-25.7449	28.1878
33774369	2018-11-08	Suez Canal Authority	Government,State Owned Enterprises	Egypt	Reject	120	-4	Murderer (South Africa)	Criminals / Gangs,Dissident	South Africa	48488433	1	Cape Argus	Bloemfontein	Mangaung Metropolitan Municipality	Province of the Orange Free State	South Africa	-29.1211	26.214
33774355	2018-11-08	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48488442	1	Cape Argus				Russian Federation	55.7522	37.6156
33774383	2018-11-08	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	South Africa		South Africa	48488449	5	Cape Argus		City of Cape Town	Province of the Western Cape	South Africa	-33.9167	18.4167
33774384	2018-11-08	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Labor Department (South Africa)	Labor Ministry,Executive,Government	South Africa	48488449	6	Cape Argus		City of Cape Town	Province of the Western Cape	South Africa	-33.9167	18.4167
33774389	2018-11-08	Malusi Gigaba	Lower House,Interior / Home Ministry,Legislative / Parliamentary,Ideological,Government Major Party (In Government),(National) Major Party,Parties,Executive,Far Left,Government	South Africa	Praise or endorse	051	3.4	Nkosazana Dlamini Zuma	Elite,Ideological,Government Major Party (In Government),(National) Major Party,Parties,Far Left	South Africa	48488491	4	The Mercury			Province of KwaZulu-Natal	South Africa	-29	30
