Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33988133	2019-02-06	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Greece		Greece	48924895	1	Athens News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33988130	2019-02-06	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,Ideological,Elite,Parties,(National) Major Party,Global,Center Left	Norway	Praise or endorse	051	3.4	Alexis Tsipras	Ideological,Far Left,(National) Major Party,Parties,Executive Office,Executive,Government	Greece	48924895	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33988131	2019-02-06	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,Ideological,Elite,Parties,(National) Major Party,Global,Center Left	Norway	Praise or endorse	051	3.4	Zoran Zaev	Parties,Elite,Executive,Executive Office,Ideological,(National) Minor Party,Government,Center Left	the former Yugoslav Republic of Macedonia	48924895	3	Athens News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33988112	2019-02-06	Robert Mueller	Executive,Justice / Law Ministry,Government	United States	Investigate	090	-2	Russia		Russian Federation	48924897	5	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988137	2019-02-06	Party Member (United Kingdom)	Parties	United Kingdom	Criticize or denounce	111	-2	Donald Tusk	Elite,International Government Organization,Regional,Regional Diplomatic IGOs	Poland	48924899	1	Agence France-Presse			Northern Ireland	United Kingdom	54.5	-6.5
33988107	2019-02-06	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Express intent to meet or negotiate	036	4	Italy		Italy	48924900	1	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33988108	2019-02-06	United Kingdom		United Kingdom	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48924900	3	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33988109	2019-02-06	France		France	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48924900	3	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33988110	2019-02-06	Germany		Germany	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48924900	3	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33988111	2019-02-06	Spain		Spain	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48924900	3	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33988106	2019-02-06	Matteo Salvini	Parties,Ideological,Secular,(National) Minor Party	Italy	Appeal for change in leadership	0241	-0.3	Venezuela		Venezuela	48924900	5	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33988071	2019-02-06	International Committee of the Red Cross	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Medical / Health NGOs		Provide economic aid	071	7.4	Colombia		Colombia	48924912	1	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33988072	2019-02-06	International Committee of the Red Cross	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Medical / Health NGOs		Provide economic aid	071	7.4	Brazil		Brazil	48924912	1	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33988081	2019-02-06	Peter Altmaier	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Germany	Demand	100	-5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48924914	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33988048	2019-02-06	Military (United States)	Military,Government	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48924915	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33988113	2019-02-06	Military (Burkina Faso)	Government,Military	Burkina Faso	Use conventional military force	190	-10	Militant (Burkina Faso)	Unidentified Forces	Burkina Faso	48924920	2	Reuters News	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33988049	2019-02-06	Police (United States)	Police,Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	48924942	5	Associated Press Newswires	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33988086	2019-02-06	Head of Government (Italy)	Government,Executive Office,Executive	Italy	Consult	040	1	Adil Abdul-Mahdi	International Religious,Shia		48924947	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33988087	2019-02-06	Head of Government (Italy)	Government,Executive Office,Executive	Italy	Consult	040	1	Barham Salih	Government,Parties,Ideological,International Religious,Sunni,Center Left,Provincial Party,(National) Minor Party,Nationalist,Provincial,Local,International Ethnic,Kurd (Ethnic Group)	Iraq	48924947	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33988088	2019-02-06	Head of Government (Italy)	Government,Executive Office,Executive	Italy	Make a visit	042	1.9	Iraq		Iraq	48924947	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33988089	2019-02-06	Adil Abdul-Mahdi	International Religious,Shia		Consult	040	1	Head of Government (Italy)	Government,Executive Office,Executive	Italy	48924947	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33988090	2019-02-06	Barham Salih	Government,Parties,Ideological,International Religious,Sunni,Center Left,Provincial Party,(National) Minor Party,Nationalist,Provincial,Local,International Ethnic,Kurd (Ethnic Group)	Iraq	Consult	040	1	Head of Government (Italy)	Government,Executive Office,Executive	Italy	48924947	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33988091	2019-02-06	Iraq		Iraq	Host a visit	043	2.8	Head of Government (Italy)	Government,Executive Office,Executive	Italy	48924947	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33988082	2019-02-06	Italy		Italy	Deny responsibility	016	-5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48924948	1	Agence France-Presse				Italy	41.8947	12.4839
33988083	2019-02-06	Italy		Italy	Reject	120	-4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48924948	1	Agence France-Presse				Italy	41.8947	12.4839
33988065	2019-02-06	Media Personnel (Slovakia)	Social,Media	Slovakia	Make an appeal or request	020	3	Member of Parliament (Slovakia)	Government,Legislative / Parliamentary	Slovakia	48924953	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33988066	2019-02-06	International Press Institute	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Make an appeal or request	020	3	Member of Parliament (Slovakia)	Government,Legislative / Parliamentary	Slovakia	48924953	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33988100	2019-02-06	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48924956	3	PNA (Philippines News Agency)		Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6	121
33988101	2019-02-06	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48924956	6	PNA (Philippines News Agency)	Jolo		Mindanao	Philippines	6.05222	121.002
33988080	2019-02-06	Senate (Philippines)	Upper House,Government,Legislative / Parliamentary	Philippines	Praise or endorse	051	3.4	House of Representatives (Philippines)	Government,Legislative / Parliamentary	Philippines	48924958	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33988040	2019-02-06	Education (Philippines)	Education,Social	Philippines	Make optimistic comment	013	0.4	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48924959	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33988062	2019-02-06	Archbishop (Poland)	National Religious,Social	Poland	Make an appeal or request	020	3	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	48924960	1	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33988063	2019-02-06	Archbishop (Poland)	National Religious,Social	Poland	Express intent to meet or negotiate	036	4	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	48924960	1	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33988092	2019-02-06	France		France	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48924962	4	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33988118	2019-02-06	United States		United States	Make a visit	042	1.9	North Korea		North Korea	48924965	4	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33988119	2019-02-06	North Korea		North Korea	Host a visit	043	2.8	United States		United States	48924965	4	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33988139	2019-02-06	Interim Leader (Venezuela)	Government	Venezuela	Make an appeal or request	020	3	Unidentified State Actor			48924992	6	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33988061	2019-02-06	Military (United States)	Military,Government	United States	Retreat or surrender militarily	0874	10	Afghanistan		Afghanistan	48924993	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988155	2019-02-06	Uhuru Muigai Kenyatta	Government,Elite,Executive,Parties,Executive Office,(National) Major Party	Kenya	Express intent to cooperate	030	4	Zimbabwe		Zimbabwe	48924995	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33988156	2019-02-06	Uhuru Muigai Kenyatta	Government,Elite,Executive,Parties,Executive Office,(National) Major Party	Kenya	Consult	040	1	Emmerson Mnangagwa	Executive,Cabinet,Executive Office,Government,Parties,(National) Major Party,Elite,Ideological,Far Left,Defense / Security Ministry	Zimbabwe	48924995	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33988157	2019-02-06	Emmerson Mnangagwa	Executive,Cabinet,Executive Office,Government,Parties,(National) Major Party,Elite,Ideological,Far Left,Defense / Security Ministry	Zimbabwe	Consult	040	1	Uhuru Muigai Kenyatta	Government,Elite,Executive,Parties,Executive Office,(National) Major Party	Kenya	48924995	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33988146	2019-02-06	Bulgaria		Bulgaria	Arrest, detain, or charge with legal action	173	-5	Criminal (Bulgaria)	Criminals / Gangs,Dissident	Bulgaria	48924996	2	Xinhua News Agency	Druzhba	Obshtina Vidin	Oblast Vidin	Bulgaria	43.9989	22.7175
33988037	2019-02-06	Nigel Farage	Parties	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48924998	2	The Scotsman			Britain	United Kingdom	53.5938	-1.86823
33988116	2019-02-06	Military (United States)	Military,Government	United States	Express intent to cooperate militarily	0312	5.2	Israel		Israel	48925001	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33988117	2019-02-06	Russia		Russian Federation	Express intent to provide economic aid	0331	5.2	Cuba		Cuba	48925002	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988134	2019-02-06	United Kingdom		United Kingdom	Make optimistic comment	013	0.4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48925009	2	Korea JoongAng Daily				United Kingdom	51.5085	-0.12574
33988050	2019-02-06	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	48925011	5	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33988051	2019-02-06	Shinzo Abe	Buddhist,(National) Major Party,Parties,Center Right,Ideological,International Religious,Elite,Shinto,Executive,Government,Executive Office	Japan	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48925013	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33988149	2019-02-06	Russia		Russian Federation	Accuse	112	-2	United States		United States	48925014	3	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988150	2019-02-06	United States		United States	Accuse	112	-2	Russia		Russian Federation	48925014	3	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988148	2019-02-06	Sergey Viktorovich Lavrov	Executive,Cabinet,Center Right,Ideological,Foreign Ministry,(National) Major Party,Parties,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48925014	4	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988120	2019-02-06	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Criticize or denounce	111	-2	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	48925017	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33988122	2019-02-06	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	Reject	120	-4	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	48925017	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33988121	2019-02-06	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Accuse	112	-2	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	48925017	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33988143	2019-02-06	Social Democratic Party of Lithuania	Parties,Ideological,(National) Major Party,Center Left	Lithuania	Consult	040	1	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	48925018	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33988144	2019-02-06	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	Consult	040	1	Social Democratic Party of Lithuania	Parties,Ideological,(National) Major Party,Center Left	Lithuania	48925018	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33988115	2019-02-06	Head of Government (Sri Lanka)	Government,Executive,Executive Office	Sri Lanka	Make an appeal or request	020	3	Human Rights Group (Sri Lanka)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Sri Lanka	48925028	1	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33988085	2019-02-06	Media Personnel (Israel)	Media,Social	Israel	Make an appeal or request	020	3	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48925033	6	Al Jazeera English	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33988045	2019-02-06	Government (Yemen)	Government	Yemen	Engage in diplomatic cooperation	050	3.5	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48925034	2	Al Jazeera English				Yemen	15.3547	44.2067
33988046	2019-02-06	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Engage in diplomatic cooperation	050	3.5	Government (Yemen)	Government	Yemen	48925034	2	Al Jazeera English				Yemen	15.3547	44.2067
33988135	2019-02-06	Armed Band (Ghana)	Unidentified Forces	Ghana	Use unconventional violence	180	-9	Citizen (Ghana)	Social,General Population / Civilian / Social	Ghana	48925043	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33988095	2019-02-06	Nana Addo Dankwa Akufo-Addo	Elite,Center Right,Ideological,Executive Office,Government,Parties,(National) Major Party,Executive	Ghana	Make statement	010	0	Industry (South Africa)	Business,Social	South Africa	48925045	2	All Africa				Ghana	5.55602	-0.1969
33988096	2019-02-06	Nana Addo Dankwa Akufo-Addo	Elite,Center Right,Ideological,Executive Office,Government,Parties,(National) Major Party,Executive	Ghana	Make statement	010	0	Africa			48925045	4	All Africa				Ghana	5.55602	-0.1969
