Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33947624	2019-01-21	Scott Morrison	Executive,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Lower House,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Australia	Make an appeal or request	020	3	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48841554	1	The Australian	Higgins		Australian Capital Territory	Australia	-35.2324	149.027
33947572	2019-01-21	Scott Morrison	Executive,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Lower House,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Australia	Make an appeal or request	020	3	Joko Widodo	Government,Executive Office,Executive,Parties,Elite	Indonesia	48841555	1	The Australian			Provinsi Bali	Indonesia	-8.5	115
33947573	2019-01-21	Joko Widodo	Government,Executive Office,Executive,Parties,Elite	Indonesia	Express intent to release persons or property	0353	7	Cleric (Indonesia)	Social,National Religious	Indonesia	48841555	2	The Australian			Provinsi Bali	Indonesia	-8.5	115
33947575	2019-01-21	Head of Government (Indonesia)	Government,Executive Office,Executive	Indonesia	Demand	100	-5	Abu Bakar Bashir	International Religious,Insurgents,Sunni,Dissident,Muslim,Radicals / Extremists / Fundamentalists,International Dissident,International Insurgents	Indonesia	48841555	2	The Australian			Provinsi Bali	Indonesia	-8.5	115
33947574	2019-01-21	Lawyer/Attorney (Indonesia)	Legal,Social	Indonesia	Express intent to release persons or property	0353	7	Abu Bakar Bashir	International Religious,Insurgents,Sunni,Dissident,Muslim,Radicals / Extremists / Fundamentalists,International Dissident,International Insurgents	Indonesia	48841555	3	The Australian	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33947639	2019-01-21	Facebook	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Information Ministry (Germany)	Information / Communication / Transparency Ministry,Executive,Government	Germany	48841564	1	The Australian				Germany	52.5244	13.4105
33947609	2019-01-21	Tony Abbott	International Government Organization,Legislative / Parliamentary,Government,Elite,Global Diplomatic IGOs,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Global	Australia	Criticize or denounce	111	-2	Party Member (Australia)	Parties	Australia	48841566	1	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33947607	2019-01-21	Scott Morrison	Executive,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Lower House,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48841566	2	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33947610	2019-01-21	Scott Morrison	Executive,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Lower House,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Australia	Reject	120	-4	Tony Abbott	International Government Organization,Legislative / Parliamentary,Government,Elite,Global Diplomatic IGOs,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Global	Australia	48841566	2	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33947608	2019-01-21	Tony Abbott	International Government Organization,Legislative / Parliamentary,Government,Elite,Global Diplomatic IGOs,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Global	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48841566	4	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33947545	2019-01-21	Clive Palmer	Social,Legislative / Parliamentary,Government,Business,Heavy Industrial / Chemical Business	Australia	Threaten non-force	131	-5.8	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48841570	1	The Australian	Pilbara	Port Hedland	State of Western Australia	Australia	-21.25	118.3
33947644	2019-01-21	Head of Government (Democratic Republic of Congo)	Executive,Government,Executive Office	Democratic Republic of Congo	Make statement	010	0	Independent Electoral Commission (Democratic Republic of Congo)	Government	Democratic Republic of Congo	48841575	4	APANEWS	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33947570	2019-01-21	Theresa May	Government,Executive Office,Ideological,(National) Major Party,Center Right,Parties,Elite,Executive	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48841582	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33947576	2019-01-21	Police (Spain)	Police,Government	Spain	Use conventional military force	190	-10	Protester (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	48841583	3	Agence France-Presse			Catalunya	Spain	41.8205	1.86768
33947606	2019-01-21	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	Make an appeal or request	020	3	Police (Cameroon)	Police,Government	Cameroon	48841589	1	All Africa				Cameroon	3.86667	11.5167
33947580	2019-01-21	Police (South Africa)	Police,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48841594	2	All Africa	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33947671	2019-01-21	Imran Khan	Parties,Protestors / Popular Opposition / Mobs,Ideological,(National) Minor Party,Dissident,Centrist	Pakistan	Make a visit	042	1.9	Qatar		Qatar	48841640	1	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33947672	2019-01-21	Qatar		Qatar	Host a visit	043	2.8	Imran Khan	Parties,Protestors / Popular Opposition / Mobs,Ideological,(National) Minor Party,Dissident,Centrist	Pakistan	48841640	1	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33947662	2019-01-21	Radmila Sekerinska	Elite,Unicameral,Defense / Security Ministry,Legislative / Parliamentary,Government,Executive	the former Yugoslav Republic of Macedonia	Engage in symbolic act	017	0	Citizen (Slovenia)	General Population / Civilian / Social,Social	Slovenia	48841641	2	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33947663	2019-01-21	Citizen (Slovenia)	General Population / Civilian / Social,Social	Slovenia	Engage in symbolic act	017	0	Radmila Sekerinska	Elite,Unicameral,Defense / Security Ministry,Legislative / Parliamentary,Government,Executive	the former Yugoslav Republic of Macedonia	48841641	2	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33947679	2019-01-21	Peter Pellegrini	Interior / Home Ministry,Elite,Executive,Executive Office,Government	Slovakia	Make statement	010	0	Slovakia		Slovakia	48841642	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33947730	2019-01-21	Military (Pakistan)	Government,Military	Pakistan	Criticize or denounce	111	-2	Activist (Pakistan)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	Pakistan	48841646	1	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33947731	2019-01-21	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Accuse	112	-2	Military (Pakistan)	Government,Military	Pakistan	48841646	5	Reuters News	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33947709	2019-01-21	Government (Germany)	Government	Germany	Impose administrative sanctions	172	-5	Airline (Iran)	Social,Business	Iran	48841650	1	Dow Jones News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33947668	2019-01-21	Syria		Syria	Return, release person(s)	0841	7	Children (Syria)	General Population / Civilian / Social,Social	Syria	48841661	6	Agence France-Presse				Syria	33.5102	36.2913
33947665	2019-01-21	Military (Venezuela)	Government,Military	Venezuela	Reduce relations	160	-4	Nicolás Maduro	Executive Office,Government,Far Left,Ideological,Elite,Parties,Cabinet,Executive,(National) Major Party	Venezuela	48841664	3	Agence France-Presse				Venezuela	10.5	-66.9167
33947712	2019-01-21	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Demonstrate or rally	141	-6.5	Police (Greece)	Government,Police	Greece	48841667	1	Yemen News Agency (SABA)	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33947710	2019-01-21	Greece		Greece	Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	48841667	6	Yemen News Agency (SABA)	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33947711	2019-01-21	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Greece		Greece	48841667	6	Yemen News Agency (SABA)	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33947738	2019-01-21	Sergey Kuzhugetovich Shoygu	Government,Executive,National Ethnic,Social,National Ethnic Minority,Defense / Security Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48841669	1	Yemen News Agency (SABA)	Saba		Respublika Sakha (Yakutiya)	Russian Federation	66.6167	149.417
33947739	2019-01-21	Sergey Kuzhugetovich Shoygu	Government,Executive,National Ethnic,Social,National Ethnic Minority,Defense / Security Ministry	Russian Federation	Make statement	010	0	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	48841669	1	Yemen News Agency (SABA)	Saba		Respublika Sakha (Yakutiya)	Russian Federation	66.6167	149.417
33947656	2019-01-21	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	48841670	2	Yemen News Agency (SABA)	Maydanshakhr		Wardak	Afghanistan	34.3956	68.8662
33947704	2019-01-21	Israeli Defense Forces	Military,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48841673	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33947702	2019-01-21	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	Investigate	090	-2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48841673	2	Yemen News Agency (SABA)	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
33947705	2019-01-21	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48841673	2	Yemen News Agency (SABA)	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
33947707	2019-01-21	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48841673	2	Yemen News Agency (SABA)	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
33947703	2019-01-21	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	Seize or damage property	171	-9.2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48841673	4	Yemen News Agency (SABA)	Silwan		West Bank	Occupied Palestinian Territory	31.7684	35.238
33947706	2019-01-21	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48841673	4	Yemen News Agency (SABA)	Silwan		West Bank	Occupied Palestinian Territory	31.7684	35.238
33947708	2019-01-21	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48841673	4	Yemen News Agency (SABA)	Silwan		West Bank	Occupied Palestinian Territory	31.7684	35.238
33947655	2019-01-21	Protester (Yemen)	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48841674	4	Yemen News Agency (SABA)	Manakhah	Manakhah	Sanaa	Yemen	15.0742	43.7416
33947683	2019-01-21	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48841675	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33947684	2019-01-21	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48841675	5	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33947729	2019-01-21	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48841676	4	Yemen News Agency (SABA)	Jasha	Provincia de Jauja	Junin	Peru	-11.6096	-75.6941
33947691	2019-01-21	Syrian Arab News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	Syria	Make statement	010	0	Israel		Israel	48841677	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33947692	2019-01-21	Ministry of Defense	Defense / Security Ministry,Executive,Government	Syria	Make statement	010	0	Syria		Syria	48841677	5	Yemen News Agency (SABA)			Lake Tiberias	Israel	32.8072	35.5928
33947666	2019-01-21	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48841679	5	Yemen News Agency (SABA)	Maydanshakhr		Wardak	Afghanistan	34.3956	68.8662
33947667	2019-01-21	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	48841679	5	Yemen News Agency (SABA)	Maydanshakhr		Wardak	Afghanistan	34.3956	68.8662
33947694	2019-01-21	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Consult	040	1	Foreign Affairs (Italy)	Foreign Ministry,Executive,Government	Italy	48841680	5	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33947695	2019-01-21	Foreign Affairs (Italy)	Foreign Ministry,Executive,Government	Italy	Consult	040	1	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	48841680	5	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33947698	2019-01-21	Mamuka Bakhtadze	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Georgia	Consult	040	1	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	48841681	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33947700	2019-01-21	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Consult	040	1	Mamuka Bakhtadze	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Georgia	48841681	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33947696	2019-01-21	Mamuka Bakhtadze	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Georgia	Appeal for economic cooperation	0211	3.4	Business (Lithuania)	Social,Business	Lithuania	48841681	3	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
