Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33985573	2019-02-05	United States		United States	Provide military aid	072	8.3	Saudi Arabia		Saudi Arabia	48920079	2	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33985574	2019-02-05	United States		United States	Provide military aid	072	8.3	United Arab Emirates		United Arab Emirates	48920079	2	Agence France-Presse				United Arab Emirates	25.2582	55.3047
33985640	2019-02-05	Police (Chile)	Police,Government	Chile	Engage in material cooperation	060	6	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	48920081	5	Agence France-Presse	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33985652	2019-02-05	Pope Francis	Social,National Religious,Government,Catholic,International Religious	Holy See	Make statement	010	0	Priest (Holy See (Vatican City State))	Social,National Religious	Holy See	48920082	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33985653	2019-02-05	Pope Francis	Social,National Religious,Government,Catholic,International Religious	Holy See	Make statement	010	0	Bishop (Holy See (Vatican City State))	Social,National Religious	Holy See	48920082	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33985571	2019-02-05	Sebastián Piñera	Executive Office,Government,Executive,(National) Major Party,Parties,Elite,Ideological,Center Right	Chile	Make a visit	042	1.9	Chile		Chile	48920089	3	AP Spanish Worldstream	Temuco	Provincia de Cautin	Region de la Araucania	Chile	-38.7397	-72.5984
33985572	2019-02-05	Chile		Chile	Host a visit	043	2.8	Sebastián Piñera	Executive Office,Government,Executive,(National) Major Party,Parties,Elite,Ideological,Center Right	Chile	48920089	3	AP Spanish Worldstream	Temuco	Provincia de Cautin	Region de la Araucania	Chile	-38.7397	-72.5984
33985642	2019-02-05	Police (Turkey)	Police,Government	Turkey	Appeal for humanitarian aid	0233	3.4	Greece		Greece	48920096	2	Athens News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33985641	2019-02-05	Alexis Tsipras	Far Left,(National) Major Party,Government,Parties,Executive,Executive Office,Ideological	Greece	Make statement	010	0	Court Judge (Greece)	Government,Judicial	Greece	48920096	3	Athens News Agency				Turkey	39.9167	32.8333
33985558	2019-02-05	Chad		Chad	Make a visit	042	1.9	Burkina Faso		Burkina Faso	48920099	2	Agence France-Presse	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33985559	2019-02-05	Mali		Mali	Make a visit	042	1.9	Burkina Faso		Burkina Faso	48920099	2	Agence France-Presse	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33985560	2019-02-05	Mauritania		Mauritania	Make a visit	042	1.9	Burkina Faso		Burkina Faso	48920099	2	Agence France-Presse	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33985561	2019-02-05	Niger		Niger	Make a visit	042	1.9	Burkina Faso		Burkina Faso	48920099	2	Agence France-Presse	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33985562	2019-02-05	Burkina Faso		Burkina Faso	Host a visit	043	2.8	Chad		Chad	48920099	2	Agence France-Presse	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33985563	2019-02-05	Burkina Faso		Burkina Faso	Host a visit	043	2.8	Mali		Mali	48920099	2	Agence France-Presse	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33985564	2019-02-05	Burkina Faso		Burkina Faso	Host a visit	043	2.8	Mauritania		Mauritania	48920099	2	Agence France-Presse	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33985565	2019-02-05	Burkina Faso		Burkina Faso	Host a visit	043	2.8	Niger		Niger	48920099	2	Agence France-Presse	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33985643	2019-02-05	Yury Fedotov	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48920106	5	Xinhua News Agency						
33985579	2019-02-05	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Government (Libya)	Government	Libya	48920107	5	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33985580	2019-02-05	Defense / Security Ministry (France)	Executive,Government,Defense / Security Ministry	France	Make statement	010	0	Fighter Bomber (France)	Military,Government	France	48920108	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33985554	2019-02-05	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48920109	1	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33985555	2019-02-05	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48920109	2	Xinhua News Agency	Mada		Zamfara State	Nigeria	12.1359	6.93184
33985552	2019-02-05	Other Authorities / Officials (Nigeria)	Government	Nigeria	Make statement	010	0	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48920109	3	Xinhua News Agency	Mada		Zamfara State	Nigeria	12.1359	6.93184
33985556	2019-02-05	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48920109	3	Xinhua News Agency	Mada		Zamfara State	Nigeria	12.1359	6.93184
33985553	2019-02-05	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Nigeria		Nigeria	48920109	5	Xinhua News Agency			Zamfara State	Nigeria	12.1667	6.25
33985624	2019-02-05	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	Make statement	010	0	Islamic Republic News Agency	Information / Communication / Transparency Ministry,State Media,Government,Executive,International Religious,Muslim	Iran	48920110	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33985626	2019-02-05	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	Make a visit	042	1.9	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	48920110	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33985631	2019-02-05	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	Host a visit	043	2.8	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	48920110	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33985628	2019-02-05	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	Praise or endorse	051	3.4	Iran		Iran	48920110	4	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33985629	2019-02-05	Iran		Iran	Praise or endorse	051	3.4	Syria		Syria	48920110	4	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33985625	2019-02-05	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	Consult	040	1	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	48920110	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33985630	2019-02-05	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	Consult	040	1	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	48920110	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33985627	2019-02-05	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	Make a visit	042	1.9	Iran		Iran	48920110	6	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33985632	2019-02-05	Iran		Iran	Host a visit	043	2.8	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	48920110	6	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33985601	2019-02-05	Ministry (Iran)	Government	Iran	Make statement	010	0	India		India	48920111	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33985618	2019-02-05	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Accuse	112	-2	Peter Altmaier	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Germany	48920112	6	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33985590	2019-02-05	Theresa May	Elite,Executive Office,Executive,Government,(National) Major Party,Ideological,Parties,Center Right	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	48920115	1	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985647	2019-02-05	Sergey Kuzhugetovich Shoygu	Government,National Ethnic,Social,National Ethnic Minority,Executive,Defense / Security Ministry	Russian Federation	Make optimistic comment	013	0.4	Syria		Syria	48920126	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985591	2019-02-05	Moldova		Moldova, Republic of	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Labor Union (Moldova)	Social,Labor	Moldova, Republic of	48920127	1	ITAR Tass	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33985592	2019-02-05	Russia		Russian Federation	Express intent to provide material aid	033	5.2	Moldova		Moldova, Republic of	48920127	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985567	2019-02-05	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Occupy territory	192	-9.5	Nigeria		Nigeria	48920137	2	Savoir News		Madagali	Adamawa State	Nigeria	10.8522	13.5489
33985569	2019-02-05	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	Government (Italy)	Government	Italy	48920142	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33985570	2019-02-05	Matteo Salvini	(National) Minor Party,Secular,Parties,Ideological	Italy	Accuse	112	-2	France		France	48920142	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33985582	2019-02-05	House of Representatives (Brazil)	Government,Legislative / Parliamentary	Brazil	Consult	040	1	Ministry (Brazil)	Government	Brazil	48920144	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33985583	2019-02-05	Ministry (Brazil)	Government	Brazil	Consult	040	1	House of Representatives (Brazil)	Government,Legislative / Parliamentary	Brazil	48920144	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33985581	2019-02-05	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Brazil		Brazil	48920144	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33985614	2019-02-05	Ashraf Ghani Ahmadzai	Nongovernmental Organizations / Activists,International Government Organization,Global,Pashtun,International Religious,Global Development IGOs,Development NGOs,Executive,Executive Office,International Ethnic,Global Economic/Financial/Trade IGOs,Muslim,Government	Afghanistan	Make statement	010	0	Taliban	Dissident,Insurgents,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	48920145	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33985615	2019-02-05	Ashraf Ghani Ahmadzai	Nongovernmental Organizations / Activists,International Government Organization,Global,Pashtun,International Religious,Global Development IGOs,Development NGOs,Executive,Executive Office,International Ethnic,Global Economic/Financial/Trade IGOs,Muslim,Government	Afghanistan	Make statement	010	0	United States		United States	48920145	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33985616	2019-02-05	Party Member (Afghanistan)	Parties	Afghanistan	Meet at a 'third' location	044	2.5	Taliban	Dissident,Insurgents,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	48920145	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985617	2019-02-05	Taliban	Dissident,Insurgents,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	Meet at a 'third' location	044	2.5	Party Member (Afghanistan)	Parties	Afghanistan	48920145	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985584	2019-02-05	Other Authorities / Officials (Lithuania)	Government	Lithuania	Consult	040	1	Representatives (Lithuania)	Government,Legislative / Parliamentary	Lithuania	48920148	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33985585	2019-02-05	Representatives (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Consult	040	1	Other Authorities / Officials (Lithuania)	Government	Lithuania	48920148	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33985589	2019-02-05	Dmitry Anatolyevich Medvedev	Executive Office,Government,Orthodox,Elite,International Religious,Executive	Russian Federation	Demand	100	-5	Ministry (Russia)	Government	Russian Federation	48920150	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985598	2019-02-05	Nicolás Maduro	Far Left,(National) Major Party,Parties,Government,Executive Office,Cabinet,Executive,Elite,Ideological	Venezuela	Accuse	112	-2	United States		United States	48920160	4	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
33985602	2019-02-05	RIA Novosti	State Media,Information / Communication / Transparency Ministry,Government,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48920168	3	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985607	2019-02-05	Other Authorities / Officials (Belgium)	Government	Belgium	Investigate	090	-2	Belgium		Belgium	48920191	1	Associated Press Newswires	Antwerp	Provincie Antwerpen	Flanders	Belgium	51.2199	4.40346
33985608	2019-02-05	Other Authorities / Officials (Belgium)	Government	Belgium	Arrest, detain, or charge with legal action	173	-5	Criminal (Belgium)	Criminals / Gangs,Dissident	Belgium	48920191	1	Associated Press Newswires	Antwerp	Provincie Antwerpen	Flanders	Belgium	51.2199	4.40346
33985587	2019-02-05	Head of Government (Greece)	Executive Office,Government,Executive	Greece	Consult	040	1	Kolinda Grabar-Kitarović	Elite,Executive Office,Executive,Parties,(National) Major Party,Government,Ideological,Center Right	Croatia	48920197	5	Athens News Agency	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33985588	2019-02-05	Kolinda Grabar-Kitarović	Elite,Executive Office,Executive,Parties,(National) Major Party,Government,Ideological,Center Right	Croatia	Consult	040	1	Head of Government (Greece)	Executive Office,Government,Executive	Greece	48920197	5	Athens News Agency	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33985609	2019-02-05	Drug Gang (United Kingdom)	Criminals / Gangs,Dissident	United Kingdom	Use unconventional violence	180	-9	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48920200	4	Agence France-Presse				United Kingdom	51.5085	-0.12574
33985621	2019-02-05	Blogger (Vietnam)	Media,Social	Vietnam	Accuse	112	-2	Government (Vietnam)	Government	Vietnam	48920202	5	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33985620	2019-02-05	Reporters Without Borders	Information / Communication / Transparency IGOs,Nongovernmental Organization (International),Human Rights IGOs		Make an appeal or request	020	3	Thailand		Thailand	48920202	6	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33985576	2019-02-05	Police (South Africa)	Government,Police	South Africa	Make statement	010	0	Student (South Africa)	Social,Education	South Africa	48920203	5	Agence France-Presse	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33985577	2019-02-05	Student (South Africa)	Social,Education	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48920203	6	Agence France-Presse	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33985568	2019-02-05	Recep Tayyip Erdoğan	Government,Executive,International Religious,Executive Office,Parties,(National) Major Party,Elite,Sunni,Ideological,Center Right	Turkey	Make statement	010	0	Turkey		Turkey	48920207	4	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33985575	2019-02-05	Algeria		Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	48920223	3	All Africa	Tamanrasset		Wilaya de Tamanghasset	Algeria	22.785	5.52278
33985650	2019-02-05	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48920226	3	AAP Bulletins	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33985594	2019-02-05	Fire Brigade (France)	Government	France	Make statement	010	0	Police (France)	Police,Government	France	48920228	4	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
