Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34008832	2019-02-14	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48971554	2	Interfax News Service			Idlib	Syria	35.7667	36.6667
34008833	2019-02-14	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48971554	2	Interfax News Service			Idlib	Syria	35.7667	36.6667
34008684	2019-02-14	Jeremy Corbyn	Legislative / Parliamentary,Center Left,Ideological,Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	United Kingdom	Make an appeal or request	020	3	Theresa May	Executive,Executive Office,Center Right,Ideological,Elite,Government,Parties,(National) Major Party	United Kingdom	48971569	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34008709	2019-02-14	Business (Palestinian Territory, Occupied)	Business,Social	Occupied Palestinian Territory	Make statement	010	0	Population (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48971572	6	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34008730	2019-02-14	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48971576	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34008731	2019-02-14	Iran		Iran	Consult	040	1	Turkey		Turkey	48971576	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34008732	2019-02-14	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48971576	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34008733	2019-02-14	Iran		Iran	Consult	040	1	Russia		Russian Federation	48971576	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34008734	2019-02-14	Turkey		Turkey	Consult	040	1	Iran		Iran	48971576	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34008735	2019-02-14	Russia		Russian Federation	Consult	040	1	Iran		Iran	48971576	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34008747	2019-02-14	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48971583	1	ITAR Tass				Russian Federation	55.7522	37.6156
34008748	2019-02-14	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Representatives (United States)	Government,Legislative / Parliamentary	United States	48971584	2	ITAR Tass	New York City		state of New York	United States	40.7143	-74.006
34008791	2019-02-14	Other Authorities / Officials (Venezuela)	Government	Venezuela	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48971585	1	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34008700	2019-02-14	Russia		Russian Federation	Praise or endorse	051	3.4	Mexico		Mexico	48971587	5	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34008699	2019-02-14	Sergei Ryabkov	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48971587	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34008806	2019-02-14	Nigeria		Nigeria	Praise or endorse	051	3.4	UN Women	Global Diplomatic IGOs,International Government Organization,Global,Global Human Rights IGOs		48971610	1	Reuters News				Nigeria	9.17583	7.18083
34008807	2019-02-14	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Reduce relations	160	-4	Head of Government (Senegal)	Executive Office,Government,Executive	Senegal	48971610	2	Reuters News	Dakar		Dakar	Senegal	14.6937	-17.4441
34008805	2019-02-14	Minister Prabhu	Hindu,Executive,Environment Ministry,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government,International Religious	India	Make statement	010	0	Government (India)	Government	India	48971654	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34008782	2019-02-14	Andrej Plenkovic	Parties	Croatia	Praise or endorse	051	3.4	Damir Krsticevic	Defense / Security Ministry,Executive,Elite,Government,Executive Office	Croatia	48971655	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34008813	2019-02-14	Celso de Mello	Judicial,Government,National / Supreme Court	Brazil	Make statement	010	0	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	48971657	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34008781	2019-02-14	Lawyer/Attorney (United States)	Social,Legal	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48971669	3	Associated Press Newswires	Fairfield	Jefferson County	Iowa	United States	41.0114	-91.9696
34008826	2019-02-14	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48971674	5	Al Jazeera English	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008827	2019-02-14	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48971674	6	Al Jazeera English	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008804	2019-02-14	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,Elite,(National) Major Party,International Religious,Parties,Executive Office,Government,Executive	Turkey	Express intent to cooperate economically	0311	5.2	Iran		Iran	48971676	1	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
34008803	2019-02-14	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,Elite,(National) Major Party,International Religious,Parties,Executive Office,Government,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48971676	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
34008740	2019-02-14	Sudan		Sudan	Accuse	112	-2	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48971678	1	Agence France-Presse				Sudan	15.5466	32.5336
34008741	2019-02-14	Sudan		Sudan	Threaten	130	-4.4	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48971678	1	Agence France-Presse				Sudan	15.5466	32.5336
34008744	2019-02-14	Head of Government (Liberia)	Executive Office,Government,Executive	Liberia	Express intent to cooperate	030	4	Business (Liberia)	Business,Social	Liberia	48971689	1	All Africa				Liberia	6.30054	-10.7969
34008745	2019-02-14	Head of Government (Liberia)	Executive Office,Government,Executive	Liberia	Consult	040	1	Business (Liberia)	Business,Social	Liberia	48971689	2	All Africa				Liberia	6.30054	-10.7969
34008746	2019-02-14	Business (Liberia)	Business,Social	Liberia	Consult	040	1	Head of Government (Liberia)	Executive Office,Government,Executive	Liberia	48971689	2	All Africa				Liberia	6.30054	-10.7969
34008979	2019-02-14	Central Reserve Police Force	Government,Police	India	Make statement	010	0	France		France	48971754	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34008980	2019-02-14	Foreign Affairs (France)	Foreign Ministry,Government,Executive	France	Make statement	010	0	France		France	48971754	4	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34008853	2019-02-14	Israel		Israel	Sign formal agreement	057	8	Military (United States)	Military,Government	United States	48971755	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34008854	2019-02-14	Military (United States)	Military,Government	United States	Sign formal agreement	057	8	Israel		Israel	48971755	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34008899	2019-02-14	Constitutional Court (Slovakia)	Government,Judicial	Slovakia	Praise or endorse	051	3.4	Party Member (Slovakia)	Parties	Slovakia	48971756	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34008955	2019-02-14	Germany		Germany	Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48971759	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34008968	2019-02-14	Chérif Mahamat Zène	Executive,Foreign Ministry,Government	Chad	Make statement	010	0	Chad		Chad	48971764	4	Yogam Communications SARL	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
34008848	2019-02-14	Labor and Employment Ministry (Canada)	Government,Labor Ministry,Executive	Canada	Make an appeal or request	020	3	Representatives (Canada)	Government,Legislative / Parliamentary	Canada	48971768	1	El Comercio		Mauricie	Quebec	Canada	47.5501	-73.4158
34008880	2019-02-14	Ministry/Department of Livestock (Canada)	Government,Executive,Agriculture / Fishing / Forestry Ministry	Canada	Make statement	010	0	Canada		Canada	48971770	6	El Comercio	Maple Ridge	Outaouais	Quebec	Canada	45.5517	-76.4031
34008926	2019-02-14	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	Russia		Russian Federation	48971781	3	Agence France-Presse				Russian Federation	55.7522	37.6156
34008871	2019-02-14	South Korea		South Korea	Consult	040	1	United States		United States	48971783	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34008872	2019-02-14	United States		United States	Consult	040	1	South Korea		South Korea	48971783	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34008869	2019-02-14	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48971783	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34008870	2019-02-14	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48971783	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34008873	2019-02-14	Kang Kyung Wha	Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Government,Executive	South Korea	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48971783	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34008874	2019-02-14	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Kang Kyung Wha	Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Government,Executive	South Korea	48971783	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34008875	2019-02-14	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48971783	4	Yonhap English News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34008845	2019-02-14	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Consult	040	1	Ministry (Brazil)	Government	Brazil	48971790	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34008847	2019-02-14	Ministry (Brazil)	Government	Brazil	Consult	040	1	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	48971790	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34008846	2019-02-14	Political Parties (Brazil)	Parties	Brazil	Criticize or denounce	111	-2	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48971790	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34008842	2019-02-14	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48971790	4	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34008843	2019-02-14	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Ministry (Brazil)	Government	Brazil	48971790	6	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34008844	2019-02-14	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48971790	6	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34008922	2019-02-14	Cuba		Cuba	Accuse	112	-2	United States		United States	48971792	1	Reuters News				United States	38.8951	-77.0364
34008921	2019-02-14	Venezuela		Venezuela	Investigate	090	-2	Petroleum of Venezuela	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Venezuela	48971792	2	Reuters News				Venezuela	10.5	-66.9167
34008920	2019-02-14	Envoy (Venezuela)	Government,Executive,Foreign Ministry	Venezuela	Make an appeal or request	020	3	Unidentified State Actor			48971792	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34008923	2019-02-14	Cuba		Cuba	Accuse	112	-2	United States		United States	48971792	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34008882	2019-02-14	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Narendra Modi	Ideological,Elite,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,International Religious,Parties,Far Right,Dissident,Hindu	India	48971794	6	Indo-Asian News Service			Karnataka	India	16	75
34008883	2019-02-14	Amit Shah	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Elite,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,International Religious,Parties,Far Right,Dissident,Hindu	India	48971794	6	Indo-Asian News Service			Karnataka	India	16	75
34008868	2019-02-14	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Police (India)	Government,Police	India	48971796	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34008889	2019-02-14	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Consult	040	1	India		India	48971797	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34008890	2019-02-14	India		India	Consult	040	1	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48971797	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34008841	2019-02-14	Reserve Bank of India	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48971798	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34008881	2019-02-14	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make statement	010	0	Legislature (Brazil)	Legislative / Parliamentary,Government	Brazil	48971802	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34008909	2019-02-14	Ministry (Brazil)	Government	Brazil	Provide economic aid	071	7.4	Party Member (Brazil)	Parties	Brazil	48971804	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34008898	2019-02-14	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Accuse	112	-2	Secretariat (Brazil)	Government	Brazil	48971805	6	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
