Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34025150	2019-02-20	Kazakhstan		Kazakhstan	Consult	040	1	Russia		Russian Federation	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025151	2019-02-20	Turkmenistan		Turkmenistan	Consult	040	1	Russia		Russian Federation	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025152	2019-02-20	Iran		Iran	Consult	040	1	Turkmenistan		Turkmenistan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025153	2019-02-20	Azerbaijan		Azerbaijan	Consult	040	1	Turkmenistan		Turkmenistan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025154	2019-02-20	Kazakhstan		Kazakhstan	Consult	040	1	Turkmenistan		Turkmenistan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025155	2019-02-20	Russia		Russian Federation	Consult	040	1	Turkmenistan		Turkmenistan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025084	2019-02-20	Jaroslav Paska	Far Right,Parties,(National) Minor Party,Ideological	Slovakia	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49002311	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34025085	2019-02-20	Andrej Danko	Far Right,Parties,(National) Minor Party,Ideological	Slovakia	Make statement	010	0	Slovak National Party	Far Right,Parties,(National) Minor Party,Ideological	Slovakia	49002311	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34025189	2019-02-20	United States		United States	Deny responsibility	016	-5	Vladimir Putin	Executive Office,Executive,Government,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	49002317	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34025190	2019-02-20	United States		United States	Reject	120	-4	Vladimir Putin	Executive Office,Executive,Government,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	49002317	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34025075	2019-02-20	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	Make statement	010	0	Government (Venezuela)	Government	Venezuela	49002319	5	Reuters News				Venezuela	10.5	-66.9167
34025076	2019-02-20	Government (Curacao)	Government	Curaçao	Make statement	010	0	Aruba		Aruba	49002319	5	Reuters News				Curaçao	12.1167	-68.9333
34025091	2019-02-20	Shinzo Abe	(National) Major Party,Government,Parties,Executive,Buddhist,Executive Office,Center Right,International Religious,Ideological,Elite,Shinto	Japan	Make an appeal or request	020	3	Donald Trump	Executive Office,Government,Executive	United States	49002320	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34025169	2019-02-20	Lithuania		Lithuania	Praise or endorse	051	3.4	Moldova		Moldova, Republic of	49002321	3	Lithuanian News Agency - ELTA	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34025186	2019-02-20	Dalia Grybauskaitė	Executive,Executive Office,Government,Elite	Lithuania	Make a visit	042	1.9	Poland		Poland	49002322	1	Lithuanian News Agency - ELTA				Poland	52.2298	21.0118
34025187	2019-02-20	Poland		Poland	Host a visit	043	2.8	Dalia Grybauskaitė	Executive,Executive Office,Government,Elite	Lithuania	49002322	1	Lithuanian News Agency - ELTA				Poland	52.2298	21.0118
34025097	2019-02-20	Citizen (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	Criticize or denounce	111	-2	Holy See (Vatican City State)		Holy See	49002343	6	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
34025230	2019-02-20	Military Personnel (Cambodia)	Military,Government	Cambodia	Praise or endorse	051	3.4	China		China	49002406	5	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34025287	2019-02-20	Serbia		Serbia	Sign formal agreement	057	8	Burundi		Burundi	49002407	1	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
34025288	2019-02-20	Burundi		Burundi	Sign formal agreement	057	8	Serbia		Serbia	49002407	1	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
34025286	2019-02-20	Citizen (Burundi)	General Population / Civilian / Social,Social	Burundi	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Serbia		Serbia	49002407	4	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
34025223	2019-02-20	Police (Indonesia)	Police,Government	Indonesia	Return, release person(s)	0841	7	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49002411	1	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34025227	2019-02-20	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49002414	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34025226	2019-02-20	Donald Trump	Executive Office,Government,Executive	United States	Express intent to ease economic sanctions, boycott, or embargo	0354	7	North Korea		North Korea	49002414	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34025289	2019-02-20	Ministry (United Kingdom)	Government	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49002417	2	Reuters News				United Kingdom	51.5085	-0.12574
34025240	2019-02-20	Saudi Arabia		Saudi Arabia	Express intent to release persons or property	0353	7	Citizen (India)	Social,General Population / Civilian / Social	India	49002418	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025242	2019-02-20	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	India		India	49002418	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025243	2019-02-20	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	India		India	49002418	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025244	2019-02-20	India		India	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	49002418	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025245	2019-02-20	India		India	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	49002418	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025241	2019-02-20	Saudi Arabia		Saudi Arabia	Express intent to release persons or property	0353	7	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	49002418	6	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025265	2019-02-20	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Viktor Orban	Ideological,Executive Office,Government,Executive,Far Right,Elite,(National) Major Party,Parties	Hungary	49002419	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34025246	2019-02-20	Kirstjen Nielsen	Defense / Security Ministry,Government,Executive	United States	Make an appeal or request	020	3	Central America			49002427	1	Associated Press Newswires	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34025276	2019-02-20	Afghanistan		Afghanistan	Threaten	130	-4.4	Head of Government (Afghanistan)	Executive,Executive Office,Government	Afghanistan	49002428	1	Associated Press Newswires	Herat		Herat	Afghanistan	34.3482	62.1997
34025275	2019-02-20	Taliban	Sunni,Ideological,Dissident,Insurgents,Fundamentalist,International Religious	Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	Government (Afghanistan)	Government	Afghanistan	49002428	2	Associated Press Newswires	Herat		Herat	Afghanistan	34.3482	62.1997
34025272	2019-02-20	Taliban	Sunni,Ideological,Dissident,Insurgents,Fundamentalist,International Religious	Afghanistan	Engage in negotiation	046	7	United States		United States	49002428	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34025278	2019-02-20	United States		United States	Engage in negotiation	046	7	Taliban	Sunni,Ideological,Dissident,Insurgents,Fundamentalist,International Religious	Afghanistan	49002428	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34025273	2019-02-20	Ashraf Ghani Ahmadzai	Global,International Government Organization,Muslim,Executive Office,Development NGOs,International Ethnic,Pashtun,Nongovernmental Organizations / Activists,Government,Executive,Global Economic/Financial/Trade IGOs,International Religious,Global Development IGOs	Afghanistan	Demand	100	-5	Government (Afghanistan)	Government	Afghanistan	49002428	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
34025274	2019-02-20	Ashraf Ghani Ahmadzai	Global,International Government Organization,Muslim,Executive Office,Development NGOs,International Ethnic,Pashtun,Nongovernmental Organizations / Activists,Government,Executive,Global Economic/Financial/Trade IGOs,International Religious,Global Development IGOs	Afghanistan	Reject	120	-4	Taliban	Sunni,Ideological,Dissident,Insurgents,Fundamentalist,International Religious	Afghanistan	49002428	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
34025271	2019-02-20	Ismail Khan	Muslim,Energy Ministry,Government,Cabinet,(National) Major Party,Executive,International Religious,Parties,Water Ministry	Afghanistan	Consult	040	1	Associated Press	Media,News,Social	United States	49002428	6	Associated Press Newswires	Herat		Herat	Afghanistan	34.3482	62.1997
34025277	2019-02-20	Associated Press	Media,News,Social	United States	Consult	040	1	Ismail Khan	Muslim,Energy Ministry,Government,Cabinet,(National) Major Party,Executive,International Religious,Parties,Water Ministry	Afghanistan	49002428	6	Associated Press Newswires	Herat		Herat	Afghanistan	34.3482	62.1997
34025220	2019-02-20	Eric Schmidt	Business,Science / Tech / Knowledge / Innovation Business,Multinational Corporation,Social		Investigate	090	-2	United States		United States	49002432	1	Associated Press Newswires	St. Louis	City of Saint Louis	Missouri	United States	38.6273	-90.1979
34025256	2019-02-20	John R. Bolton	Parties,Ideological,Center Right,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Daniel Ortega	Ideological,(National) Major Party,Parties,Executive,Executive Office,Government,Far Left,Elite	Nicaragua	49002437	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
34025257	2019-02-20	Activist (Nicaragua)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Nicaragua	Demonstrate or rally	141	-6.5	Daniel Ortega	Ideological,(National) Major Party,Parties,Executive,Executive Office,Government,Far Left,Elite	Nicaragua	49002437	3	Agence France-Presse				Nicaragua	12.1328	-86.2504
34025258	2019-02-20	Daniel Ortega	Ideological,(National) Major Party,Parties,Executive,Executive Office,Government,Far Left,Elite	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	49002437	3	Agence France-Presse				Nicaragua	12.1328	-86.2504
34025231	2019-02-20	Main Opposition (Slovakia)	Protestors / Popular Opposition / Mobs,Dissident	Slovakia	Praise or endorse	051	3.4	Farm Worker (Slovakia)	Agricultural,Social	Slovakia	49002441	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34025201	2019-02-20	Shinzo Abe	Ideological,Executive,Center Right,Parties,Government,(National) Major Party,Buddhist,Shinto,International Religious,Executive Office,Elite	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive Office,Government,Executive	United States	49002452	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34025202	2019-02-20	Donald Trump	Executive Office,Government,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Shinzo Abe	Ideological,Executive,Center Right,Parties,Government,(National) Major Party,Buddhist,Shinto,International Religious,Executive Office,Elite	Japan	49002452	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34025206	2019-02-20	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49002452	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34025208	2019-02-20	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49002452	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34025207	2019-02-20	Shinzo Abe	Ideological,Executive,Center Right,Parties,Government,(National) Major Party,Buddhist,Shinto,International Religious,Executive Office,Elite	Japan	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49002452	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34025209	2019-02-20	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Shinzo Abe	Ideological,Executive,Center Right,Parties,Government,(National) Major Party,Buddhist,Shinto,International Religious,Executive Office,Elite	Japan	49002452	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34025199	2019-02-20	Shinzo Abe	Ideological,Executive,Center Right,Parties,Government,(National) Major Party,Buddhist,Shinto,International Religious,Executive Office,Elite	Japan	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	49002452	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34025200	2019-02-20	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	North Korea		North Korea	49002452	3	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34025203	2019-02-20	Shinzo Abe	Ideological,Executive,Center Right,Parties,Government,(National) Major Party,Buddhist,Shinto,International Religious,Executive Office,Elite	Japan	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49002452	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34025204	2019-02-20	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49002452	5	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34025205	2019-02-20	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49002452	5	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34025254	2019-02-20	Men (United States)	General Population / Civilian / Social,Social	United States	Use unconventional violence	180	-9	Men (Georgia)	General Population / Civilian / Social,Social	Georgia	49002459	1	Associated Press Newswires	Kansas City	Jackson County	Missouri	United States	39.0997	-94.5786
34025239	2019-02-20	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	49002467	3	Australian Associated Press	Kurrajong Heights	Hawkesbury	State of New South Wales	Australia	-33.5277	150.629
34025222	2019-02-20	Vasily Nebenzya	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	UN General Assembly	Global,International Government Organization,Global Diplomatic IGOs		49002471	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34025224	2019-02-20	Envoy (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Head of Government (Ukraine)	Executive Office,Government,Executive	Ukraine	49002473	1	ITAR Tass				Russian Federation	55.7522	37.6156
34025225	2019-02-20	Head of Government (Ukraine)	Executive Office,Government,Executive	Ukraine	Rally opposition against	113	-2	Russia		Russian Federation	49002473	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
