Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33724728	2018-10-19	Dmitry Anatolyevich Medvedev	International Religious,Elite,Government,Orthodox,Executive Office,Executive	Russian Federation	Consult	040	1	Charles Michel	Centrist,(National) Minor Party,Executive,Parties,Executive Office,Government,Ideological,Elite	Belgium	48388853	1	ITAR Tass				Russian Federation	55.7522	37.6156
33724729	2018-10-19	Charles Michel	Centrist,(National) Minor Party,Executive,Parties,Executive Office,Government,Ideological,Elite	Belgium	Consult	040	1	Dmitry Anatolyevich Medvedev	International Religious,Elite,Government,Orthodox,Executive Office,Executive	Russian Federation	48388853	1	ITAR Tass				Belgium	50.8504	4.34878
33724711	2018-10-19	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Government,Executive,Social,Defense / Security Ministry	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48388854	1	ITAR Tass				Singapore	1.28967	103.85
33724715	2018-10-19	Singapore		Singapore	Host a visit	043	2.8	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Government,Executive,Social,Defense / Security Ministry	Russian Federation	48388854	1	ITAR Tass				Singapore	1.28967	103.85
33724709	2018-10-19	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Association of Southeast Asian Nations	Regional,Regional Diplomatic IGOs,International Government Organization		48388854	2	ITAR Tass				Russian Federation	55.7522	37.6156
33724712	2018-10-19	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Government,Executive,Social,Defense / Security Ministry	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48388854	2	ITAR Tass				Singapore	1.28967	103.85
33724716	2018-10-19	Singapore		Singapore	Host a visit	043	2.8	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Government,Executive,Social,Defense / Security Ministry	Russian Federation	48388854	2	ITAR Tass				Singapore	1.28967	103.85
33724710	2018-10-19	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Government,Executive,Social,Defense / Security Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Ng Eng Hen	Education Ministry,Government,Executive,Defense / Security Ministry	Singapore	48388854	3	ITAR Tass				Singapore	1.28967	103.85
33724713	2018-10-19	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Make a visit	042	1.9	Mongolia		Mongolia	48388854	4	ITAR Tass				Mongolia	47.9077	106.883
33724714	2018-10-19	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Make a visit	042	1.9	China		China	48388854	4	ITAR Tass				China	39.9075	116.397
33724717	2018-10-19	Mongolia		Mongolia	Host a visit	043	2.8	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	48388854	4	ITAR Tass				Mongolia	47.9077	106.883
33724718	2018-10-19	China		China	Host a visit	043	2.8	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	48388854	4	ITAR Tass				China	39.9075	116.397
33724787	2018-10-19	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	Use unconventional violence	180	-9	Police (Burkina Faso)	Government,Police	Burkina Faso	48388857	1	Savoir News	Soum		Centre-Ouest	Burkina Faso	12.6	-2.3
33724792	2018-10-19	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Ideological,Executive Office,Center Right,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48388859	3	The Moscow Times				Russian Federation	55.7522	37.6156
33724772	2018-10-19	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48388860	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33724776	2018-10-19	Theresa May	Executive Office,Government,Parties,(National) Major Party,Executive,Ideological,Center Right,Elite	United Kingdom	Make statement	010	0	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48388861	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33724777	2018-10-19	United Kingdom		United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48388861	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33724778	2018-10-19	Belgium		Belgium	Sign formal agreement	057	8	United Kingdom		United Kingdom	48388861	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724760	2018-10-19	Shinzo Abe	International Religious,Shinto,Buddhist,Elite,Executive,Executive Office,Government,Ideological,Center Right,Parties,(National) Major Party	Japan	Threaten	130	-4.4	China		China	48388863	5	Jiji Press English News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724730	2018-10-19	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Provide aid	070	7	Employee (Russia)	Labor,Social	Russian Federation	48388874	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33724768	2018-10-19	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Sri Lanka		Sri Lanka	48388884	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33724984	2018-10-19	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	Make statement	010	0	Afghanistan		Afghanistan	48388922	5	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33724949	2018-10-19	Information / Communication / Transparency Ministry (Germany)	Government,Executive,Information / Communication / Transparency Ministry	Germany	Make an appeal or request	020	3	Industry (Germany)	Business,Social	Germany	48388924	2	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33724948	2018-10-19	Information / Communication / Transparency Ministry (Germany)	Government,Executive,Information / Communication / Transparency Ministry	Germany	Make statement	010	0	Ministry (Germany)	Government	Germany	48388924	4	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33724847	2018-10-19	China		China	Praise or endorse	051	3.4	United Kingdom		United Kingdom	48388926	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724844	2018-10-19	Li Keqiang	Legislative / Parliamentary,Executive,Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Unicameral,Parties	China	Consult	040	1	Theresa May	Government,Parties,(National) Major Party,Center Right,Ideological,Executive Office,Elite,Executive	United Kingdom	48388926	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724848	2018-10-19	Theresa May	Government,Parties,(National) Major Party,Center Right,Ideological,Executive Office,Elite,Executive	United Kingdom	Consult	040	1	Li Keqiang	Legislative / Parliamentary,Executive,Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Unicameral,Parties	China	48388926	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724845	2018-10-19	China		China	Consult	040	1	United Kingdom		United Kingdom	48388926	3	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33724846	2018-10-19	United Kingdom		United Kingdom	Consult	040	1	China		China	48388926	3	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33724843	2018-10-19	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48388926	5	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33724839	2018-10-19	Turkey		Turkey	Threaten	130	-4.4	Greece		Greece	48388927	6	Xinhua News Agency	Giresun		Giresun	Turkey	40.917	38.3874
33724963	2018-10-19	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Israel		Israel	48388929	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33724962	2018-10-19	Al-Quds	News,Print News,Media,Social	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48388929	5	Xinhua News Agency	Jabalya		Gaza Strip	Occupied Palestinian Territory	31.5272	34.4835
33724829	2018-10-19	Angela Merkel	Protestant,Executive Office,Center Right,Ideological,Christian,Elite,(National) Major Party,Parties,Government,Executive,International Religious	Germany	Express intent to meet or negotiate	036	4	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	48388932	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33724830	2018-10-19	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	Express intent to meet or negotiate	036	4	Angela Merkel	Protestant,Executive Office,Center Right,Ideological,Christian,Elite,(National) Major Party,Parties,Government,Executive,International Religious	Germany	48388932	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33724884	2018-10-19	Leila de Lima	Government,Legislative / Parliamentary,Upper House	Philippines	Make statement	010	0	Businessperson (China)	Social,Business	China	48388942	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33724890	2018-10-19	Government (United States)	Government	United States	Accuse	112	-2	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48388953	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33724936	2018-10-19	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,(National) Major Party,Parties,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48388955	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33724937	2018-10-19	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48388955	4	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33724938	2018-10-19	Nikolai Platonovich Patrushev	Defense / Security Ministry,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48388955	5	Reuters News	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33724854	2018-10-19	Department of Justice	Executive,Government,Justice / Law Ministry	United States	Arrest, detain, or charge with legal action	173	-5	Women (Russia)	General Population / Civilian / Social,Social	Russian Federation	48388958	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33724978	2018-10-19	Party Member (France)	Parties	France	Criticize or denounce	111	-2	Media Personnel (France)	Social,Media	France	48388961	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33724977	2018-10-19	Media Personnel (France)	Social,Media	France	Make an appeal or request	020	3	Presidential Candidate (France)	Parties	France	48388961	3	Daily Star	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33724976	2018-10-19	Jean-Luc Mélenchon	Lower House,Legislative / Parliamentary,Government	France	Make statement	010	0	Ruling Party (France)	(National) Major Party,Government Major Party (In Government),Parties	France	48388961	4	Daily Star	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33724863	2018-10-19	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48388962	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33724862	2018-10-19	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Police (Egypt)	Police,Government	Egypt	48388962	6	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33724855	2018-10-19	Member of the Judiciary (Israel)	Judicial,Government	Israel	Ease administrative sanctions	081	5	Student (United States)	Social,Education	United States	48388964	2	Daily Star	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33724856	2018-10-19	Government (Israel)	Government	Israel	Criticize or denounce	111	-2	Member of the Judiciary (Israel)	Judicial,Government	Israel	48388964	4	Daily Star	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33724916	2018-10-19	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	Israel		Israel	48388965	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33724917	2018-10-19	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48388965	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33724920	2018-10-19	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	48388965	5	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33724918	2018-10-19	Egypt		Egypt	Consult	040	1	Hamas	(National) Major Party,Muslim,International Religious,Nongovernmental Organization (International),Parties,Dissident	Occupied Palestinian Territory	48388965	6	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33724919	2018-10-19	Egypt		Egypt	Consult	040	1	Israel		Israel	48388965	6	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33724921	2018-10-19	Hamas	(National) Major Party,Muslim,International Religious,Nongovernmental Organization (International),Parties,Dissident	Occupied Palestinian Territory	Consult	040	1	Egypt		Egypt	48388965	6	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33724922	2018-10-19	Israel		Israel	Consult	040	1	Egypt		Egypt	48388965	6	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33724939	2018-10-19	Libya		Libya	Criticize or denounce	111	-2	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48388967	1	Daily Star	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33724970	2018-10-19	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Consult	040	1	Saad Hariri	Executive Office,Elite,Executive,Parties,Sunni,Government,Center Right,Ideological,(National) Minor Party,International Religious	Lebanon	48388968	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33724973	2018-10-19	Saad Hariri	Executive Office,Elite,Executive,Parties,Sunni,Government,Center Right,Ideological,(National) Minor Party,International Religious	Lebanon	Consult	040	1	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	48388968	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33724971	2018-10-19	Saad Hariri	Executive Office,Elite,Executive,Parties,Sunni,Government,Center Right,Ideological,(National) Minor Party,International Religious	Lebanon	Consult	040	1	Wael Abu Faour	Government	Lebanon	48388968	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
