Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33901361	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Kidnapper (India)	Criminals / Gangs,Dissident	India	48751551	2	The Times of India	Nanded		State of Maharashtra	India	21.1437	75.2699
33901468	2019-01-02	Police (India)	Government,Police	India	Make statement	010	0	Military (India)	Government,Military	India	48751555	1	The Times of India	Thiruvarur		State of Tamil Nadu	India	10.7727	79.6368
33901325	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48751557	2	The Times of India	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
33901348	2019-01-02	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Make statement	010	0	Narendra Modi	Ideological,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Elite,Nationalist,Hindu,International Religious,Dissident,Far Right	India	48751562	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901350	2019-01-02	Arun Jaitley	International Religious,Defense / Security Ministry,Hindu,Finance / Economy / Commerce / Trade Ministry,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Elite	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48751562	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901349	2019-01-02	Arun Jaitley	International Religious,Defense / Security Ministry,Hindu,Finance / Economy / Commerce / Trade Ministry,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Elite	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	48751562	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901301	2019-01-02	Police (India)	Government,Police	India	Make statement	010	0	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48751564	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33901438	2019-01-02	Kodiyeri Balakrishnan	Ideological,Parties,(National) Major Party,Communist,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	India		India	48751568	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33901458	2019-01-02	Ramesh Chennithala	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Pinarayi Vijayan	Ideological,Parties,(National) Major Party,Communist,Opposition Major Party (Out Of Government)	India	48751569	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33901459	2019-01-02	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48751569	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33901278	2019-01-02	Government (India)	Government	India	Provide aid	070	7	Women (India)	General Population / Civilian / Social,Social	India	48751570	2	The Times of India		Malappuram	State of Kerala	India	11	76.1667
33901432	2019-01-02	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751575	1	The Times of India	Silvassa		Union Territory of Dadra and Nagar Haveli	India	20.2739	72.9967
33901433	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751575	6	The Times of India	Silvassa		Union Territory of Dadra and Nagar Haveli	India	20.2739	72.9967
33901341	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751577	4	The Times of India	Manavadar		State of Gujarat	India	21.4981	70.1377
33901414	2019-01-02	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48751579	1	The Times of India	Mahasamund		State of Chhattisgarh	India	21.1104	82.098
33901289	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751580	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33901439	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751581	1	The Times of India	Mundhva		State of Maharashtra	India	18.5348	73.9306
33901379	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751582	4	The Times of India	Ramnagar		State of Jammu and Kashmir	India	32.8073	75.3112
33901469	2019-01-02	Criminal (India)	Criminals / Gangs,Dissident	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48751583	4	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
33901470	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48751583	6	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
33901408	2019-01-02	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48751584	2	The Times of India	Chakan		State of Maharashtra	India	18.7606	73.8635
33901409	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	Business (India)	Social,Business	India	48751584	3	The Times of India	Chakan		State of Maharashtra	India	18.7606	73.8635
33901431	2019-01-02	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48751585	2	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33901401	2019-01-02	Government (India)	Government	India	Make statement	010	0	India		India	48751586	2	The Times of India	Malvan		State of Maharashtra	India	16.0598	73.4629
33901346	2019-01-02	Employee (India)	Social,Labor	India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48751588	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33901308	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Health Ministry (India)	Government,Executive,Health Ministry	India	48751597	1	The Times of India	Begusarai		State of Bihar	India	25.4185	86.1339
33901307	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	India		India	48751597	2	The Times of India	Begusarai		State of Bihar	India	25.4185	86.1339
33901378	2019-01-02	Other Authorities / Officials (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48751598	6	The Times of India		Madhubani	State of Bihar	India	26.3333	86.0833
33901391	2019-01-02	Court Judge (India)	Government,Judicial	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48751599	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33901392	2019-01-02	Court Judge (India)	Government,Judicial	India	Demand material cooperation	101	-5	Congress (India)	Government,Legislative / Parliamentary	India	48751599	4	The Times of India			State of Gujarat	India	23	72
33901390	2019-01-02	Health Ministry (India)	Government,Executive,Health Ministry	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48751599	6	The Times of India			State of Gujarat	India	23	72
33901454	2019-01-02	City Mayor (India)	Government,Local,Municipal	India	Make an appeal or request	020	3	Government (India)	Government	India	48751618	6	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33901456	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Praise or endorse	051	3.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48751619	6	The Times of India			Maharashtra	India	18	74
33901385	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751622	6	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33901383	2019-01-02	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	Consult	040	1	Media (India)	Social,Media	India	48751627	4	The Times of India	Ahmednagar		State of Maharashtra	India	19.4	74.65
33901384	2019-01-02	Media (India)	Social,Media	India	Consult	040	1	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	48751627	4	The Times of India	Ahmednagar		State of Maharashtra	India	19.4	74.65
33901467	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751635	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33901415	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751640	1	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33901474	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751643	3	The Times of India	Khatauli	Muzaffarnagar	State of Uttar Pradesh	India	29.2788	77.732
33901380	2019-01-02	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48751647	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33901370	2019-01-02	Women (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48751648	1	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33901371	2019-01-02	Villager (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48751648	1	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33901372	2019-01-02	Women (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48751648	1	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33901373	2019-01-02	Villager (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48751648	1	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33901375	2019-01-02	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Criticize or denounce	111	-2	Women (India)	General Population / Civilian / Social,Social	India	48751648	4	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33901376	2019-01-02	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Accuse	112	-2	Police (India)	Government,Police	India	48751648	4	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33901377	2019-01-02	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Accuse	112	-2	Police (India)	Government,Police	India	48751648	5	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33901374	2019-01-02	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Demand	100	-5	Police (India)	Government,Police	India	48751648	6	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33901460	2019-01-02	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Professor (India)	Social,Education	India	48751651	4	The Times of India	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33901288	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	India		India	48751653	3	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33901475	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751655	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33901336	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48751662	1	The Times of India	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33901452	2019-01-02	Activist (Bharatiya Janata)	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48751663	2	The Times of India	Kunnamkulam		State of Kerala	India	10.6484	76.0706
33901277	2019-01-02	Government (India)	Government	India	Provide aid	070	7	Women (India)	General Population / Civilian / Social,Social	India	48751664	3	The Times of India		Malappuram	State of Kerala	India	11	76.1667
33901280	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Obstruct passage, block	144	-7.5	India		India	48751665	1	The Times of India		Kannur	State of Kerala	India	12.1667	75.3333
33901281	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48751665	5	The Times of India	Thalassery		State of Kerala	India	11.7478	75.4934
33901406	2019-01-02	Men (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48751675	1	The Times of India	Kasaragod		State of Kerala	India	12.4984	74.9896
33901453	2019-01-02	Oommen Chandy	Government	India	Express intent to meet or negotiate	036	4	Citizen (United Arab Emirates)	General Population / Civilian / Social,Social	United Arab Emirates	48751676	2	The Times of India	Sharjah		Ash Shariqah	United Arab Emirates	25.3374	55.4121
33901448	2019-01-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48751677	3	The Times of India	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33901366	2019-01-02	Activist (Bharatiya Janata)	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Protest violently, riot	145	-7.5	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	48751681	2	The Times of India	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33901367	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48751681	5	The Times of India	Neyyattinkara		State of Kerala	India	8.39854	77.0859
