Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34107230	2019-03-21	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Executive,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Elite,Unicameral	China	49164662	4	Reuters News	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
34107185	2019-03-21	Theresa May	Executive Office,Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	49164666	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34107109	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49164668	4	Reuters News			Golan Heights	Syria	32.9049	35.8073
34107107	2019-03-21	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	49164668	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34107108	2019-03-21	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	Make a visit	042	1.9	United States		United States	49164668	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34107110	2019-03-21	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	49164668	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34107111	2019-03-21	United States		United States	Host a visit	043	2.8	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	49164668	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34107192	2019-03-21	Mohamed Ibn Chambas	Global Diplomatic IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		Consult	040	1	Other Authorities / Officials (Benin)	Government	Benin	49164679	2	Organisation de la Presse Africaine	Cotonou		Littoral	Benin	6.36536	2.41833
34107195	2019-03-21	Other Authorities / Officials (Benin)	Government	Benin	Consult	040	1	Mohamed Ibn Chambas	Global Diplomatic IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		49164679	2	Organisation de la Presse Africaine	Cotonou		Littoral	Benin	6.36536	2.41833
34107193	2019-03-21	Mohamed Ibn Chambas	Global Diplomatic IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		Consult	040	1	Presidential Movement		Benin	49164679	3	Organisation de la Presse Africaine	Cotonou		Littoral	Benin	6.36536	2.41833
34107194	2019-03-21	Mohamed Ibn Chambas	Global Diplomatic IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		Consult	040	1	Election Commission (Benin)	Government,Elections Ministry,Executive	Benin	49164679	3	Organisation de la Presse Africaine	Cotonou		Littoral	Benin	6.36536	2.41833
34107196	2019-03-21	Presidential Movement		Benin	Consult	040	1	Mohamed Ibn Chambas	Global Diplomatic IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		49164679	3	Organisation de la Presse Africaine	Cotonou		Littoral	Benin	6.36536	2.41833
34107197	2019-03-21	Election Commission (Benin)	Government,Elections Ministry,Executive	Benin	Consult	040	1	Mohamed Ibn Chambas	Global Diplomatic IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		49164679	3	Organisation de la Presse Africaine	Cotonou		Littoral	Benin	6.36536	2.41833
34107209	2019-03-21	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49164681	3	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34107176	2019-03-21	Reserve Personnel (Saudi Arabia)	Military,Government	Saudi Arabia	fight with small arms and light weapons	193	-10	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	49164683	2	Yemen News Agency (SABA)		Sa`dah	Muhafazat Sa`dah	Yemen	16.9173	43.76
34107172	2019-03-21	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	Praise or endorse	051	3.4	Donald Trump	Executive Office,Executive,Government	United States	49164685	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34107173	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49164685	3	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34107171	2019-03-21	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	Make a visit	042	1.9	United States		United States	49164685	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34107174	2019-03-21	United States		United States	Host a visit	043	2.8	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	49164685	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34107144	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49164686	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34107145	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49164686	2	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34107146	2019-03-21	Xi Jinping	Executive,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Elite,Unicameral	China	Make a visit	042	1.9	Italy		Italy	49164690	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34107147	2019-03-21	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Executive,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Elite,Unicameral	China	49164690	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34107179	2019-03-21	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	United States		United States	49164692	2	Reuters News				United States	38.8951	-77.0364
34107159	2019-03-21	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Brazil)	Government,Military	Brazil	49164697	1	Folha de São Paulo	Paulista	Paulista	Estado de Pernambuco	Brazil	-7.94083	-34.8731
34107160	2019-03-21	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49164697	1	Folha de São Paulo	Paulista	Paulista	Estado de Pernambuco	Brazil	-7.94083	-34.8731
34107187	2019-03-21	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49164708	1	Folha de São Paulo	Niteroi	Porto Da Folha	Estado de Sergipe	Brazil	-9.76667	-37.4333
34107130	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49164711	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34107129	2019-03-21	Donald Trump	Executive Office,Executive,Government	United States	Host a visit	043	2.8	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	49164711	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34107132	2019-03-21	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	Make a visit	042	1.9	Donald Trump	Executive Office,Executive,Government	United States	49164711	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34107131	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49164711	4	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34107128	2019-03-21	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	49164711	5	Folha de São Paulo			Golan Heights	Syria	32.9049	35.8073
34107231	2019-03-21	Theresa May	Executive Office,Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Elite	United Kingdom	Threaten	130	-4.4	United Kingdom		United Kingdom	49164713	1	EurActiv.fr				United Kingdom	51.5085	-0.12574
34107219	2019-03-21	Theresa May	Executive Office,Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Elite	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49164715	3	Dow Jones News Service			Britain	United Kingdom	53.5938	-1.86823
34107220	2019-03-21	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Theresa May	Executive Office,Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Elite	United Kingdom	49164715	3	Dow Jones News Service			Britain	United Kingdom	53.5938	-1.86823
34107169	2019-03-21	Igor Morgulov	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Takeo Mori	Foreign Ministry,Executive,Government	Japan	49164716	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34107170	2019-03-21	Takeo Mori	Foreign Ministry,Executive,Government	Japan	Consult	040	1	Igor Morgulov	Foreign Ministry,Executive,Government	Russian Federation	49164716	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34107112	2019-03-21	Cabinet / Council of Ministers / Advisors (Venezuela)	Government,Cabinet,Executive	Venezuela	Criticize or denounce	111	-2	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49164726	5	Agence France-Presse				Venezuela	10.5	-66.9167
34107113	2019-03-21	Legislature (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Accuse	112	-2	Nicolás Maduro	Executive Office,Government,Ideological,Cabinet,Executive,Parties,Elite,Far Left,(National) Major Party	Venezuela	49164726	6	Agence France-Presse				Venezuela	10.5	-66.9167
34107134	2019-03-21	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Accuse	112	-2	Other Authorities / Officials (Venezuela)	Government	Venezuela	49164727	1	Agence France-Presse				Venezuela	10.5	-66.9167
34107133	2019-03-21	Intelligence Officer (Venezuela)	Government,Intelligence Ministry,Executive	Venezuela	Criticize or denounce	111	-2	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49164727	3	Agence France-Presse	Mercedes		Estado Bolivar	Venezuela	7.13333	-61.7167
34107167	2019-03-21	Angola		Angola	Engage in diplomatic cooperation	050	3.5	Rwanda		Rwanda	49164730	4	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34107168	2019-03-21	Rwanda		Rwanda	Engage in diplomatic cooperation	050	3.5	Angola		Angola	49164730	4	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34107177	2019-03-21	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	Express intent to meet or negotiate	036	4	New Zealand		New Zealand	49164740	2	Australian Broadcasting Corporation (ABC) News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34107152	2019-03-21	Giza	Government,Local,Provincial,Municipal	Egypt	Reject	120	-4	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	49164743	3	Xinhua News Agency	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
34107153	2019-03-21	Giza	Government,Local,Provincial,Municipal	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	49164743	3	Xinhua News Agency	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
34107191	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49164748	4	Reuters News				United States	38.8951	-77.0364
34107238	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49164760	2	Dow Jones News Service			Golan Heights	Syria	32.9049	35.8073
34107237	2019-03-21	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	Express intent to meet or negotiate	036	4	United States		United States	49164760	4	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
34107236	2019-03-21	Attorney General (Israel)	Government,Judicial	Israel	Make statement	010	0	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	49164760	5	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
34107182	2019-03-21	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	Make statement	010	0	Sebastián Piñera	Center Right,Ideological,Elite,Parties,(National) Major Party,Executive,Government,Executive Office	Chile	49164764	3	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34107178	2019-03-21	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Criticize or denounce	111	-2	Farm Worker (Cote d'Ivoire)	Social,Agricultural	Cote d'Ivoire	49164773	3	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
34107162	2019-03-21	Military Personnel (Cote d'Ivoire)	Military,Government	Cote d'Ivoire	Praise or endorse	051	3.4	Military (Cote d'Ivoire)	Military,Government	Cote d'Ivoire	49164780	3	Agence Ivoirienne de Presse	Bouake		Vallee du Bandama	Cote d'Ivoire	7.69385	-5.03031
34107183	2019-03-21	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	49164783	6	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34107217	2019-03-21	Constitutional Court (France)	Judicial,Government	France	Praise or endorse	051	3.4	Other Authorities / Officials (France)	Government	France	49164784	1	Agence France-Presse				France	48.8534	2.3486
34107156	2019-03-21	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Executive Office,Government,Jews,Executive,Center Right,Ideological	Israel	Praise or endorse	051	3.4	Donald Trump	Executive Office,Executive,Government	United States	49164787	1	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34107154	2019-03-21	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Make a visit	042	1.9	Israel		Israel	49164787	4	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34107157	2019-03-21	Israel		Israel	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	49164787	4	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34107155	2019-03-21	United States		United States	Make a visit	042	1.9	Head of Government (Israel)	Executive,Executive Office,Government	Israel	49164787	5	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
