Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34046599	2019-02-27	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	Engage in negotiation	046	7	Jared Kushner	Executive Office,Government,Executive	United States	49041976	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34046590	2019-02-27	Jared Kushner	Executive Office,Government,Executive	United States	Consult	040	1	Sheikh Hamad bin Isa al Khalifah	Elite,Government	Bahrain	49041976	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34046596	2019-02-27	Sheikh Hamad bin Isa al Khalifah	Elite,Government	Bahrain	Consult	040	1	Jared Kushner	Executive Office,Government,Executive	United States	49041976	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34046591	2019-02-27	Jared Kushner	Executive Office,Government,Executive	United States	Consult	040	1	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	49041976	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34046597	2019-02-27	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Consult	040	1	Jared Kushner	Executive Office,Government,Executive	United States	49041976	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34046592	2019-02-27	Jared Kushner	Executive Office,Government,Executive	United States	Consult	040	1	Qabus ibn Sa`id	Elite,Executive,Government,Executive Office	Oman	49041976	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34046598	2019-02-27	Qabus ibn Sa`id	Elite,Executive,Government,Executive Office	Oman	Consult	040	1	Jared Kushner	Executive Office,Government,Executive	United States	49041976	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34046496	2019-02-27	Hungary		Hungary	Arrest, detain, or charge with legal action	173	-5	Men (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	49041980	1	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34046626	2019-02-27	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Criminal (Russia)	Criminals / Gangs,Dissident	Russian Federation	49041988	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046501	2019-02-27	Iranian Parliament	Government,Legislative / Parliamentary,Unicameral	Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Armenia		Armenia	49041989	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
34046627	2019-02-27	Australia		Australia	Make an appeal or request	020	3	Pakistan		Pakistan	49042006	1	AAP Bulletins	Kashmir		Punjab	Pakistan	31.3422	74.3653
34046628	2019-02-27	Australia		Australia	Make an appeal or request	020	3	India		India	49042006	1	AAP Bulletins	Kashmir		Punjab	Pakistan	31.3422	74.3653
34046524	2019-02-27	Pakistan		Pakistan	Make statement	010	0	India		India	49042010	1	AAP Bulletins				Pakistan	33.7215	73.0433
34046526	2019-02-27	Militant (Pakistan)	Unidentified Forces	Pakistan	Carry out suicide bombing	1831	-10	Paramilitary Police (India)	Unidentified Forces	India	49042010	3	AAP Bulletins			State of Jammu and Kashmir	India	33.9167	76.6667
34046525	2019-02-27	Imran Khan	Protestors / Popular Opposition / Mobs,Ideological,Parties,Dissident,Centrist,(National) Minor Party	Pakistan	Express intent to meet or negotiate	036	4	India		India	49042010	6	AAP Bulletins				Pakistan	33.7215	73.0433
34046788	2019-02-27	South Africa		South Africa	Praise or endorse	051	3.4	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		49042072	1	Xinhua News Agency				South Africa	-25.7449	28.1878
34046789	2019-02-27	Citizen (International)	Social,General Population / Civilian / Social		Provide aid	070	7	Africa			49042072	1	Xinhua News Agency				South Africa	-25.7449	28.1878
34046787	2019-02-27	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		49042072	3	Xinhua News Agency				South Africa	-25.7449	28.1878
34046786	2019-02-27	South Africa		South Africa	Make optimistic comment	013	0.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49042072	4	Xinhua News Agency				South Africa	-25.7449	28.1878
34046795	2019-02-27	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Labor Party (United Kingdom)	Parties,Social,Labor	United Kingdom	49042078	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34046796	2019-02-27	Government (United Kingdom)	Government	United Kingdom	Reject	120	-4	Labor Party (United Kingdom)	Parties,Social,Labor	United Kingdom	49042078	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34046715	2019-02-27	Lithuania		Lithuania	Arrest, detain, or charge with legal action	173	-5	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	49042085	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34046818	2019-02-27	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Make statement	010	0	Party Member (Lithuania)	Parties	Lithuania	49042087	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34046819	2019-02-27	Head of Government (Lithuania)	Executive Office,Government,Executive	Lithuania	Make statement	010	0	Party Member (Lithuania)	Parties	Lithuania	49042087	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34046829	2019-02-27	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Make statement	010	0	Police (Lithuania)	Police,Government	Lithuania	49042088	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34046781	2019-02-27	Canada		Canada	Praise or endorse	051	3.4	Business (Canada)	Social,Business	Canada	49042092	6	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34046747	2019-02-27	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Government,Elite,Far Left,Ideological,Executive Office,Cabinet,Executive,Parties,(National) Major Party	Venezuela	49042094	5	Associated Press Newswires				Russian Federation	55.7522	37.6156
34046855	2019-02-27	Wopke Hoekstra	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Netherlands	Make statement	010	0	Netherlands		Netherlands	49042103	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34046641	2019-02-27	United States		United States	Reject	120	-4	Legislature (Venezuela)	Government,Legislative / Parliamentary	Venezuela	49042105	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34046642	2019-02-27	Head of Government (Norway)	Government,Executive,Executive Office	Norway	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49042108	1	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
34046643	2019-02-27	Erna Solberg	Parties,(National) Major Party,Elite,Legislative / Parliamentary,Unicameral,Ideological,Center Right,Government,Executive,Executive Office	Norway	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49042108	1	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
34046644	2019-02-27	Head of Government (Norway)	Government,Executive,Executive Office	Norway	Express intent to meet or negotiate	036	4	Erna Solberg	Parties,(National) Major Party,Elite,Legislative / Parliamentary,Unicameral,Ideological,Center Right,Government,Executive,Executive Office	Norway	49042108	1	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
34046645	2019-02-27	Erna Solberg	Parties,(National) Major Party,Elite,Legislative / Parliamentary,Unicameral,Ideological,Center Right,Government,Executive,Executive Office	Norway	Express intent to meet or negotiate	036	4	Head of Government (Norway)	Government,Executive,Executive Office	Norway	49042108	1	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
34046859	2019-02-27	Sayyed Ali Khamenei	Executive Office,Elite,Executive,Muslim,Far Right,Military,(National) Major Party,Parties,Government,Government Religious,Ideological,International Religious	Iran	Make statement	010	0	Iran		Iran	49042109	4	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
34046636	2019-02-27	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	49042111	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34046743	2019-02-27	Elmar Mammadyarov	Government,Executive,Cabinet,Foreign Ministry	Azerbaijan	Consult	040	1	Michelle Bachelet	Elite,Center Left,Ideological,(National) Major Party,Parties	Chile	49042113	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34046746	2019-02-27	Michelle Bachelet	Elite,Center Left,Ideological,(National) Major Party,Parties	Chile	Consult	040	1	Elmar Mammadyarov	Government,Executive,Cabinet,Foreign Ministry	Azerbaijan	49042113	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34046744	2019-02-27	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	High Commission (Azerbaijan)	Government	Azerbaijan	49042113	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34046745	2019-02-27	Azerbaijan		Azerbaijan	Expel or deport individuals	174	-5	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	49042113	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34046688	2019-02-27	Russia		Russian Federation	Make statement	010	0	Vladimir Putin	Ideological,Center Right,Elite,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	49042122	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046722	2019-02-27	Vladimir Putin	Ideological,Center Right,Elite,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	Make empathetic comment	018	3.4	Abdel Fattah Al-Sisi	Government,Executive Office,Elite,Sunni,Executive,International Religious	Egypt	49042123	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34046774	2019-02-27	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Meet at a 'third' location	044	2.5	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	49042124	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34046775	2019-02-27	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	Meet at a 'third' location	044	2.5	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	49042124	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34046831	2019-02-27	Benjamin Netanyahu	International Ethnic,Jews,Foreign Ministry,Elite,Executive,Center Right,Ideological,Parties,Government,(National) Major Party,Executive Office	Israel	Make a visit	042	1.9	Russia		Russian Federation	49042125	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046833	2019-02-27	Russia		Russian Federation	Host a visit	043	2.8	Benjamin Netanyahu	International Ethnic,Jews,Foreign Ministry,Elite,Executive,Center Right,Ideological,Parties,Government,(National) Major Party,Executive Office	Israel	49042125	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046832	2019-02-27	Benjamin Netanyahu	International Ethnic,Jews,Foreign Ministry,Elite,Executive,Center Right,Ideological,Parties,Government,(National) Major Party,Executive Office	Israel	Make a visit	042	1.9	Russia		Russian Federation	49042125	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046834	2019-02-27	Russia		Russian Federation	Host a visit	043	2.8	Benjamin Netanyahu	International Ethnic,Jews,Foreign Ministry,Elite,Executive,Center Right,Ideological,Parties,Government,(National) Major Party,Executive Office	Israel	49042125	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046830	2019-02-27	Defense / Security Ministry (Russia)	Government,Defense / Security Ministry,Executive	Russian Federation	Make statement	010	0	Syria		Syria	49042125	5	ITAR Tass	Latakia		Muhafazat al Ladhiqiyah	Syria	35.5317	35.7901
34046875	2019-02-27	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Georgia		Georgia	49042127	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046881	2019-02-27	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49042132	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046882	2019-02-27	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	Express intent to meet or negotiate	036	4	Ministry (Venezuela)	Government	Venezuela	49042132	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046880	2019-02-27	Venezuela		Venezuela	Make an appeal or request	020	3	Russia		Russian Federation	49042132	5	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34046657	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Elite,(National) Major Party,Parties,Government,Executive,Government Major Party (In Government),Executive Office	North Korea	49042134	1	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34046658	2019-02-27	Kim Jong-Un	Elite,(National) Major Party,Parties,Government,Executive,Government Major Party (In Government),Executive Office	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive Office,Government,Executive	United States	49042134	1	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34046647	2019-02-27	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49042140	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046648	2019-02-27	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	Express intent to meet or negotiate	036	4	Ministry (Venezuela)	Government	Venezuela	49042140	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046730	2019-02-27	Kim Jong-Un	Elite,(National) Major Party,Parties,Government,Executive,Government Major Party (In Government),Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49042143	1	South China Morning Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34046731	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Parties,Government,Executive,Government Major Party (In Government),Executive Office	North Korea	49042143	1	South China Morning Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34046649	2019-02-27	United States		United States	Reject plan, agreement to settle dispute	127	-5	China		China	49042151	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34046784	2019-02-27	Kim Jong-Un	Elite,(National) Major Party,Parties,Government,Executive,Government Major Party (In Government),Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49042152	1	South China Morning Post				North Korea	39.0339	125.754
34046872	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Parties,Government,Executive,Government Major Party (In Government),Executive Office	North Korea	49042152	1	South China Morning Post				United States	38.8951	-77.0364
34046785	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Parties,Government,Executive,Government Major Party (In Government),Executive Office	North Korea	49042152	2	South China Morning Post				United States	38.8951	-77.0364
