Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33753032	2018-10-30	Foreign Affairs (Norway)	Executive,Government,Foreign Ministry	Norway	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Syria		Syria	48443296	5	Reuters News				Syria	33.5102	36.2913
33753034	2018-10-30	Canada		Canada	Sign formal agreement	057	8	Japan		Japan	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753035	2018-10-30	Mexico		Mexico	Sign formal agreement	057	8	Japan		Japan	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753036	2018-10-30	New Zealand		New Zealand	Sign formal agreement	057	8	Japan		Japan	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753037	2018-10-30	Singapore		Singapore	Sign formal agreement	057	8	Japan		Japan	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753038	2018-10-30	Japan		Japan	Sign formal agreement	057	8	Canada		Canada	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753039	2018-10-30	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753040	2018-10-30	New Zealand		New Zealand	Sign formal agreement	057	8	Canada		Canada	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753041	2018-10-30	Singapore		Singapore	Sign formal agreement	057	8	Canada		Canada	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753042	2018-10-30	Japan		Japan	Sign formal agreement	057	8	Mexico		Mexico	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753043	2018-10-30	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753044	2018-10-30	New Zealand		New Zealand	Sign formal agreement	057	8	Mexico		Mexico	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753045	2018-10-30	Singapore		Singapore	Sign formal agreement	057	8	Mexico		Mexico	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753046	2018-10-30	Japan		Japan	Sign formal agreement	057	8	New Zealand		New Zealand	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753047	2018-10-30	Canada		Canada	Sign formal agreement	057	8	New Zealand		New Zealand	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753048	2018-10-30	Mexico		Mexico	Sign formal agreement	057	8	New Zealand		New Zealand	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753049	2018-10-30	Singapore		Singapore	Sign formal agreement	057	8	New Zealand		New Zealand	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753050	2018-10-30	Japan		Japan	Sign formal agreement	057	8	Singapore		Singapore	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753051	2018-10-30	Canada		Canada	Sign formal agreement	057	8	Singapore		Singapore	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753052	2018-10-30	Mexico		Mexico	Sign formal agreement	057	8	Singapore		Singapore	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753053	2018-10-30	New Zealand		New Zealand	Sign formal agreement	057	8	Singapore		Singapore	48443300	4	Dow Jones News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33753033	2018-10-30	Scott Morrison	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House	Australia	Make statement	010	0	Australia		Australia	48443300	6	Dow Jones News Service				Australia	-35.2835	149.128
33753015	2018-10-30	Social Democratic Party	Ideological,(National) Major Party,Parties,Center Left	Germany	Make statement	010	0	Saudi Arabia		Saudi Arabia	48443308	3	CTK Daily News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33753009	2018-10-30	Japan		Japan	Make a visit	042	1.9	China		China	48443311	1	Channel NewsAsia	Beijing		Beijing Shi	China	39.9075	116.397
33753010	2018-10-30	China		China	Host a visit	043	2.8	Japan		Japan	48443311	1	Channel NewsAsia	Beijing		Beijing Shi	China	39.9075	116.397
33753002	2018-10-30	New Democratic Party	Parties,(National) Major Party,Ideological,Center Left	Canada	Accuse	112	-2	Justin Trudeau	Parties,(National) Major Party,Government,Ideological,Center Left,Executive,Legislative / Parliamentary,Executive Office	Canada	48443315	1	Calgary Herald				Canada	45.4112	-75.6981
33753001	2018-10-30	New Democratic Party	Parties,(National) Major Party,Ideological,Center Left	Canada	Make statement	010	0	Justin Trudeau	Parties,(National) Major Party,Government,Ideological,Center Left,Executive,Legislative / Parliamentary,Executive Office	Canada	48443315	2	Calgary Herald				Canada	45.4112	-75.6981
33752982	2018-10-30	Jason Kenney	Parties,(National) Major Party,Government,Ideological,Center Right,Legislative / Parliamentary,Lower House	Canada	Make a visit	042	1.9	India		India	48443321	2	Calgary Herald				India	28.6358	77.2244
33752983	2018-10-30	India		India	Host a visit	043	2.8	Jason Kenney	Parties,(National) Major Party,Government,Ideological,Center Right,Legislative / Parliamentary,Lower House	Canada	48443321	2	Calgary Herald				India	28.6358	77.2244
33753021	2018-10-30	Human Rights Commission (Canada)	Executive,Government,Human Rights Ministry	Canada	Make optimistic comment	013	0.4	Member of the Judiciary (Canada)	Judicial,Government	Canada	48443326	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33753031	2018-10-30	Court Judge (Canada)	Judicial,Government	Canada	Make statement	010	0	Lawyer/Attorney (Canada)	Legal,Social	Canada	48443330	4	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33753011	2018-10-30	Court Judge (Canada)	Judicial,Government	Canada	Deny responsibility	016	-5	Women (Canada)	General Population / Civilian / Social,Social	Canada	48443331	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33753012	2018-10-30	Court Judge (Canada)	Judicial,Government	Canada	Reject	120	-4	Women (Canada)	General Population / Civilian / Social,Social	Canada	48443331	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33753013	2018-10-30	Women (Canada)	General Population / Civilian / Social,Social	Canada	Physically assault	182	-9.5	Royal Administration (Canada)	Government	Canada	48443331	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33753088	2018-10-30	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Demand de-escalation of military engagement	1056	-5	Yemen		Yemen	48443357	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33753089	2018-10-30	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Express intent to settle dispute	037	5	Yemen		Yemen	48443357	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33753090	2018-10-30	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Make an appeal or request	020	3	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	48443358	2	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33753112	2018-10-30	Scott Morrison	Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government),Executive	Australia	Make statement	010	0	Australia		Australia	48443362	2	Agence France-Presse				Australia	-35.2835	149.128
33753070	2018-10-30	Activist (Myanmar)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Myanmar	Make an appeal or request	020	3	Defense / Security Ministry (Myanmar)	Government,Executive,Defense / Security Ministry	Myanmar	48443363	1	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33753071	2018-10-30	Activist (Myanmar)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Myanmar	Criticize or denounce	111	-2	Defense / Security Ministry (Myanmar)	Government,Executive,Defense / Security Ministry	Myanmar	48443363	1	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33753072	2018-10-30	Protester (Amnesty International)	Nongovernmental Organization (International),Human Rights IGOs		Demonstrate or rally	141	-6.5	Defense / Security Ministry (Myanmar)	Government,Executive,Defense / Security Ministry	Myanmar	48443363	3	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33753098	2018-10-30	Martha McSally	Legislative / Parliamentary,Government	United States	Make statement	010	0	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48443373	4	Associated Press Newswires	Mesa	Maricopa County	Arizona	United States	33.4223	-111.823
33753080	2018-10-30	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48443377	1	The Nation (Thailand)				United States	38.8951	-77.0364
33753073	2018-10-30	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48443384	3	The Nation (Thailand)			Rakhine State	Myanmar	19	94.25
33753074	2018-10-30	Foreign Affairs (Malaysia)	Government,Foreign Ministry,Executive	Malaysia	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48443384	3	The Nation (Thailand)			Rakhine State	Myanmar	19	94.25
33753066	2018-10-30	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Make an appeal or request	020	3	South Korea		South Korea	48443394	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33753067	2018-10-30	Moon Jae-in	Executive Office,Government,Executive	South Korea	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Government,(National) Major Party,Executive,Parties,Elite,Executive Office	North Korea	48443394	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33753068	2018-10-30	Kim Jong-Un	Government Major Party (In Government),Government,(National) Major Party,Executive,Parties,Elite,Executive Office	North Korea	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Government,Executive	South Korea	48443394	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33753102	2018-10-30	Civic Group (South Korea)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	South Korea	Make an appeal or request	020	3	Assemblies (South Korea)	Government,Legislative / Parliamentary	South Korea	48443395	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33753103	2018-10-30	Lawyer/Attorney (South Korea)	Legal,Social	South Korea	Make an appeal or request	020	3	Assemblies (South Korea)	Government,Legislative / Parliamentary	South Korea	48443395	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33753104	2018-10-30	Civic Group (South Korea)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	South Korea	Make an appeal or request	020	3	Assemblies (South Korea)	Government,Legislative / Parliamentary	South Korea	48443395	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33753091	2018-10-30	South Korea		South Korea	Express intent to meet or negotiate	036	4	United States		United States	48443397	2	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33753092	2018-10-30	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48443397	2	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33753081	2018-10-30	Other Authorities / Officials (Philippines)	Government	Philippines	Investigate	090	-2	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48443398	3	Korea Times	Cavite	Province of Nueva Ecija	Central Luzon	Philippines	15.6778	120.77
33753069	2018-10-30	Germany		Germany	Make optimistic comment	013	0.4	Africa			48443400	2	Korea Times	Berlin		Land Berlin	Germany	52.5244	13.4105
33753099	2018-10-30	Constitutional Court (Algeria)	Judicial,Government	Algeria	Consult	040	1	Mourad Medelci	Executive,Cabinet,Government	Algeria	48443404	2	L'Expression				Algeria	36.7525	3.04197
33753100	2018-10-30	Mourad Medelci	Executive,Cabinet,Government	Algeria	Consult	040	1	Constitutional Court (Algeria)	Judicial,Government	Algeria	48443404	2	L'Expression				Algeria	36.7525	3.04197
33753101	2018-10-30	United States		United States	Praise or endorse	051	3.4	Syria		Syria	48443408	3	L'Expression	Ankara		Ankara	Turkey	39.9199	32.8543
33753105	2018-10-30	Armed Gang (Tunisia)	Unidentified Forces	Tunisia	Use unconventional violence	180	-9	Tunisia		Tunisia	48443409	3	L'Expression	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33753076	2018-10-30	Wang Yi	Executive,Foreign Ministry,Government	China	Engage in negotiation	046	7	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48443421	3	China Daily			South China Sea	Vietnam	15	115
33753077	2018-10-30	Wang Yi	Executive,Foreign Ministry,Government	China	Engage in negotiation	046	7	Foreign Affairs (Philippines)	Executive,Government,Foreign Ministry	Philippines	48443421	3	China Daily			South China Sea	Vietnam	15	115
33753078	2018-10-30	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	Engage in negotiation	046	7	Wang Yi	Executive,Foreign Ministry,Government	China	48443421	3	China Daily			South China Sea	Vietnam	15	115
33753079	2018-10-30	Foreign Affairs (Philippines)	Executive,Government,Foreign Ministry	Philippines	Engage in negotiation	046	7	Wang Yi	Executive,Foreign Ministry,Government	China	48443421	3	China Daily			South China Sea	Vietnam	15	115
33753083	2018-10-30	Party Member (South Korea)	Parties	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48443428	5	Yonhap English News			Sejong	South Korea	36.5833	127.233
33753097	2018-10-30	Citizen (China)	General Population / Civilian / Social,Social	China	Make an appeal or request	020	3	China		China	48443433	1	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33753121	2018-10-30	China		China	Make a visit	042	1.9	Ireland		Ireland	48443435	1	China Daily				Ireland	53.344	-6.26719
33753122	2018-10-30	Ireland		Ireland	Host a visit	043	2.8	China		China	48443435	1	China Daily				Ireland	53.344	-6.26719
33753060	2018-10-30	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate economically	0311	5.2	China		China	48443436	1	China Daily				China	39.9075	116.397
33753065	2018-10-30	Department of Defense	Defense / Security Ministry,Executive,Government	United States	Mobilize or increase armed forces	154	-7.2	Benin		Benin	48443437	1	China Daily			Washington D.C.	United States	38.9171	-77.0003
33753111	2018-10-30	China		China	Make an appeal or request	020	3	United States		United States	48443438	1	China Daily				China	39.9075	116.397
33753110	2018-10-30	China		China	Make optimistic comment	013	0.4	Government (International)	Government		48443438	3	China Daily	Jinhua		Yunnan Sheng	China	26.538	99.9172
33753123	2018-10-30	Xi Jinping	Executive,(National) Major Party,Military,Government Major Party (In Government),Elite,Parties,Unicameral,Legislative / Parliamentary,Executive Office,Government	China	Engage in symbolic act	017	0	Congress (China)	Legislative / Parliamentary,Government	China	48443442	2	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33753087	2018-10-30	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48443446	5	China Daily	Linwei		Hainan Sheng	China	19.4878	110.035
33753093	2018-10-30	China		China	Praise or endorse	051	3.4	Australia		Australia	48443447	1	China Daily			State of Victoria	Australia	-37	145
33753116	2018-10-30	Shinzo Abe	Government,Executive,Executive Office,Buddhist,Elite,(National) Major Party,Parties,Ideological,Center Right,Shinto,International Religious	Japan	Make a visit	042	1.9	China		China	48443449	1	China Daily				China	39.9075	116.397
