Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33805678	2018-11-21	Other Authorities / Officials (Indonesia)	Government	Indonesia	Impose restrictions on political freedoms	1721	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48549471	2	Xinhua News Agency	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33805676	2018-11-21	Police (Indonesia)	Police,Government	Indonesia	Return, release person(s)	0841	7	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48549471	6	Xinhua News Agency	Bangli		Provinsi Bali	Indonesia	-8.4542	115.354
33805716	2018-11-21	High Commission (Turkmenistan)	Government	Turkmenistan	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48549475	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33805749	2018-11-21	Donald Trump	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48549481	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33805750	2018-11-21	Donald Trump	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48549481	2	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33805751	2018-11-21	Donald Trump	Government,Executive,Executive Office	United States	Demand	100	-5	Saudi Arabia		Saudi Arabia	48549481	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33805730	2018-11-21	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48549490	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33805731	2018-11-21	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48549490	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33805623	2018-11-21	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	Make optimistic comment	013	0.4	Ministry (Croatia)	Government	Croatia	48549492	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33805624	2018-11-21	Police (Croatia)	Police,Government	Croatia	Return, release person(s)	0841	7	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	48549492	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33805701	2018-11-21	Turkey		Turkey	Sign formal agreement	057	8	Russia		Russian Federation	48549494	2	FARS News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33805702	2018-11-21	Russia		Russian Federation	Sign formal agreement	057	8	Turkey		Turkey	48549494	2	FARS News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33805703	2018-11-21	Russia		Russian Federation	Sign formal agreement	057	8	Turkey		Turkey	48549494	6	FARS News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33805704	2018-11-21	Turkey		Turkey	Sign formal agreement	057	8	Russia		Russian Federation	48549494	6	FARS News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33805646	2018-11-21	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	Lithuania		Lithuania	48549495	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33805647	2018-11-21	Treasury/Finance Ministry (Lithuania)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Lithuania	Make statement	010	0	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48549495	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33805697	2018-11-21	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	Social,General Population / Civilian / Social	Singapore	48549500	3	Channel NewsAsia				Singapore	1.28967	103.85
33805726	2018-11-21	Michel Temer	Government,Parties,Executive Office,Ideological,(National) Major Party,Centrist,Executive	Brazil	Make a visit	042	1.9	Chile		Chile	48549507	1	Unknown	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33805727	2018-11-21	Michel Temer	Government,Parties,Executive Office,Ideological,(National) Major Party,Centrist,Executive	Brazil	Sign formal agreement	057	8	Sebastián Piñera	Elite,Ideological,Center Right,Executive,Executive Office,Parties,Government,(National) Major Party	Chile	48549507	1	Unknown	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33805728	2018-11-21	Chile		Chile	Host a visit	043	2.8	Michel Temer	Government,Parties,Executive Office,Ideological,(National) Major Party,Centrist,Executive	Brazil	48549507	1	Unknown	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33805729	2018-11-21	Sebastián Piñera	Elite,Ideological,Center Right,Executive,Executive Office,Parties,Government,(National) Major Party	Chile	Sign formal agreement	057	8	Michel Temer	Government,Parties,Executive Office,Ideological,(National) Major Party,Centrist,Executive	Brazil	48549507	1	Unknown	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33805645	2018-11-21	Andry Rajoelina	Television News,Dissident,Government Major Party (In Government),(National) Major Party,Parties,Protestors / Popular Opposition / Mobs,News,Media,Elite,Social	Madagascar	Accuse	112	-2	Citizen (Madagascar)	General Population / Civilian / Social,Social	Madagascar	48549508	6	Agence France-Presse				Madagascar	-18.9143	47.531
33805628	2018-11-21	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Yemen		Yemen	48549510	1	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33805629	2018-11-21	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48549510	1	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33805732	2018-11-21	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	Use conventional military force	190	-10	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48549511	3	All Africa	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33805692	2018-11-21	Foreign Affairs (Ethiopia)	Foreign Ministry,Government,Executive	Ethiopia	Engage in negotiation	046	7	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		48549520	5	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33805693	2018-11-21	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in negotiation	046	7	Foreign Affairs (Ethiopia)	Foreign Ministry,Government,Executive	Ethiopia	48549520	5	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33805708	2018-11-21	Macky Sall	Elite,Center Left,Ideological,Executive,Executive Office,(National) Minor Party,Government,Parties	Senegal	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Karim Wade	Elite,Housing / Construction Ministry,Executive,Government,Cabinet,Energy Ministry,Transportation Ministry	Senegal	48549523	1	All Africa	Tivaouane		Region de Thies	Senegal	14.9744	-16.9397
33805709	2018-11-21	Macky Sall	Elite,Center Left,Ideological,Executive,Executive Office,(National) Minor Party,Government,Parties	Senegal	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Khalifa Ababacar Sall	Municipal,Local,Legislative / Parliamentary,Far Left,Ideological,Lower House,Government,(National) Major Party,Parties	Senegal	48549523	1	All Africa	Tivaouane		Region de Thies	Senegal	14.9744	-16.9397
33805625	2018-11-21	Armed Band (China)	Unidentified Forces	China	Use unconventional violence	180	-9	Citizen (China)	General Population / Civilian / Social,Social	China	48549525	2	All Africa	Moba		Gansu Sheng	China	33.2288	105.018
33805638	2018-11-21	Umar al Bashir	Government,(National) Major Party,Muslim,Nubian,Elite,Far Right,International Ethnic,Executive Office,Executive,International Religious,Sunni,Ideological,Fundamentalist,Parties	Sudan	Make statement	010	0	Sudan		Sudan	48549529	5	All Africa				Sudan	15.5466	32.5336
33805639	2018-11-21	Head of Government (Equatorial Guinea)	Government,Executive Office,Executive	Equatorial Guinea	Make statement	010	0	Sudan		Sudan	48549529	6	All Africa				Equatorial Guinea	3.75	8.78333
33805681	2018-11-21	Head of Government (Turkey)	Executive Office,Government,Executive	Turkey	Express intent to meet or negotiate	036	4	Umar al Bashir	Government,(National) Major Party,Muslim,Nubian,Elite,Far Right,International Ethnic,Executive Office,Executive,International Religious,Sunni,Ideological,Fundamentalist,Parties	Sudan	48549531	2	All Africa				Turkey	39.9167	32.8333
33805682	2018-11-21	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Express intent to meet or negotiate	036	4	Sudan		Sudan	48549531	4	All Africa	Port Sudan		Red Sea	Sudan	19.6175	37.2164
33805654	2018-11-21	Head of Government (Equatorial Guinea)	Government,Executive Office,Executive	Equatorial Guinea	Make statement	010	0	Guinea		Guinea	48549532	2	All Africa	Darfur Wilayat			Sudan	13	25
33805655	2018-11-21	Guinea		Guinea	Praise or endorse	051	3.4	Sudan		Sudan	48549532	4	All Africa	Darfur Wilayat			Sudan	13	25
33805734	2018-11-21	Military Personnel - Special (Mali)	Military,Government	Mali	Use conventional military force	190	-10	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	48549539	1	All Africa	Bamako		Bamako Region	Mali	12.65	-8
33805735	2018-11-21	Military Personnel - Special (Mali)	Military,Government	Mali	Use conventional military force	190	-10	Main Opposition (Mali)	Dissident,Protestors / Popular Opposition / Mobs	Mali	48549539	1	All Africa	Bamako		Bamako Region	Mali	12.65	-8
33805917	2018-11-21	Volodymyr Groysman	Elite,Executive,Government,Executive Office	Ukraine	Make an appeal or request	020	3	Legislature (Ukraine)	Government,Legislative / Parliamentary	Ukraine	48549607	4	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33805926	2018-11-21	Petro Poroshenko	Consumer Goods Business,Executive,Government,Executive Office,Social,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Make statement	010	0	Ukrinform	Media,Social	Ukraine	48549608	2	Ukrainian National News Agency	Zhytomyr		Zhytomyrs'ka Oblast'	Ukraine	50.2649	28.6767
33805968	2018-11-21	Foreign Affairs (Ukraine)	Foreign Ministry,Executive,Government	Ukraine	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		48549610	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33805969	2018-11-21	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Accede to demands for change in policy	0832	5	Russia		Russian Federation	48549610	3	Ukrainian National News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33805951	2018-11-21	Labor and Employment Ministry (Greece)	Executive,Government,Labor Ministry	Greece	Make statement	010	0	Greece		Greece	48549614	3	Reuters News				Greece	37.9795	23.7162
33805952	2018-11-21	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Greece		Greece	48549614	5	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33805953	2018-11-21	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Demand	100	-5	Greece		Greece	48549614	5	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33805967	2018-11-21	Police (Democratic Republic of Congo)	Government,Police	Democratic Republic of Congo	Use conventional military force	190	-10	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48549615	3	Yogam Communications SARL	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33805758	2018-11-21	Activist (Democratic Republic of Congo)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Police (Democratic Republic of Congo)	Government,Police	Democratic Republic of Congo	48549616	1	Yogam Communications SARL	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33805759	2018-11-21	Police (Democratic Republic of Congo)	Government,Police	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Activist (Democratic Republic of Congo)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Democratic Republic of Congo	48549616	1	Yogam Communications SARL	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33805889	2018-11-21	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48549620	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33805890	2018-11-21	Election Commission (India)	Elections Ministry,Government,Executive	India	Make an appeal or request	020	3	Indigenous People (India)	Social,General Population / Civilian / Social	India	48549620	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33805891	2018-11-21	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48549620	3	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33805892	2018-11-21	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48549620	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33805796	2018-11-21	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	People's Democratic Party (India)	Parties	India	48549621	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33805838	2018-11-21	Business (Taiwan)	Business,Social	Taiwan	Make an appeal or request	020	3	Government (Taiwan)	Government	Taiwan	48549629	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33805801	2018-11-21	Armed Gang (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Libya		Libya	48549639	1	Associated Press Newswires	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33805800	2018-11-21	Other Authorities / Officials (Libya)	Government	Libya	Arrest, detain, or charge with legal action	173	-5	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48549639	3	Associated Press Newswires	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33805899	2018-11-21	Cabinet / Council of Ministers / Advisors (Brazil)	Executive,Cabinet,Government	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	48549643	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33805957	2018-11-21	Other Authorities / Officials (Cyprus)	Government	Cyprus	Make statement	010	0	Immigrants (Syria)	General Population / Civilian / Social,Social	Syria	48549644	1	Agence France-Presse				Cyprus	35.1667	33.3667
33805958	2018-11-21	Cyprus		Cyprus	Threaten	130	-4.4	Belgium		Belgium	48549644	6	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33805905	2018-11-21	Vladimir Putin	Elite,Government,Center Right,Ideological,Executive,(National) Major Party,Parties,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Salman bin Abdulaziz al-Saud	Executive Office,Government,Elite,Executive	Saudi Arabia	48549647	1	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
