Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33908237	2019-01-06	Employee (India)	Labor,Social	India	Accuse	112	-2	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	48766631	1	The Times of India	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33908247	2019-01-06	Lawyer/Attorney (India)	Social,Legal	India	Rally opposition against	113	-2	Police (India)	Government,Police	India	48766636	5	The Times of India	Cuttack		State of Odisha	India	20.465	85.8793
33908174	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48766639	1	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33908248	2019-01-06	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48766640	5	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33908202	2019-01-06	Government (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (India)	Social,Business	India	48766644	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33908203	2019-01-06	Business (India)	Social,Business	India	Sign formal agreement	057	8	Government (India)	Government	India	48766644	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33908244	2019-01-06	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48766645	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33908210	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48766648	1	The Times of India	Thiruvidaimaruthur		State of Tamil Nadu	India	10.9986	79.4523
33908249	2019-01-06	Ministry (India)	Government	India	Make statement	010	0	Police (India)	Government,Police	India	48766652	2	The Times of India	Thiruvarur		State of Tamil Nadu	India	10.7727	79.6368
33908266	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	India		India	48766656	3	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33908158	2019-01-06	Head of Government (India)	Government,Executive Office,Executive	India	Accuse	112	-2	Government (India)	Government	India	48766671	3	The Times of India	Pipili		State of Odisha	India	20.1136	85.8315
33908190	2019-01-06	Justice Department/Ministery (India)	Judicial,Government	India	Engage in symbolic act	017	0	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48766673	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33908183	2019-01-06	Women (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48766674	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33908184	2019-01-06	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48766674	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33908195	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48766676	1	The Times of India	Hoskote		State of Karnataka	India	13.0719	77.7906
33908292	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48766684	1	The Times of India	Pilibhit		State of Uttar Pradesh	India	28.631	79.8034
33908166	2019-01-06	Sukhbir Singh Badal	International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Sikh	India	Make statement	010	0	Amarinder Singh	Government,Legislative / Parliamentary,Local,Provincial	India	48766687	1	The Times of India	Muktsar		State of Punjab	India	30.4776	74.5151
33908167	2019-01-06	Sukhbir Singh Badal	International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Sikh	India	Consult	040	1	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	48766687	1	The Times of India	Muktsar		State of Punjab	India	30.4776	74.5151
33908169	2019-01-06	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48766687	1	The Times of India	Muktsar		State of Punjab	India	30.4776	74.5151
33908170	2019-01-06	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	Consult	040	1	Sukhbir Singh Badal	International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Sikh	India	48766687	1	The Times of India	Muktsar		State of Punjab	India	30.4776	74.5151
33908168	2019-01-06	Amarinder Singh	Government,Legislative / Parliamentary,Local,Provincial	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48766687	4	The Times of India	Gurdaspur		State of Punjab	India	32.0384	75.4034
33908200	2019-01-06	Thief (India)	Criminals / Gangs,Dissident	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	48766691	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33908201	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Thief (India)	Criminals / Gangs,Dissident	India	48766691	2	The Times of India	Ajmer		State of Rajasthan	India	26.4498	74.6412
33908162	2019-01-06	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	India		India	48766695	3	The Times of India			State of Gujarat	India	23	72
33908198	2019-01-06	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make pessimistic comment	012	-0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48766698	4	The Times of India	Mathura		State of Uttar Pradesh	India	27.5793	82.0587
33908228	2019-01-06	Hindu Yuva Vahini	Hindu,International Religious,Dissident,Radicals / Extremists / Fundamentalists	India	Threaten with military force	138	-7	Citizen (India)	General Population / Civilian / Social,Social	India	48766699	6	The Times of India		Aligarh	State of Uttar Pradesh	India	27.8333	78.1667
33908150	2019-01-06	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48766701	1	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33908151	2019-01-06	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48766701	5	The Times of India			Bengal	India	24	90
33908171	2019-01-06	Spain		Spain	Arrest, detain, or charge with legal action	173	-5	Citizen (Ecuador)	General Population / Civilian / Social,Social	Ecuador	48766708	1	Le Quotidien	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33908213	2019-01-06	Roch Marc Christian Kaboré	Elite,Ideological,Center Left,Executive,(National) Major Party,Parties,Government,Unicameral,Executive Office,Legislative / Parliamentary	Burkina Faso	Make a visit	042	1.9	Fula people	Social,National Ethnic,National Ethnic Minority	Niger	48766709	3	Le Quotidien				Niger	13.5214	2.10528
33908214	2019-01-06	Fula people	Social,National Ethnic,National Ethnic Minority	Niger	Host a visit	043	2.8	Roch Marc Christian Kaboré	Elite,Ideological,Center Left,Executive,(National) Major Party,Parties,Government,Unicameral,Executive Office,Legislative / Parliamentary	Burkina Faso	48766709	3	Le Quotidien				Niger	13.5214	2.10528
33908257	2019-01-06	Government (Spain)	Government	Spain	Make statement	010	0	Lawyer/Attorney (Spain)	Social,Legal	Spain	48766714	3	Le Quotidien				Spain	40.4165	-3.70256
33908258	2019-01-06	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Demonstrate or rally	141	-6.5	Viktor Orban	Ideological,Parties,Far Right,(National) Major Party,Elite,Executive,Executive Office,Government	Hungary	48766714	5	Le Quotidien	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33908164	2019-01-06	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Criticize or denounce	111	-2	Prabowo Subianto	(National) Major Party,Parties	Indonesia	48766736	4	The Jakarta Post	Hulu		Provinsi Sulawesi Selatan	Indonesia	-6.1253	120.531
33908165	2019-01-06	Prabowo Subianto	(National) Major Party,Parties	Indonesia	Criticize or denounce	111	-2	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48766736	4	The Jakarta Post	Hulu		Provinsi Sulawesi Selatan	Indonesia	-6.1253	120.531
33908163	2019-01-06	Political Parties (Indonesia)	Parties	Indonesia	Praise or endorse	051	3.4	Prabowo Subianto	(National) Major Party,Parties	Indonesia	48766736	5	The Jakarta Post	Hulu		Provinsi Sulawesi Selatan	Indonesia	-6.1253	120.531
33908175	2019-01-06	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48766738	2	The Jakarta Post	Tangerang		Banten	Indonesia	-6.17806	106.63
33908176	2019-01-06	Police (Indonesia)	Government,Police	Indonesia	Physically assault	182	-9.5	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48766738	4	The Jakarta Post	Tangerang		Banten	Indonesia	-6.17806	106.63
33908233	2019-01-06	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48766741	1	The Jakarta Post	Magelang		Provinsi Jawa Tengah	Indonesia	-7.47056	110.218
33908232	2019-01-06	Police (Indonesia)	Government,Police	Indonesia	Investigate	090	-2	Criminal (Indonesia)	Dissident,Criminals / Gangs	Indonesia	48766741	4	The Jakarta Post	Magelang		Provinsi Jawa Tengah	Indonesia	-7.47056	110.218
33908264	2019-01-06	Libya		Libya	Sign formal agreement	057	8	Norwegian Refugee Council	Nongovernmental Organization (International),Refugees IGOs		48766754	2	Xinhua News Agency	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33908265	2019-01-06	Norwegian Refugee Council	Nongovernmental Organization (International),Refugees IGOs		Sign formal agreement	057	8	Libya		Libya	48766754	2	Xinhua News Agency	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33908219	2019-01-06	Moshe Kahlon	Government,Center Right,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Unicameral,Ideological,(National) Major Party,Parties,Executive	Israel	Make statement	010	0	Government (Israel)	Government	Israel	48766758	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33908267	2019-01-06	Theresa May	Center Right,Ideological,Executive,Government,Executive Office,Elite,(National) Major Party,Parties	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48766763	5	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33908276	2019-01-06	Indonesia		Indonesia	Make statement	010	0	Media Personnel (Indonesia)	Social,Media	Indonesia	48766765	4	AAP Bulletins			Sulawesi Utara	Indonesia	1.25	124.833
33908300	2019-01-06	Court Judge (Venezuela)	Government,Judicial	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Elite,(National) Major Party,Parties,Government,Cabinet,Executive,Executive Office,Ideological,Far Left	Venezuela	48766783	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33908299	2019-01-06	Member of the Judiciary (Venezuela)	Government,Judicial	Venezuela	Make statement	010	0	Nicolás Maduro	Elite,(National) Major Party,Parties,Government,Cabinet,Executive,Executive Office,Ideological,Far Left	Venezuela	48766783	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33908304	2019-01-06	Police (Sudan)	Government,Police	Sudan	Arrest, detain, or charge with legal action	173	-5	University of Khartoum	Social,Education	Sudan	48766787	6	Agence Ivoirienne de Presse	University of Khartoum		Khartoum	Sudan	15.6122	32.5422
33908298	2019-01-06	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48766803	1	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33908307	2019-01-06	Protester (Yemen)	Protestors / Popular Opposition / Mobs,Dissident	Yemen	Demonstrate or rally	141	-6.5	Militia (Yemen)	Unidentified Forces	Yemen	48766812	3	Yemen News Agency (SABA)	Dhamar	Madinat Dhamar	Muhafazat Dhamar	Yemen	14.5427	44.4051
33908306	2019-01-06	Islamic State of Iraq and the Levant	Sunni,Muslim,Ideological,Insurgents,Dissident,International Religious,Fundamentalist	Iraq	Threaten with military force	138	-7	Citizen (United States)	Social,General Population / Civilian / Social	United States	48766819	5	Al Arabiya	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
33908301	2019-01-06	Moshe Kahlon	Legislative / Parliamentary,Unicameral,Center Right,Executive,Government,Ideological,(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry	Israel	Make statement	010	0	Reuters	Social,News,Media	United Kingdom	48766822	1	Trend News Agency (Azerbaijan)				Israel	31.779	35.2253
33908302	2019-01-06	Moshe Kahlon	Legislative / Parliamentary,Unicameral,Center Right,Executive,Government,Ideological,(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry	Israel	Make statement	010	0	Israel		Israel	48766822	2	Trend News Agency (Azerbaijan)				Israel	31.779	35.2253
