Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33743778	2018-10-26	Wang Qishan	(National) Major Party,Executive,Executive Office,Government,Government Major Party (In Government),Parties	China	Consult	040	1	Benjamin Netanyahu	Elite,Foreign Ministry,Executive Office,Government,Center Right,Ideological,(National) Major Party,Executive,Parties,Jews,International Ethnic	Israel	48425553	3	China Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33743782	2018-10-26	Reuven Rivlin	Elite,Executive,Executive Office,Government	Israel	Consult	040	1	Wang Qishan	(National) Major Party,Executive,Executive Office,Government,Government Major Party (In Government),Parties	China	48425553	3	China Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33743783	2018-10-26	Benjamin Netanyahu	Elite,Foreign Ministry,Executive Office,Government,Center Right,Ideological,(National) Major Party,Executive,Parties,Jews,International Ethnic	Israel	Consult	040	1	Wang Qishan	(National) Major Party,Executive,Executive Office,Government,Government Major Party (In Government),Parties	China	48425553	3	China Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33743779	2018-10-26	Wang Qishan	(National) Major Party,Executive,Executive Office,Government,Government Major Party (In Government),Parties	China	Consult	040	1	Benjamin Netanyahu	Elite,Foreign Ministry,Executive Office,Government,Center Right,Ideological,(National) Major Party,Executive,Parties,Jews,International Ethnic	Israel	48425553	4	China Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33743784	2018-10-26	Benjamin Netanyahu	Elite,Foreign Ministry,Executive Office,Government,Center Right,Ideological,(National) Major Party,Executive,Parties,Jews,International Ethnic	Israel	Consult	040	1	Wang Qishan	(National) Major Party,Executive,Executive Office,Government,Government Major Party (In Government),Parties	China	48425553	4	China Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33743781	2018-10-26	Benjamin Netanyahu	Elite,Foreign Ministry,Executive Office,Government,Center Right,Ideological,(National) Major Party,Executive,Parties,Jews,International Ethnic	Israel	Make a visit	042	1.9	China		China	48425553	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33743786	2018-10-26	China		China	Host a visit	043	2.8	Benjamin Netanyahu	Elite,Foreign Ministry,Executive Office,Government,Center Right,Ideological,(National) Major Party,Executive,Parties,Jews,International Ethnic	Israel	48425553	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33743756	2018-10-26	China		China	Sign formal agreement	057	8	Japan		Japan	48425555	2	China Daily				China	39.9075	116.397
33743757	2018-10-26	Japan		Japan	Sign formal agreement	057	8	China		China	48425555	2	China Daily				Japan	35.6149	139.581
33743790	2018-10-26	Xi Jinping	(National) Major Party,Military,Elite,Executive,Unicameral,Legislative / Parliamentary,Executive Office,Government,Government Major Party (In Government),Parties	China	Make a visit	042	1.9	China		China	48425557	1	China Daily	Shenzhen	Shenzhen	Guangdong Sheng	China	22.5455	114.068
33743792	2018-10-26	China		China	Host a visit	043	2.8	Xi Jinping	(National) Major Party,Military,Elite,Executive,Unicameral,Legislative / Parliamentary,Executive Office,Government,Government Major Party (In Government),Parties	China	48425557	1	China Daily	Shenzhen	Shenzhen	Guangdong Sheng	China	22.5455	114.068
33743791	2018-10-26	Xi Jinping	(National) Major Party,Military,Elite,Executive,Unicameral,Legislative / Parliamentary,Executive Office,Government,Government Major Party (In Government),Parties	China	Investigate	090	-2	China		China	48425557	3	China Daily	Shenzhen	Shenzhen	Guangdong Sheng	China	22.5455	114.068
33743761	2018-10-26	Peter Hain	Elite,Center Left,(National) Major Party,Ideological,Parties,Executive,Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Businessperson (United Kingdom)	Social,Business	United Kingdom	48425558	4	Calgary Herald				United Kingdom	51.5085	-0.12574
33743766	2018-10-26	Mark Rutte	Elite,Executive Office,Government,Executive	Netherlands	Make an appeal or request	020	3	Canada		Canada	48425559	1	Calgary Herald				Netherlands	52.374	4.88969
33743763	2018-10-26	Mark Rutte	Elite,Executive Office,Government,Executive	Netherlands	Make statement	010	0	Canada		Canada	48425559	3	Calgary Herald			Britain	United Kingdom	53.5938	-1.86823
33743764	2018-10-26	Mark Rutte	Elite,Executive Office,Government,Executive	Netherlands	Make statement	010	0	Netherlands		Netherlands	48425559	3	Calgary Herald			Britain	United Kingdom	53.5938	-1.86823
33743765	2018-10-26	Mark Rutte	Elite,Executive Office,Government,Executive	Netherlands	Make statement	010	0	United Kingdom		United Kingdom	48425559	4	Calgary Herald			Britain	United Kingdom	53.5938	-1.86823
33743820	2018-10-26	Andrew Scheer	Lower House,Legislative / Parliamentary,Government	Canada	Make statement	010	0	Head of Government (Canada)	Executive,Government,Executive Office	Canada	48425565	6	Calgary Herald				Canada	45.4112	-75.6981
33743821	2018-10-26	Andrew Scheer	Lower House,Legislative / Parliamentary,Government	Canada	Accuse	112	-2	Justin Trudeau	Parties,Executive,(National) Major Party,Center Left,Government,Ideological,Legislative / Parliamentary,Executive Office	Canada	48425565	6	Calgary Herald				Canada	45.4112	-75.6981
33743801	2018-10-26	Treasury/Finance Ministry (Canada)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48425574	2	Calgary Herald	Kitimat		British Columbia	Canada	54.0524	-128.653
33743802	2018-10-26	Liberals (Canada)	Parties,Center Left,Ideological	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48425574	6	Calgary Herald	Kitimat		British Columbia	Canada	54.0524	-128.653
33743811	2018-10-26	Enrique Peña Nieto	Parties,Executive Office,(National) Major Party,Government,Executive,Center Left,Ideological,Elite	Mexico	Make statement	010	0	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48425579	3	Agence France-Presse	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33743867	2018-10-26	Professor (India)	Social,Education	India	Make statement	010	0	India		India	48425591	5	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33743879	2018-10-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Accuse	112	-2	Political Parties (Bharatiya Janata)	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48425608	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33743868	2018-10-26	Narendra Modi	Dissident,International Religious,Far Right,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make a visit	042	1.9	Japan		Japan	48425611	1	The Hindu				Japan	35.6149	139.581
33743870	2018-10-26	Japan		Japan	Host a visit	043	2.8	Narendra Modi	Dissident,International Religious,Far Right,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48425611	1	The Hindu				Japan	35.6149	139.581
33743869	2018-10-26	Narendra Modi	Dissident,International Religious,Far Right,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make a visit	042	1.9	Japan		Japan	48425611	2	The Hindu				Japan	35.6149	139.581
33743871	2018-10-26	Japan		Japan	Host a visit	043	2.8	Narendra Modi	Dissident,International Religious,Far Right,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48425611	2	The Hindu				Japan	35.6149	139.581
33743913	2018-10-26	Citizen (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Student (India)	Social,Education	India	48425613	1	The Hindu	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33743920	2018-10-26	Police (India)	Police,Government	India	Accuse	112	-2	Government (India)	Government	India	48425615	1	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
33743843	2018-10-26	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	48425617	2	The Hindu			Karnataka	India	16	75
33743863	2018-10-26	Head of Government (India)	Executive,Executive Office,Government	India	Demand diplomatic cooperation (such as policy support)	102	-5	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48425618	1	The Hindu	Nellore		State of Andhra Pradesh	India	14.4536	79.9867
33743888	2018-10-26	Communist Party of India	Communist,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48425620	2	The Hindu				India	28.6358	77.2244
33743921	2018-10-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48425626	1	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33743840	2018-10-26	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48425629	4	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33743839	2018-10-26	Head of Government (India)	Executive,Executive Office,Government	India	Accuse	112	-2	Government (India)	Government	India	48425629	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33743841	2018-10-26	Government (India)	Government	India	Use conventional military force	190	-10	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48425629	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33743904	2018-10-26	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48425630	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33743905	2018-10-26	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48425630	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33743906	2018-10-26	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Narendra Modi	Dissident,International Religious,Far Right,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48425630	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33743910	2018-10-26	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48425631	3	The Hindu			Telangana	India	18	79.5
33743914	2018-10-26	Central Bureau of Investigation	Police,Government	India	Make pessimistic comment	012	-0.4	Citizen (India)	Social,General Population / Civilian / Social	India	48425634	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33743832	2018-10-26	Representatives (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	48425636	2	The Hindu	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
33743842	2018-10-26	Bangladesh		Bangladesh	Make statement	010	0	Member of the Judiciary (Bangladesh)	Judicial,Government	Bangladesh	48425639	1	The Hindu			Karnataka	India	16	75
33743881	2018-10-26	United States		United States	Use conventional military force	190	-10	Taliban	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	48425641	2	The Hindu	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33743880	2018-10-26	Government (Afghanistan)	Government	Afghanistan	Express intent to meet or negotiate	036	4	Taliban	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	48425641	6	The Hindu				Afghanistan	34.4961	69.1055
33743855	2018-10-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48425643	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33743854	2018-10-26	Police (India)	Police,Government	India	Make statement	010	0	India		India	48425643	5	The Hindu			State of Kerala	India	10	76.5
33743882	2018-10-26	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Children (India)	Social,General Population / Civilian / Social	India	48425644	1	The Hindu				India	28.6358	77.2244
33743930	2018-10-26	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48425652	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33743831	2018-10-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48425654	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33743824	2018-10-26	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	National Democratic Front (India)	Parties	India	48425664	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33743849	2018-10-26	India		India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48425665	1	The Hindu	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33743837	2018-10-26	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48425667	3	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
33743838	2018-10-26	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48425667	3	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
33743866	2018-10-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48425673	4	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33743890	2018-10-26	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Narendra Modi	Dissident,International Religious,Far Right,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48425674	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33743889	2018-10-26	Sanjay Dutt	Elite	India	Make statement	010	0	Police (India)	Police,Government	India	48425674	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33743892	2018-10-26	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48425674	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33743891	2018-10-26	Sanjay Dutt	Elite	India	Accuse	112	-2	Head of Government (India)	Executive,Executive Office,Government	India	48425674	6	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
