Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34035005	2019-02-24	Tony Burke	Government	Australia	Accuse	112	-2	Government (India)	Government	India	49021843	2	The Australian				India	28.6358	77.2244
34035004	2019-02-24	Tony Burke	Government	Australia	Make statement	010	0	Green Party (India)	Parties	India	49021843	3	The Australian				Australia	-35.2835	149.128
34034982	2019-02-24	Venezuela		Venezuela	Occupy territory	192	-9.5	Colombia		Colombia	49021856	1	Agence France-Presse				Colombia	4.60971	-74.0817
34035074	2019-02-24	Nationalist Movement Party	Far Right,Parties,(National) Major Party,Ideological	Turkey	Praise or endorse	051	3.4	Justice and Development Party	Parties,(National) Major Party,Center Right,Ideological	Turkey	49021888	4	Xinhua News Agency			Tekirdag	Turkey	41	27.5
34035073	2019-02-24	Justice and Development Party	Parties,(National) Major Party,Center Right,Ideological	Turkey	Consult	040	1	Lawmaker (Turkey)	Legislative / Parliamentary,Government	Turkey	49021888	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34035075	2019-02-24	Justice and Development Party	Parties,(National) Major Party,Center Right,Ideological	Turkey	Praise or endorse	051	3.4	Lawmaker (Turkey)	Legislative / Parliamentary,Government	Turkey	49021888	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34035076	2019-02-24	Lawmaker (Turkey)	Legislative / Parliamentary,Government	Turkey	Consult	040	1	Justice and Development Party	Parties,(National) Major Party,Center Right,Ideological	Turkey	49021888	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34035088	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49021889	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035090	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,(National) Major Party,Executive,Parties,Government	North Korea	49021889	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035094	2019-02-24	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,(National) Major Party,Executive,Parties,Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49021889	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035093	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,(National) Major Party,Executive,Parties,Government	North Korea	49021889	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035091	2019-02-24	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,(National) Major Party,Executive,Parties,Government	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49021889	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035095	2019-02-24	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,(National) Major Party,Executive,Parties,Government	North Korea	49021889	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035092	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49021889	5	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035096	2019-02-24	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	49021889	5	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035089	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,(National) Major Party,Executive,Parties,Government	North Korea	49021889	6	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035117	2019-02-24	United States		United States	Make optimistic comment	013	0.4	Taliban	Dissident,International Religious,Insurgents,Sunni,Ideological,Fundamentalist	Afghanistan	49021904	3	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34035118	2019-02-24	United States		United States	Express intent to meet or negotiate	036	4	Abdul Ghani Baradar	Sunni,Ideological,Dissident,International Religious,Insurgents,Fundamentalist	Afghanistan	49021904	3	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34035119	2019-02-24	Pakistan		Pakistan	Return, release person(s)	0841	7	Abdul Ghani Baradar	Sunni,Ideological,Dissident,International Religious,Insurgents,Fundamentalist	Afghanistan	49021904	4	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34035109	2019-02-24	Iran		Iran	Return, release person(s)	0841	7	Citizen (France)	Social,General Population / Civilian / Social	France	49021905	2	Reuters News	Kish		Hormozgan Province	Iran	26.5578	54.0194
34035108	2019-02-24	Jean-Yves Le Drian	Government,Foreign Ministry,Executive,Elite	France	Make statement	010	0	France		France	49021905	3	Reuters News	Kish		Hormozgan Province	Iran	26.5578	54.0194
34035072	2019-02-24	India		India	Accuse	112	-2	Narendra Modi	Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Hindu,Dissident,Ideological,Far Right	India	49021906	1	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34035071	2019-02-24	Narendra Modi	Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Hindu,Dissident,Ideological,Far Right	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49021906	6	Indo-Asian News Service	Tonk		State of Rajasthan	India	26.1664	75.7882
34035062	2019-02-24	United States		United States	Make a visit	042	1.9	Qatar		Qatar	49021907	2	Dow Jones News Service	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34035063	2019-02-24	Taliban	Dissident,International Religious,Insurgents,Sunni,Ideological,Fundamentalist	Afghanistan	Make a visit	042	1.9	Qatar		Qatar	49021907	2	Dow Jones News Service	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34035064	2019-02-24	United States		United States	Meet at a 'third' location	044	2.5	Taliban	Dissident,International Religious,Insurgents,Sunni,Ideological,Fundamentalist	Afghanistan	49021907	2	Dow Jones News Service	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34035065	2019-02-24	Taliban	Dissident,International Religious,Insurgents,Sunni,Ideological,Fundamentalist	Afghanistan	Meet at a 'third' location	044	2.5	United States		United States	49021907	2	Dow Jones News Service	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34035066	2019-02-24	Qatar		Qatar	Host a visit	043	2.8	United States		United States	49021907	2	Dow Jones News Service	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34035067	2019-02-24	Qatar		Qatar	Host a visit	043	2.8	Taliban	Dissident,International Religious,Insurgents,Sunni,Ideological,Fundamentalist	Afghanistan	49021907	2	Dow Jones News Service	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34035083	2019-02-24	Lawmaker (Jordan)	Legislative / Parliamentary,Government	Jordan	Praise or endorse	051	3.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49021920	5	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34035077	2019-02-24	Health Ministry (India)	Government,Health Ministry,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49021922	1	Indo-Asian News Service	Goa			India	15.502	73.9101
34035102	2019-02-24	Bangladesh		Bangladesh	Make an appeal or request	020	3	Nirmala Sitharaman	Government,Defense / Security Ministry,Executive,Legislative / Parliamentary	India	49021923	1	Indo-Asian News Service			Karnataka	India	16	75
34035103	2019-02-24	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Praise or endorse	051	3.4	Nirmala Sitharaman	Government,Defense / Security Ministry,Executive,Legislative / Parliamentary	India	49021923	3	Indo-Asian News Service	Yelahanka		State of Karnataka	India	13.1013	77.5963
34035068	2019-02-24	Military (Burkina Faso)	Government,Military	Burkina Faso	Use conventional military force	190	-10	Militant (Burkina Faso)	Unidentified Forces	Burkina Faso	49021930	1	Agence France-Presse			Sahel	Burkina Faso	14.0335	-0.04575
34035069	2019-02-24	France		France	Use conventional military force	190	-10	Citizen (Burkina Faso)	Social,General Population / Civilian / Social	Burkina Faso	49021930	2	Agence France-Presse			Sahel	Burkina Faso	14.0335	-0.04575
34035070	2019-02-24	Military (Burkina Faso)	Government,Military	Burkina Faso	Use conventional military force	190	-10	Militant (Burkina Faso)	Unidentified Forces	Burkina Faso	49021930	5	Agence France-Presse				Burkina Faso	12.3642	-1.53834
34035100	2019-02-24	Theresa May	Executive Office,Government,Executive,Ideological,Center Right,Elite,(National) Major Party,Parties	United Kingdom	Engage in negotiation	046	7	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49021932	4	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34035101	2019-02-24	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in negotiation	046	7	Theresa May	Executive Office,Government,Executive,Ideological,Center Right,Elite,(National) Major Party,Parties	United Kingdom	49021932	4	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34035060	2019-02-24	Raimonds Vejonis	Parties,Government,Ideological,Elite,Centrist,Unicameral,Executive Office,Cabinet,Legislative / Parliamentary,(National) Minor Party,Executive	Latvia	Make a visit	042	1.9	Germany		Germany	49021939	4	Latvian News Agency				Germany	52.5244	13.4105
34035061	2019-02-24	Germany		Germany	Host a visit	043	2.8	Raimonds Vejonis	Parties,Government,Ideological,Elite,Centrist,Unicameral,Executive Office,Cabinet,Legislative / Parliamentary,(National) Minor Party,Executive	Latvia	49021939	4	Latvian News Agency				Germany	52.5244	13.4105
34035099	2019-02-24	Labor Party (United Kingdom)	Labor,Social,Parties	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49021941	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34035111	2019-02-24	Ram Nath Kovind	Executive Office,Government,Elite,Executive	India	Make statement	010	0	Narendra Modi	Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Hindu,Dissident,Ideological,Far Right	India	49021943	4	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
34035112	2019-02-24	Ram Naik	Local,Provincial,Government	India	Make optimistic comment	013	0.4	Healthcare Facility (India)	Medical / Health,Social	India	49021943	5	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34035049	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	North Korea		North Korea	49021945	1	Bangkok Post			Washington D.C.	United States	38.9171	-77.0003
34035050	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,(National) Major Party,Executive,Parties,Government	North Korea	49021945	1	Bangkok Post			Washington D.C.	United States	38.9171	-77.0003
34035058	2019-02-24	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,(National) Major Party,Executive,Parties,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49021945	1	Bangkok Post			Washington D.C.	United States	38.9171	-77.0003
34035051	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	China		China	49021945	2	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035052	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	Russia		Russian Federation	49021945	2	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035054	2019-02-24	China		China	Demand	100	-5	Donald Trump	Executive Office,Government,Executive	United States	49021945	2	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035055	2019-02-24	Russia		Russian Federation	Demand	100	-5	Donald Trump	Executive Office,Government,Executive	United States	49021945	2	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035056	2019-02-24	China		China	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	49021945	2	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035057	2019-02-24	Russia		Russian Federation	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	49021945	2	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035053	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	Xi Jinping	Executive,Elite,Executive Office,Military,Government,Government Major Party (In Government),Parties,(National) Major Party,Legislative / Parliamentary,Unicameral	China	49021945	4	Bangkok Post			Washington D.C.	United States	38.9171	-77.0003
34035114	2019-02-24	Raimonds Vejonis	Parties,Government,Ideological,Elite,Centrist,Unicameral,Executive Office,Cabinet,Legislative / Parliamentary,(National) Minor Party,Executive	Latvia	Make a visit	042	1.9	Germany		Germany	49021946	4	Baltic Daily				Germany	52.5244	13.4105
34035115	2019-02-24	Germany		Germany	Host a visit	043	2.8	Raimonds Vejonis	Parties,Government,Ideological,Elite,Centrist,Unicameral,Executive Office,Cabinet,Legislative / Parliamentary,(National) Minor Party,Executive	Latvia	49021946	4	Baltic Daily				Germany	52.5244	13.4105
34035125	2019-02-24	Legislature (Cote d'Ivoire)	Government,Legislative / Parliamentary	Cote d'Ivoire	Make an appeal or request	020	3	Children (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	49021958	3	Agence Ivoirienne de Presse	Gagnoa		Fromager	Cote d'Ivoire	6.13193	-5.9506
34035084	2019-02-24	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Guillaume Soro	Catholic,Elite,(National) Major Party,Parties,International Religious	Cote d'Ivoire	49021959	1	Agence Ivoirienne de Presse	Gagnoa		Fromager	Cote d'Ivoire	6.13193	-5.9506
34035085	2019-02-24	Guillaume Soro	Catholic,Elite,(National) Major Party,Parties,International Religious	Cote d'Ivoire	Reduce relations	160	-4	Legislature (Cote d'Ivoire)	Government,Legislative / Parliamentary	Cote d'Ivoire	49021959	4	Agence Ivoirienne de Presse	Gagnoa		Fromager	Cote d'Ivoire	6.13193	-5.9506
34035113	2019-02-24	Ivorian Popular Front	(National) Major Party,Parties,Center Left,Ideological	Cote d'Ivoire	Criticize or denounce	111	-2	Labor Union (Cote d'Ivoire)	Social,Labor	Cote d'Ivoire	49021961	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34035154	2019-02-24	Donald Tusk	Regional Diplomatic IGOs,International Government Organization,Regional,Elite	Poland	Demand	100	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	49021994	1	Xinhua News Agency	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34035153	2019-02-24	Donald Tusk	Regional Diplomatic IGOs,International Government Organization,Regional,Elite	Poland	Make statement	010	0	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		49021994	3	Xinhua News Agency	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34035142	2019-02-24	Governor (Puerto Rico)	Government,Local,Provincial	Puerto Rico	Make statement	010	0	Venezuela		Venezuela	49022004	5	Agence France-Presse				Puerto Rico	18.451	-66.0917
