Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34109880	2019-03-22	Yuriy Lutsenko	Dissident,Protestors / Popular Opposition / Mobs	Ukraine	Make statement	010	0	Verkhovna Rada	Unicameral,Government,Legislative / Parliamentary	Ukraine	49170309	4	Interfax News Service				Ukraine	50.4547	30.5238
34109889	2019-03-22	Head of Government (Canada)	Executive Office,Government,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49170311	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34109938	2019-03-22	Algeria		Algeria	Praise or endorse	051	3.4	Polisario Front	Dissident,Insurgents,Ideological,Nationalist	Morocco	49170323	4	APANEWS	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34109821	2019-03-22	Farm Worker (Namibia)	Social,Agricultural	Namibia	Make an appeal or request	020	3	Hage Geingob	(National) Major Party,Executive,Parties,Executive Office,Government,Ideological,Elite,Center Left	Namibia	49170330	4	All Africa				Namibia	-22.5594	17.0832
34109822	2019-03-22	Labor Union (Namibia)	Labor,Social	Namibia	Make an appeal or request	020	3	Hage Geingob	(National) Major Party,Executive,Parties,Executive Office,Government,Ideological,Elite,Center Left	Namibia	49170330	4	All Africa				Namibia	-22.5594	17.0832
34109820	2019-03-22	Ministry (Namibia)	Government	Namibia	Make statement	010	0	Government (Namibia)	Government	Namibia	49170330	6	All Africa				Namibia	-22.5594	17.0832
34109805	2019-03-22	Emmerson Mnangagwa	Parties,Defense / Security Ministry,Far Left,Executive,Government,Cabinet,Executive Office,Elite,Ideological,(National) Major Party	Zimbabwe	Engage in negotiation	046	7	Royal Administration (United Arab Emirates)	Government	United Arab Emirates	49170332	6	All Africa	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34109806	2019-03-22	Royal Administration (United Arab Emirates)	Government	United Arab Emirates	Engage in negotiation	046	7	Emmerson Mnangagwa	Parties,Defense / Security Ministry,Far Left,Executive,Government,Cabinet,Executive Office,Elite,Ideological,(National) Major Party	Zimbabwe	49170332	6	All Africa	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34109910	2019-03-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to provide humanitarian aid	0333	5.2	Mozambique		Mozambique	49170334	5	All Africa	Beira		Sofala Province	Mozambique	-19.8436	34.8389
34109911	2019-03-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Impose embargo, boycott, or sanctions	163	-8	Zimbabwe		Zimbabwe	49170334	5	All Africa	Beira		Sofala Province	Mozambique	-19.8436	34.8389
34110100	2019-03-22	Department of the Treasury	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Impose embargo, boycott, or sanctions	163	-8	Bank (China)	Social,Business	China	49170416	5	Yonhap English News				China	39.9075	116.397
34110016	2019-03-22	Cyprus		Cyprus	Accuse	112	-2	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49170417	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34110015	2019-03-22	Domestic Affairs (Cyprus)	Executive,Government,Interior / Home Ministry	Cyprus	Make statement	010	0	Cyprus		Cyprus	49170417	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34109961	2019-03-22	Lawyer/Attorney (Slovakia)	Social,Legal	Slovakia	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (Slovakia)	Social,Business	Slovakia	49170418	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34110070	2019-03-22	Argentina		Argentina	Make a visit	042	1.9	Chile		Chile	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110071	2019-03-22	Brazil		Brazil	Make a visit	042	1.9	Chile		Chile	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110072	2019-03-22	Colombia		Colombia	Make a visit	042	1.9	Chile		Chile	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110073	2019-03-22	Ecuador		Ecuador	Make a visit	042	1.9	Chile		Chile	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110074	2019-03-22	Argentina		Argentina	Meet at a 'third' location	044	2.5	Brazil		Brazil	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110075	2019-03-22	Colombia		Colombia	Meet at a 'third' location	044	2.5	Brazil		Brazil	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110076	2019-03-22	Ecuador		Ecuador	Meet at a 'third' location	044	2.5	Brazil		Brazil	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110077	2019-03-22	Brazil		Brazil	Meet at a 'third' location	044	2.5	Argentina		Argentina	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110078	2019-03-22	Colombia		Colombia	Meet at a 'third' location	044	2.5	Argentina		Argentina	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110079	2019-03-22	Ecuador		Ecuador	Meet at a 'third' location	044	2.5	Argentina		Argentina	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110080	2019-03-22	Brazil		Brazil	Meet at a 'third' location	044	2.5	Colombia		Colombia	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110081	2019-03-22	Argentina		Argentina	Meet at a 'third' location	044	2.5	Colombia		Colombia	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110082	2019-03-22	Ecuador		Ecuador	Meet at a 'third' location	044	2.5	Colombia		Colombia	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110083	2019-03-22	Brazil		Brazil	Meet at a 'third' location	044	2.5	Ecuador		Ecuador	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110084	2019-03-22	Argentina		Argentina	Meet at a 'third' location	044	2.5	Ecuador		Ecuador	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110085	2019-03-22	Colombia		Colombia	Meet at a 'third' location	044	2.5	Ecuador		Ecuador	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110086	2019-03-22	Chile		Chile	Host a visit	043	2.8	Argentina		Argentina	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110087	2019-03-22	Chile		Chile	Host a visit	043	2.8	Brazil		Brazil	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110088	2019-03-22	Chile		Chile	Host a visit	043	2.8	Colombia		Colombia	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34110089	2019-03-22	Chile		Chile	Host a visit	043	2.8	Ecuador		Ecuador	49170419	2	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34109991	2019-03-22	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49170422	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34109990	2019-03-22	Health Ministry (Palestinian Territory, Occupied)	Health Ministry,Executive,Government	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	49170422	2	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34109992	2019-03-22	Israel		Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49170422	2	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34109964	2019-03-22	Daniel Ortega	Parties,Executive,Government,Executive Office,Far Left,Elite,(National) Major Party,Ideological	Nicaragua	Return, release person(s)	0841	7	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49170437	6	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34109982	2019-03-22	Head of Government (United Kingdom)	Government,Executive,Executive Office	United Kingdom	Praise or endorse	051	3.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49170439	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
34109979	2019-03-22	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Executive,Executive Office,Government,Far Left,Parties,(National) Major Party,Elite,Ideological	Algeria	49170440	4	Agence France-Presse				Algeria	36.7525	3.04197
34109980	2019-03-22	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49170440	6	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34109965	2019-03-22	Other Authorities / Officials (China)	Government	China	Reject	120	-4	Mike Pence	Parties,Local,Lower House,Provincial,Government,Executive,Legislative / Parliamentary,Executive Office,Center Right,Ideological,(National) Major Party	United States	49170443	2	Agence France-Presse				Venezuela	10.5	-66.9167
34109973	2019-03-22	United States		United States	Reduce relations	160	-4	Business (China)	Social,Business	China	49170457	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34110001	2019-03-22	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	United States		United States	49170458	1	Reuters News				United States	38.8951	-77.0364
34110003	2019-03-22	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Criticize or denounce	111	-2	United States		United States	49170458	1	Reuters News				United States	38.8951	-77.0364
34110002	2019-03-22	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Investigate	090	-2	Military (United States)	Military,Government	United States	49170458	2	Reuters News				United States	38.8951	-77.0364
34109963	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Syria		Syria	49170459	4	Reuters News			Golan Heights	Syria	32.9049	35.8073
34109962	2019-03-22	Benjamin Netanyahu	Jews,International Ethnic,(National) Major Party,Foreign Ministry,Parties,Elite,Center Right,Ideological,Government,Executive,Executive Office	Israel	Express intent to meet or negotiate	036	4	United States		United States	49170459	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34110135	2019-03-22	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	China		China	49170460	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34110107	2019-03-22	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Engage in symbolic act	017	0	Narendra Modi	Hindu,Ideological,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	49170465	5	Indo-Asian News Service	Goa			India	15.502	73.9101
34110108	2019-03-22	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Engage in symbolic act	017	0	Rajnath Singh	Executive,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party,Interior / Home Ministry	India	49170465	5	Indo-Asian News Service	Goa			India	15.502	73.9101
34110109	2019-03-22	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Engage in symbolic act	017	0	Nirmala Sitharaman	Government,Defense / Security Ministry,Executive,Legislative / Parliamentary	India	49170465	5	Indo-Asian News Service	Goa			India	15.502	73.9101
34110110	2019-03-22	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Engage in symbolic act	017	0	Labor Union (India)	Labor,Social	India	49170465	5	Indo-Asian News Service	Goa			India	15.502	73.9101
34110111	2019-03-22	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	49170465	5	Indo-Asian News Service	Goa			India	15.502	73.9101
34110044	2019-03-22	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49170467	3	Indo-Asian News Service	Osmanabad		State of Maharashtra	India	18.1816	76.0389
34110090	2019-03-22	Media Personnel (India)	Social,Media	India	Make statement	010	0	High Ranking Military Personnel (India)	Government,Military	India	49170469	6	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34110020	2019-03-22	Andrej Plenkovic	Parties	Croatia	Make a visit	042	1.9	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		49170472	2	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34110021	2019-03-22	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Host a visit	043	2.8	Andrej Plenkovic	Parties	Croatia	49170472	2	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34109945	2019-03-22	Vladimir Putin	Executive,(National) Major Party,Center Right,Parties,Elite,Ideological,Executive Office,Government	Russian Federation	Make statement	010	0	Dmitry Peskov	Executive,Media,Social,Executive Office,Government	Russian Federation	49170479	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34110093	2019-03-22	Viktor Medvedchuk	Parties	Ukraine	Consult	040	1	Dmitry Anatolyevich Medvedev	Executive,International Religious,Orthodox,Elite,Executive Office,Government	Russian Federation	49170481	2	Interfax News Service				Ukraine	50.4547	30.5238
34110096	2019-03-22	Dmitry Anatolyevich Medvedev	Executive,International Religious,Orthodox,Elite,Executive Office,Government	Russian Federation	Consult	040	1	Viktor Medvedchuk	Parties	Ukraine	49170481	2	Interfax News Service				Russian Federation	55.7522	37.6156
34110094	2019-03-22	Dmitry Anatolyevich Medvedev	Executive,International Religious,Orthodox,Elite,Executive Office,Government	Russian Federation	Consult	040	1	Viktor Medvedchuk	Parties	Ukraine	49170481	3	Interfax News Service				Ukraine	50.4547	30.5238
34110095	2019-03-22	Dmitry Anatolyevich Medvedev	Executive,International Religious,Orthodox,Elite,Executive Office,Government	Russian Federation	Consult	040	1	Yuriy Boyko	Energy Ministry,Cabinet,Executive,Government	Ukraine	49170481	3	Interfax News Service				Ukraine	50.4547	30.5238
34110097	2019-03-22	Viktor Medvedchuk	Parties	Ukraine	Consult	040	1	Dmitry Anatolyevich Medvedev	Executive,International Religious,Orthodox,Elite,Executive Office,Government	Russian Federation	49170481	3	Interfax News Service				Ukraine	50.4547	30.5238
34110098	2019-03-22	Yuriy Boyko	Energy Ministry,Cabinet,Executive,Government	Ukraine	Consult	040	1	Dmitry Anatolyevich Medvedev	Executive,International Religious,Orthodox,Elite,Executive Office,Government	Russian Federation	49170481	3	Interfax News Service				Ukraine	50.4547	30.5238
34110159	2019-03-22	Foreign Affairs (Ukraine)	Foreign Ministry,Executive,Government	Ukraine	Criticize or denounce	111	-2	North Caucasus Military District	Army,Military,Government	Russian Federation	49170482	2	Interfax News Service				Russian Federation	55.7522	37.6156
