Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33971424	2019-01-30	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,International Religious,Muslim,(National) Major Party,Center Right,Nongovernmental Organizations / Activists,Ideological,Parties	United States	48889928	5	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33971360	2019-01-30	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Interim Leader (Venezuela)	Government	Venezuela	48889930	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33971361	2019-01-30	Interim Leader (Venezuela)	Government	Venezuela	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48889930	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33971362	2019-01-30	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Interim Leader (Venezuela)	Government	Venezuela	48889930	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33971363	2019-01-30	Interim Leader (Venezuela)	Government	Venezuela	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48889930	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33971367	2019-01-30	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Interim Leader (Venezuela)	Government	Venezuela	48889933	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33971368	2019-01-30	Interim Leader (Venezuela)	Government	Venezuela	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48889933	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33971369	2019-01-30	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Interim Leader (Venezuela)	Government	Venezuela	48889933	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33971370	2019-01-30	Interim Leader (Venezuela)	Government	Venezuela	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48889933	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33971392	2019-01-30	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48889935	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33971493	2019-01-30	Gopal Rai	Parties,(National) Major Party,Ideological,Far Left	India	Express intent to meet or negotiate	036	4	Agriculture / Fishing / Forestry Ministry (India)	Executive,Government,Agriculture / Fishing / Forestry Ministry	India	48889937	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33971494	2019-01-30	Gopal Rai	Parties,(National) Major Party,Ideological,Far Left	India	Consult	040	1	Farm Worker (India)	Social,Agricultural	India	48889937	3	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33971495	2019-01-30	Farm Worker (India)	Social,Agricultural	India	Consult	040	1	Gopal Rai	Parties,(National) Major Party,Ideological,Far Left	India	48889937	3	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33971457	2019-01-30	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Nicolás Maduro	Executive,(National) Major Party,Parties,Executive Office,Government,Cabinet,Ideological,Elite,Far Left	Venezuela	48889940	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33971473	2019-01-30	Police (Russia)	Police,Government	Russian Federation	Demand	100	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48889946	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33971475	2019-01-30	Police (Russia)	Police,Government	Russian Federation	Accuse	112	-2	Senate (Russia)	Legislative / Parliamentary,Upper House,Government	Russian Federation	48889946	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33971474	2019-01-30	Senate (Russia)	Legislative / Parliamentary,Upper House,Government	Russian Federation	Demand	100	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48889946	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33971411	2019-01-30	Vladimir Putin	Elite,Center Right,Ideological,Executive,Parties,Executive Office,Government,(National) Major Party	Russian Federation	Engage in negotiation	046	7	Igor Dodon	Executive,Executive Office,Government	Moldova, Republic of	48889947	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33971412	2019-01-30	Igor Dodon	Executive,Executive Office,Government	Moldova, Republic of	Engage in negotiation	046	7	Vladimir Putin	Elite,Center Right,Ideological,Executive,Parties,Executive Office,Government,(National) Major Party	Russian Federation	48889947	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33971378	2019-01-30	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	Demonstrate for leadership change	1411	-6.5	Lawyer/Attorney (Colombia)	Legal,Social	Colombia	48889949	1	Unknown				Colombia	4.60971	-74.0817
33971377	2019-01-30	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	Make an appeal or request	020	3	Member of the Judiciary (Colombia)	Judicial,Government	Colombia	48889949	2	Unknown				Colombia	4.60971	-74.0817
33971347	2019-01-30	Henrietta Holsman Fore		United States	Make an appeal or request	020	3	Other Authorities / Officials (Myanmar)	Government	Myanmar	48889951	3	El Comercio	New York City		state of New York	United States	40.7143	-74.006
33971460	2019-01-30	Ekaterina Zaharieva	Government,Executive,Foreign Ministry	Bulgaria	Host a visit	043	2.8	Abbas Araqchi	Social,Media,Foreign Ministry,Executive,Government	Iran	48889952	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33971462	2019-01-30	Abbas Araqchi	Social,Media,Foreign Ministry,Executive,Government	Iran	Make a visit	042	1.9	Ekaterina Zaharieva	Government,Executive,Foreign Ministry	Bulgaria	48889952	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33971458	2019-01-30	Abbas Araqchi	Social,Media,Foreign Ministry,Executive,Government	Iran	Make optimistic comment	013	0.4	Iran		Iran	48889952	5	Bulgarian News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33971459	2019-01-30	Abbas Araqchi	Social,Media,Foreign Ministry,Executive,Government	Iran	Make optimistic comment	013	0.4	Bulgaria		Bulgaria	48889952	5	Bulgarian News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33971461	2019-01-30	Bulgaria		Bulgaria	Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48889952	6	Bulgarian News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33971486	2019-01-30	Rumen Radev	Government,Executive,Elite,Executive Office	Bulgaria	Make a visit	042	1.9	Portugal		Portugal	48889954	1	Bulgarian News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33971488	2019-01-30	Portugal		Portugal	Host a visit	043	2.8	Rumen Radev	Government,Executive,Elite,Executive Office	Bulgaria	48889954	1	Bulgarian News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33971487	2019-01-30	Marcelo Rebelo de Sousa	Elite,Government,Executive Office,Executive	Portugal	Praise or endorse	051	3.4	Head of Government (Bulgaria)	Government,Executive,Executive Office	Bulgaria	48889954	2	Bulgarian News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33971483	2019-01-30	Rumen Radev	Government,Executive,Elite,Executive Office	Bulgaria	Engage in symbolic act	017	0	Citizen (Portugal)	Social,General Population / Civilian / Social	Portugal	48889954	3	Bulgarian News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33971484	2019-01-30	Rumen Radev	Government,Executive,Elite,Executive Office	Bulgaria	Consult	040	1	Marcelo Rebelo de Sousa	Elite,Government,Executive Office,Executive	Portugal	48889954	4	Bulgarian News Agency	Belem	Lisbon	Distrito de Lisboa	Portugal	38.6987	-9.19289
33971485	2019-01-30	Marcelo Rebelo de Sousa	Elite,Government,Executive Office,Executive	Portugal	Consult	040	1	Rumen Radev	Government,Executive,Elite,Executive Office	Bulgaria	48889954	4	Bulgarian News Agency	Belem	Lisbon	Distrito de Lisboa	Portugal	38.6987	-9.19289
33971479	2019-01-30	Police (Latvia)	Government,Police	Latvia	Arrest, detain, or charge with legal action	173	-5	Criminal (Latvia)	Criminals / Gangs,Dissident	Latvia	48889955	6	Baltic Daily	Medemciems		Olaines Novads	Latvia	56.8586	24.0717
33971356	2019-01-30	Talat Xhaferi	Government	the former Yugoslav Republic of Macedonia	Make statement	010	0	Macedonia		the former Yugoslav Republic of Macedonia	48889965	5	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33971348	2019-01-30	Union Pacific	Transportation Business,Social,Business,Multinational Corporation		Bring lawsuit against	115	-2	Labor Union (United States)	Social,Labor	United States	48889967	2	Associated Press Newswires	Omaha	Douglas County	Nebraska	United States	41.2586	-95.9378
33971386	2019-01-30	Airline (Russia)	Social,Business	Russian Federation	Make statement	010	0	Passenger Jet (Russia)	Social,General Population / Civilian / Social	Russian Federation	48889972	4	Associated Press Newswires	Maiquetia		Estado Vargas	Venezuela	10.5962	-66.9548
33971381	2019-01-30	Head of Government (Macedonia)	Executive,Government,Executive Office	the former Yugoslav Republic of Macedonia	Make statement	010	0	Government (Macedonia)	Government	the former Yugoslav Republic of Macedonia	48889974	1	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33971382	2019-01-30	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Greece		Greece	48889974	4	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33971383	2019-01-30	Greece		Greece	Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	48889974	4	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33971501	2019-01-30	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make pessimistic comment	012	-0.4	Israel		Israel	48889976	1	Agence France-Presse	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33971502	2019-01-30	Palestinian Territory, Occupied		Occupied Palestinian Territory	Criticize or denounce	111	-2	Israel		Israel	48889976	1	Agence France-Presse	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33971503	2019-01-30	Benjamin Netanyahu	Executive Office,Elite,Government,Jews,Executive,International Ethnic,Parties,(National) Major Party,Foreign Ministry,Ideological,Center Right	Israel	Accuse	112	-2	Israel		Israel	48889976	3	Agence France-Presse	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33971504	2019-01-30	Saeb Erekat	Dissident,Parties	Occupied Palestinian Territory	Accuse	112	-2	Settler (Israel)	General Population / Civilian / Social,Social	Israel	48889976	6	Agence France-Presse	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33971505	2019-01-30	Saeb Erekat	Dissident,Parties	Occupied Palestinian Territory	Accuse	112	-2	Israeli Defense Forces	Military,Government	Israel	48889976	6	Agence France-Presse	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33971466	2019-01-30	OR Tambo International Airport	Transportation Business,Social,Business	South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (Vietnam)	Criminals / Gangs,Dissident	Vietnam	48889991	1	All Africa	Oliver Reginald Tambo International	Ekurhuleni Metropolitan Municipality	Gauteng	South Africa	-26.1335	28.2361
33971464	2019-01-30	Police (Vietnam)	Police,Government	Vietnam	Make statement	010	0	Criminal (Vietnam)	Criminals / Gangs,Dissident	Vietnam	48889991	3	All Africa	Oliver Reginald Tambo International	Ekurhuleni Metropolitan Municipality	Gauteng	South Africa	-26.1335	28.2361
33971465	2019-01-30	Criminal (Vietnam)	Criminals / Gangs,Dissident	Vietnam	Make a visit	042	1.9	OR Tambo International Airport	Transportation Business,Social,Business	South Africa	48889991	3	All Africa	Oliver Reginald Tambo International	Ekurhuleni Metropolitan Municipality	Gauteng	South Africa	-26.1335	28.2361
33971467	2019-01-30	OR Tambo International Airport	Transportation Business,Social,Business	South Africa	Host a visit	043	2.8	Criminal (Vietnam)	Criminals / Gangs,Dissident	Vietnam	48889991	3	All Africa	Oliver Reginald Tambo International	Ekurhuleni Metropolitan Municipality	Gauteng	South Africa	-26.1335	28.2361
33971476	2019-01-30	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make a visit	042	1.9	Australia		Australia	48889997	1	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33971477	2019-01-30	Australia		Australia	Host a visit	043	2.8	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48889997	1	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33971456	2019-01-30	Indigenous People (Romania)	General Population / Civilian / Social,Social	Romania	Make pessimistic comment	012	-0.4	United Kingdom		United Kingdom	48890004	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33971391	2019-01-30	Netherlands		Netherlands	Expel or deport individuals	174	-5	Citizen (Armenia)	General Population / Civilian / Social,Social	Armenia	48890007	1	Reuters News	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33971357	2019-01-30	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48890012	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33971351	2019-01-30	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48890014	5	Indo-Asian News Service	Chandmari		Khulna Division	Bangladesh	23.776	88.8124
33971350	2019-01-30	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48890014	6	Indo-Asian News Service	Chandmari		Khulna Division	Bangladesh	23.776	88.8124
33971413	2019-01-30	Police (Israel)	Government,Police	Israel	fight with small arms and light weapons	193	-10	Children (Israel)	General Population / Civilian / Social,Social	Israel	48890027	5	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33971387	2019-01-30	Legislature (Russia)	Legislative / Parliamentary,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Lawmaker (Russia)	Legislative / Parliamentary,Government	Russian Federation	48890032	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33971431	2019-01-30	Mark Carney	Government,State-Owned Consulting / Financial Services,State Owned Enterprises	United Kingdom	Engage in diplomatic cooperation	050	3.5	George Osborne	Legislative / Parliamentary,(National) Major Party,Parties,Center Right,Ideological,Government,Cabinet,Executive,Elite	United Kingdom	48890036	6	The Scotsman				United Kingdom	51.5085	-0.12574
33971430	2019-01-30	Turkey		Turkey	Return, release person(s)	0841	7	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	48890045	3	Reuters News	Adana		Adana	Turkey	37.0017	35.3289
33971358	2019-01-30	United States		United States	Consult	040	1	China		China	48890047	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33971359	2019-01-30	China		China	Consult	040	1	United States		United States	48890047	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33971463	2019-01-30	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demand	100	-5	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48890056	2	Indo-Asian News Service	Goa			India	15.502	73.9101
33971425	2019-01-30	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48890057	6	Indo-Asian News Service		Gopalganj	State of Bihar	India	26.5	84.3333
33971435	2019-01-30	Member of the Judiciary (Croatia)	Government,Judicial	Croatia	Reject	120	-4	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48890058	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
