Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34050760	2019-02-28	Ri Yong-ho	Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Foreign Ministry,Military	North Korea	Make statement	010	0	North Korea		North Korea	49049173	5	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34050729	2019-02-28	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49049175	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
34050728	2019-02-28	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	Executive,Far Right,International Ethnic,Sunni,Elite,Ideological,Government,(National) Major Party,Parties,International Religious,Fundamentalist,Nubian,Muslim,Executive Office	Sudan	49049175	2	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
34050730	2019-02-28	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Protest violently, riot	145	-7.5	Umar al Bashir	Executive,Far Right,International Ethnic,Sunni,Elite,Ideological,Government,(National) Major Party,Parties,International Religious,Fundamentalist,Nubian,Muslim,Executive Office	Sudan	49049175	5	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
34050826	2019-02-28	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Express intent to meet or negotiate	036	4	Paraguay		Paraguay	49049178	1	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34050849	2019-02-28	United States		United States	Demand	100	-5	North Korea		North Korea	49049180	1	Reuters News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34050847	2019-02-28	Ri Yong-ho	Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Foreign Ministry,Military	North Korea	Make statement	010	0	North Korea		North Korea	49049180	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34050848	2019-02-28	North Korea		North Korea	Make an appeal or request	020	3	United States		United States	49049180	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34050731	2019-02-28	Fayez Mustafa Al-Serraj	Executive Office,Executive,Government	Libya	Express intent to cooperate	030	4	Khalifa Belqasim Haftar	Military,Government	Libya	49049186	1	Unknown	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34050732	2019-02-28	Khalifa Belqasim Haftar	Military,Government	Libya	Express intent to cooperate	030	4	Fayez Mustafa Al-Serraj	Executive Office,Executive,Government	Libya	49049186	1	Unknown	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34050764	2019-02-28	Narendra Modi	Far Right,Elite,Radicals / Extremists / Fundamentalists,Dissident,Ideological,Hindu,International Religious,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Discuss by telephone	041	1	India		India	49049187	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34050765	2019-02-28	India		India	Discuss by telephone	041	1	Narendra Modi	Far Right,Elite,Radicals / Extremists / Fundamentalists,Dissident,Ideological,Hindu,International Religious,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49049187	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34050766	2019-02-28	India		India	Praise or endorse	051	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	49049187	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34050767	2019-02-28	Narendra Modi	Far Right,Elite,Radicals / Extremists / Fundamentalists,Dissident,Ideological,Hindu,International Religious,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Praise or endorse	051	3.4	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Executive Office,Elite,Ideological,Center Right	Russian Federation	49049187	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34050814	2019-02-28	United States		United States	Accuse	112	-2	North Korea		North Korea	49049188	2	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34050815	2019-02-28	North Korea		North Korea	Accuse	112	-2	United States		United States	49049188	2	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34050813	2019-02-28	Ri Yong-ho	Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Foreign Ministry,Military	North Korea	Make statement	010	0	North Korea		North Korea	49049188	3	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34050838	2019-02-28	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49049189	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050839	2019-02-28	Bishop (Ukraine)	Social,National Religious	Ukraine	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49049189	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050823	2019-02-28	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49049190	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050824	2019-02-28	Bishop (Ukraine)	Social,National Religious	Ukraine	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49049190	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050825	2019-02-28	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Executive Office,Elite,Ideological,Center Right	Russian Federation	Make empathetic comment	018	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	49049191	4	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34050790	2019-02-28	Narendra Modi	Far Right,Elite,Radicals / Extremists / Fundamentalists,Dissident,Ideological,Hindu,International Religious,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Executive Office,Elite,Ideological,Center Right	Russian Federation	49049192	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34050791	2019-02-28	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Executive Office,Elite,Ideological,Center Right	Russian Federation	Make an appeal or request	020	3	Narendra Modi	Far Right,Elite,Radicals / Extremists / Fundamentalists,Dissident,Ideological,Hindu,International Religious,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49049192	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34050794	2019-02-28	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Executive Office,Elite,Ideological,Center Right	Russian Federation	Consult	040	1	Narendra Modi	Far Right,Elite,Radicals / Extremists / Fundamentalists,Dissident,Ideological,Hindu,International Religious,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49049192	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34050795	2019-02-28	Narendra Modi	Far Right,Elite,Radicals / Extremists / Fundamentalists,Dissident,Ideological,Hindu,International Religious,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Executive Office,Elite,Ideological,Center Right	Russian Federation	49049192	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34050789	2019-02-28	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	49049192	4	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34050792	2019-02-28	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Executive Office,Elite,Ideological,Center Right	Russian Federation	Make an appeal or request	020	3	Narendra Modi	Far Right,Elite,Radicals / Extremists / Fundamentalists,Dissident,Ideological,Hindu,International Religious,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49049192	6	Interfax News Service	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
34050793	2019-02-28	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Executive Office,Elite,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Narendra Modi	Far Right,Elite,Radicals / Extremists / Fundamentalists,Dissident,Ideological,Hindu,International Religious,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49049192	6	Interfax News Service	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
34050762	2019-02-28	Mikhail Bogdanov	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Syrian Kurds	National Ethnic,Social,Kurd (Ethnic Group),National Ethnic Minority,International Ethnic	Syria	49049193	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050763	2019-02-28	Syrian Kurds	National Ethnic,Social,Kurd (Ethnic Group),National Ethnic Minority,International Ethnic	Syria	Consult	040	1	Mikhail Bogdanov	Foreign Ministry,Executive,Government	Russian Federation	49049193	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050740	2019-02-28	South Korea		South Korea	Discuss by telephone	041	1	Donald Trump	Government,Executive,Executive Office	United States	49049207	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34050741	2019-02-28	Donald Trump	Government,Executive,Executive Office	United States	Discuss by telephone	041	1	South Korea		South Korea	49049207	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34050742	2019-02-28	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Elite	North Korea	49049207	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34050745	2019-02-28	Kim Jong-Un	Executive Office,Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49049207	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34050738	2019-02-28	Sarah Huckabee Sanders	Government,Executive,Executive Office	United States	Consult	040	1	Shinzo Abe	Shinto,International Religious,Government,Buddhist,Parties,(National) Major Party,Executive,Executive Office,Ideological,Center Right,Elite	Japan	49049207	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34050739	2019-02-28	Sarah Huckabee Sanders	Government,Executive,Executive Office	United States	Consult	040	1	Moon Jae-in	Government,Executive,Executive Office	South Korea	49049207	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34050743	2019-02-28	Shinzo Abe	Shinto,International Religious,Government,Buddhist,Parties,(National) Major Party,Executive,Executive Office,Ideological,Center Right,Elite	Japan	Consult	040	1	Sarah Huckabee Sanders	Government,Executive,Executive Office	United States	49049207	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34050744	2019-02-28	Moon Jae-in	Government,Executive,Executive Office	South Korea	Consult	040	1	Sarah Huckabee Sanders	Government,Executive,Executive Office	United States	49049207	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34050809	2019-02-28	Donald Trump	Government,Executive,Executive Office	United States	Make a visit	042	1.9	Vietnam		Vietnam	49049209	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34050810	2019-02-28	Kim Jong-Un	Executive Office,Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49049209	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34050811	2019-02-28	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive,Executive Office	United States	49049209	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34050812	2019-02-28	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Elite	North Korea	49049209	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34050836	2019-02-28	Israel		Israel	Accuse	112	-2	Iran		Iran	49049211	5	Agence France-Presse			Tehran Province	Iran	35.6667	51.4167
34050746	2019-02-28	Priest (Costa Rica)	Social,National Religious	Costa Rica	Make statement	010	0	Lawyer/Attorney (Costa Rica)	Social,Legal	Costa Rica	49049212	2	Agence France-Presse	Heredia		Provincia de Heredia	Costa Rica	10.0024	-84.1165
34050725	2019-02-28	Military Personnel (India)	Military,Government	India	Praise or endorse	051	3.4	Pakistan		Pakistan	49049216	1	AAP Bulletins			State of Jammu and Kashmir	India	33.9167	76.6667
34050822	2019-02-28	United States		United States	Demand	100	-5	North Korea		North Korea	49049217	1	AAP Bulletins	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34050820	2019-02-28	Ri Yong-ho	Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Foreign Ministry,Military	North Korea	Make statement	010	0	North Korea		North Korea	49049217	2	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34050821	2019-02-28	North Korea		North Korea	Appeal for easing of economic sanctions, boycott, or embargo	0254	-0.3	United States		United States	49049217	3	AAP Bulletins			Washington D.C.	United States	38.9171	-77.0003
34050918	2019-02-28	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	49049285	4	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34050919	2019-02-28	Iran		Iran	Consult	040	1	Turkey		Turkey	49049285	4	Xinhua News Agency	Sochi		Tibet Autonomous Region	China	30.201	97.301
34050920	2019-02-28	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	49049285	4	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34050921	2019-02-28	Iran		Iran	Consult	040	1	Russia		Russian Federation	49049285	4	Xinhua News Agency	Sochi		Tibet Autonomous Region	China	30.201	97.301
34050922	2019-02-28	Turkey		Turkey	Consult	040	1	Iran		Iran	49049285	4	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
