Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33701176	2018-10-10	Kang Kyung Wha	Government,Executive,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry	South Korea	Make statement	010	0	South Korea		South Korea	48342339	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33701177	2018-10-10	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48342340	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33701179	2018-10-10	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48342340	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33701180	2018-10-10	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Consult	040	1	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48342340	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33701181	2018-10-10	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	South Sudan		South Sudan	48342340	2	Xinhua News Agency				South Sudan	4.85	31.6
33701182	2018-10-10	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	South Sudan		South Sudan	48342340	2	Xinhua News Agency				South Sudan	4.85	31.6
33701183	2018-10-10	South Sudan		South Sudan	Host a visit	043	2.8	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48342340	2	Xinhua News Agency				South Sudan	4.85	31.6
33701184	2018-10-10	South Sudan		South Sudan	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48342340	2	Xinhua News Agency				South Sudan	4.85	31.6
33701178	2018-10-10	Phumzile Mlambo-Ngcuka	Ideological,Far Left,Parties,(National) Major Party	South Africa	Make optimistic comment	013	0.4	Citizen (South Sudan)	General Population / Civilian / Social,Social	South Sudan	48342340	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33701283	2018-10-10	Executive Office of the President	Executive,Government,Executive Office	United States	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48342350	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701284	2018-10-10	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48342350	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701289	2018-10-10	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	Executive Office of the President	Executive,Government,Executive Office	United States	48342350	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701290	2018-10-10	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48342350	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701287	2018-10-10	John R. Bolton	Center Right,Ideological,Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48342350	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701288	2018-10-10	Jared Kushner	Executive,Government,Executive Office	United States	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48342350	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701291	2018-10-10	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	John R. Bolton	Center Right,Ideological,Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48342350	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701292	2018-10-10	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	Jared Kushner	Executive,Government,Executive Office	United States	48342350	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701230	2018-10-10	Leo Varadkar	Executive Office,Lower House,Government,Executive,Legislative / Parliamentary,Center Right,Defense / Security Ministry,Ideological,Elite,Parties,(National) Major Party	Ireland	Reject	120	-4	Ireland		Ireland	48342352	1	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33701231	2018-10-10	Leo Varadkar	Executive Office,Lower House,Government,Executive,Legislative / Parliamentary,Center Right,Defense / Security Ministry,Ideological,Elite,Parties,(National) Major Party	Ireland	Reject	120	-4	Main Opposition (Ireland)	Protestors / Popular Opposition / Mobs,Dissident	Ireland	48342352	1	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33701272	2018-10-10	Police (Egypt)	Government,Police	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48342355	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33701257	2018-10-10	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Goldman Sachs	Social,Consulting / Financial Services Business,Multinational Corporation,Business		48342357	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701258	2018-10-10	Goldman Sachs	Social,Consulting / Financial Services Business,Multinational Corporation,Business		Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48342357	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701224	2018-10-10	Environment Department/Ministry (France)	Government,Executive,Environment Ministry	France	Make statement	010	0	Government (France)	Government	France	48342358	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33701215	2018-10-10	Sushma Swaraj	Government,Elite,Foreign Ministry,Legislative / Parliamentary,Executive	India	Express intent to meet or negotiate	036	4	Shanghai Cooperation Organization	International Government Organization,Regional,Regional Defense / Security IGOs		48342363	1	Indo-Asian News Service	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33701330	2018-10-10	Ministry (Canada)	Government	Canada	Consult	040	1	Employee (Canada)	Labor,Social	Canada	48342367	1	El Comercio	Vancouver		British Columbia	Canada	49.2497	-123.119
33701331	2018-10-10	Employee (Canada)	Labor,Social	Canada	Consult	040	1	Ministry (Canada)	Government	Canada	48342367	1	El Comercio	Vancouver		British Columbia	Canada	49.2497	-123.119
33701249	2018-10-10	John R. Bolton	Center Right,Ideological,Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48342381	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33701250	2018-10-10	Jared Kushner	Executive,Government,Executive Office	United States	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48342381	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33701251	2018-10-10	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	John R. Bolton	Center Right,Ideological,Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48342381	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33701252	2018-10-10	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	Jared Kushner	Executive,Government,Executive Office	United States	48342381	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33701315	2018-10-10	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Make statement	010	0	Organized Crime (Italy)	Criminals / Gangs,Dissident	Italy	48342384	6	Agence France-Presse			Regione Liguria	Italy	44.5	8.83333
33701218	2018-10-10	Air Force (Tunisia)	Air Force,Government,Military	Tunisia	Cooperate militarily	062	7.4	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	48342385	1	Agence France-Presse	Bizerte		Gouvernorat de Bizerte	Tunisia	37.2744	9.87391
33701219	2018-10-10	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Cooperate militarily	062	7.4	Air Force (Tunisia)	Air Force,Government,Military	Tunisia	48342385	1	Agence France-Presse	Bizerte		Gouvernorat de Bizerte	Tunisia	37.2744	9.87391
33701334	2018-10-10	Azerbaijan		Azerbaijan	Consult	040	1	Armenia		Armenia	48342389	1	Turan Information Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33701335	2018-10-10	Armenia		Armenia	Consult	040	1	Azerbaijan		Azerbaijan	48342389	1	Turan Information Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33701336	2018-10-10	Ilham Aliyev	(National) Major Party,Parties,Government,Executive Office,Executive,Center Right,Ideological,Secular,Nationalist,Elite	Azerbaijan	Consult	040	1	Nikol Pashinyan	Government,Elite,Executive,Executive Office	Armenia	48342389	2	Turan Information Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33701337	2018-10-10	Nikol Pashinyan	Government,Elite,Executive,Executive Office	Armenia	Consult	040	1	Ilham Aliyev	(National) Major Party,Parties,Government,Executive Office,Executive,Center Right,Ideological,Secular,Nationalist,Elite	Azerbaijan	48342389	2	Turan Information Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33701233	2018-10-10	Azerbaijan		Azerbaijan	Consult	040	1	Armenia		Armenia	48342390	5	Turan Information Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33701234	2018-10-10	Armenia		Armenia	Consult	040	1	Azerbaijan		Azerbaijan	48342390	5	Turan Information Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33701216	2018-10-10	Peter Pellegrini	Interior / Home Ministry,Executive Office,Elite,Government,Executive	Slovakia	Demand	100	-5	Government (Slovakia)	Government	Slovakia	48342395	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33701317	2018-10-10	Activist (Brazil)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	Brazil	Praise or endorse	051	3.4	Fernando Haddad	Government,Local,Municipal	Brazil	48342396	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33701342	2018-10-10	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make optimistic comment	013	0.4	Michel Barnier	Center Right,Ideological,(National) Major Party,Regional Diplomatic IGOs,International Government Organization,Parties,Regional,Elite	France	48342398	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33701318	2018-10-10	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Goldman Sachs	Social,Consulting / Financial Services Business,Multinational Corporation,Business		48342399	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701319	2018-10-10	Goldman Sachs	Social,Consulting / Financial Services Business,Multinational Corporation,Business		Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48342399	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701356	2018-10-10	Lawyer/Attorney (Peru)	Social,Legal	Peru	Make statement	010	0	Keiko Fujimori	Far Right,Unicameral,Legislative / Parliamentary,Elite,Parties,Ideological,(National) Major Party,Government	Peru	48342408	5	Reuters - Noticias Latinoamericanas				Peru	-12.0432	-77.0282
33701341	2018-10-10	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48342410	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33701313	2018-10-10	Health Ministry (India)	Government,Health Ministry,Executive	India	Consult	040	1	Media (India)	Social,Media	India	48342411	2	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33701314	2018-10-10	Media (India)	Social,Media	India	Consult	040	1	Health Ministry (India)	Government,Health Ministry,Executive	India	48342411	2	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33701259	2018-10-10	El Comercio	Print News,Media,News,Social	Ecuador	Make statement	010	0	Court Judge (Brazil)	Government,Judicial	Brazil	48342412	4	Folha de São Paulo	Comercio	Nova Palma	Estado do Rio Grande do Sul	Brazil	-29.3667	-53.3667
33701169	2018-10-10	Medical Personnel (Brazil)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Brazil	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48342414	5	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33701293	2018-10-10	France		France	Make statement	010	0	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	48342417	4	Folha de São Paulo		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
33701366	2018-10-10	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Accuse	112	-2	Roger Abdelmassih	Nongovernmental Organizations / Activists,Medical / Health NGOs	Brazil	48342419	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33701213	2018-10-10	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Make optimistic comment	013	0.4	Russia		Russian Federation	48342422	5	Interfax News Service	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33701328	2018-10-10	Sergey Viktorovich Lavrov	Center Right,Government,Ideological,Foreign Ministry,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48342425	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701305	2018-10-10	Protester (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	Protest violently, riot	145	-7.5	Police (Nicaragua)	Police,Government	Nicaragua	48342431	5	BBC Monitoring Americas				Nicaragua	12.1328	-86.2504
33701306	2018-10-10	Police (Nicaragua)	Police,Government	Nicaragua	Use tactics of violent repression	175	-9	Protester (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	48342431	5	BBC Monitoring Americas				Nicaragua	12.1328	-86.2504
33701307	2018-10-10	Police (Nicaragua)	Police,Government	Nicaragua	Use conventional military force	190	-10	Militia (Nicaragua)	Unidentified Forces	Nicaragua	48342431	5	BBC Monitoring Americas				Nicaragua	12.1328	-86.2504
33701308	2018-10-10	Militia (Nicaragua)	Unidentified Forces	Nicaragua	Protest violently, riot	145	-7.5	Police (Nicaragua)	Police,Government	Nicaragua	48342431	5	BBC Monitoring Americas				Nicaragua	12.1328	-86.2504
33701300	2018-10-10	Military (Ethiopia)	Government,Military	Ethiopia	Consult	040	1	Head of Government (Ethiopia)	Government,Executive,Executive Office	Ethiopia	48342439	1	Associated Press Newswires	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33701302	2018-10-10	Head of Government (Ethiopia)	Government,Executive,Executive Office	Ethiopia	Consult	040	1	Military (Ethiopia)	Government,Military	Ethiopia	48342439	1	Associated Press Newswires	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33701301	2018-10-10	Abiy Ahmed	Government,Parties,(National) Minor Party,International Ethnic,Ideological,Center Left,Executive,Executive Office,Oromo,Elite	Ethiopia	Demand	100	-5	Military (Ethiopia)	Government,Military	Ethiopia	48342439	4	Associated Press Newswires	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33701299	2018-10-10	Chief of Staff (Ethiopia)	Government,Executive,Executive Office	Ethiopia	Make statement	010	0	Head of Government (Ethiopia)	Government,Executive,Executive Office	Ethiopia	48342439	6	Associated Press Newswires	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
