Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33982507	2019-02-04	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48913937	1	Agence France-Presse	Montargis	Departement du Loiret	Region Centre	France	48	2.75
33982508	2019-02-04	Employee (France)	Labor,Social	France	Reject	120	-4	Government (France)	Government	France	48913937	2	Agence France-Presse	Montargis	Departement du Loiret	Region Centre	France	48	2.75
33982484	2019-02-04	Russia		Russian Federation	Praise or endorse	051	3.4	Uruguay		Uruguay	48913938	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982485	2019-02-04	Russia		Russian Federation	Praise or endorse	051	3.4	Mexico		Mexico	48913938	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982486	2019-02-04	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	48913938	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982504	2019-02-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Use unconventional violence	180	-9	Nicolás Maduro	Ideological,Executive,Cabinet,Executive Office,(National) Major Party,Parties,Government,Far Left,Elite	Venezuela	48913940	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33982452	2019-02-04	Pope Francis	International Religious,National Religious,Catholic,Government,Social	Holy See	Consult	040	1	United Arab Emirates		United Arab Emirates	48913941	1	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982453	2019-02-04	United Arab Emirates		United Arab Emirates	Consult	040	1	Pope Francis	International Religious,National Religious,Catholic,Government,Social	Holy See	48913941	1	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982478	2019-02-04	Central Bureau of Investigation	Police,Government	India	Investigate	090	-2	Police (India)	Police,Government	India	48913953	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33982479	2019-02-04	Mamata Banerjee	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Demonstrate or rally	141	-6.5	Narendra Modi	Nationalist,Elite,Radicals / Extremists / Fundamentalists,Dissident,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Ideological,Hindu	India	48913953	6	Indo-Asian News Service			State of West Bengal	India	24	88
33982480	2019-02-04	Mamata Banerjee	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Reject	120	-4	Narendra Modi	Nationalist,Elite,Radicals / Extremists / Fundamentalists,Dissident,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Ideological,Hindu	India	48913953	6	Indo-Asian News Service			State of West Bengal	India	24	88
33982450	2019-02-04	Dalia Grybauskaitė	Executive,Government,Elite,Executive Office	Lithuania	Consult	040	1	Ursula von der Leyen	Cabinet,Defense / Security Ministry,Executive,Parties,(National) Major Party,Elite,Government,Center Right,International Religious,Ideological,Christian	Germany	48913954	1	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
33982451	2019-02-04	Ursula von der Leyen	Cabinet,Defense / Security Ministry,Executive,Parties,(National) Major Party,Elite,Government,Center Right,International Religious,Ideological,Christian	Germany	Consult	040	1	Dalia Grybauskaitė	Executive,Government,Elite,Executive Office	Lithuania	48913954	1	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
33982476	2019-02-04	Dalia Grybauskaitė	Executive,Government,Elite,Executive Office	Lithuania	Consult	040	1	Party Member (Lithuania)	Parties	Lithuania	48913956	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33982477	2019-02-04	Party Member (Lithuania)	Parties	Lithuania	Consult	040	1	Dalia Grybauskaitė	Executive,Government,Elite,Executive Office	Lithuania	48913956	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33982500	2019-02-04	Nicolás Maduro	Ideological,Executive,Cabinet,Executive Office,(National) Major Party,Parties,Government,Far Left,Elite	Venezuela	Make statement	010	0	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48913957	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33982509	2019-02-04	Police (United States)	Government,Police	United States	Make statement	010	0	Wal-mart Stores	Multinational Corporation,Consumer Goods Business,Business,Social		48913965	2	Associated Press Newswires			Alabama	United States	32.7504	-86.7503
33982474	2019-02-04	Abdelaziz Bouteflika	Ideological,Elite,Executive Office,Government,(National) Major Party,Parties,Executive,Far Left	Algeria	Engage in symbolic act	017	0	Activist (France)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	France	48913969	1	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33982503	2019-02-04	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Student (Algeria)	Education,Social	Algeria	48913970	2	All Africa	Bordj Bou Arreridj		Wilaya de Bordj Bou Arreridj	Algeria	36.0732	4.76108
33982456	2019-02-04	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Make statement	010	0	French Army	Military,Government,Army	France	48913972	1	All Africa				France	48.8534	2.3486
33982449	2019-02-04	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Demonstrate or rally	141	-6.5	Commercial Crimes Court	Judicial,National / Supreme Court,Government	South Africa	48913973	4	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33982643	2019-02-04	Ursula von der Leyen	Christian,Cabinet,Executive,Defense / Security Ministry,Center Right,Ideological,International Religious,Elite,Parties,Government,(National) Major Party	Germany	Make statement	010	0	Germany		Germany	48914053	6	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33982538	2019-02-04	Venezuela		Venezuela	Grant asylum	075	7	Revolutionary Armed Forces of Colombia	Far Left,Insurgents,Dissident,Ideological	Colombia	48914057	5	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33982579	2019-02-04	Arun Jaitley	International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Elite,Hindu,Executive,Defense / Security Ministry,Parties,Government	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48914061	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33982578	2019-02-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Central Bureau of Investigation	Police,Government	India	48914061	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33982651	2019-02-04	Tejashwi Prasad Yadav		India	Demand	100	-5	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48914062	2	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33982604	2019-02-04	Police (Russia)	Government,Police	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Moscow State University	Education,Social	Russian Federation	48914071	6	Interfax News Service	Balashikha		Moskovskaya Oblast'	Russian Federation	55.8094	37.9581
33982642	2019-02-04	Foreign Affairs (United Kingdom)	Government,Foreign Ministry,Executive	United Kingdom	Make statement	010	0	Government (Russia)	Government	Russian Federation	48914073	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982551	2019-02-04	Foreign Affairs (Belarus)	Government,Executive,Foreign Ministry	Belarus	Make an appeal or request	020	3	United States		United States	48914074	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33982552	2019-02-04	Foreign Affairs (Belarus)	Government,Executive,Foreign Ministry	Belarus	Make an appeal or request	020	3	Russia		Russian Federation	48914074	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33982519	2019-02-04	Foreign Affairs (United Kingdom)	Government,Foreign Ministry,Executive	United Kingdom	Make statement	010	0	Government (Russia)	Government	Russian Federation	48914075	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982520	2019-02-04	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Consult	040	1	Medical Personnel (Russia)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Russian Federation	48914075	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982521	2019-02-04	Medical Personnel (Russia)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Russian Federation	Consult	040	1	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	48914075	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982592	2019-02-04	Ukraine		Ukraine	Accuse of crime, corruption	1121	-2	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48914095	1	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33982593	2019-02-04	Yulia Tymoshenko	Dissident,Elite,Protestors / Popular Opposition / Mobs,(National) Minor Party,Centrist,Parties,Ideological	Ukraine	Accuse of crime, corruption	1121	-2	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48914095	1	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33982591	2019-02-04	Yulia Tymoshenko	Dissident,Elite,Protestors / Popular Opposition / Mobs,(National) Minor Party,Centrist,Parties,Ideological	Ukraine	Make statement	010	0	Petro Poroshenko	Business,Executive Office,Executive,Social,Government,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	48914095	2	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33982594	2019-02-04	Yulia Tymoshenko	Dissident,Elite,Protestors / Popular Opposition / Mobs,(National) Minor Party,Centrist,Parties,Ideological	Ukraine	Accuse	112	-2	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48914095	3	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33982595	2019-02-04	Svyatoslav Tseholko	Government,Executive Office,Executive	Ukraine	Reject	120	-4	Associated Press	News,Media,Social	United States	48914095	4	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33982556	2019-02-04	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48914105	5	Agence Ivoirienne de Presse			Region du Sud-Comoe	Cote d'Ivoire	5.5	-3.25
33982557	2019-02-04	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48914105	6	Agence Ivoirienne de Presse			Region du Sud-Comoe	Cote d'Ivoire	5.5	-3.25
33982544	2019-02-04	Donald Trump	Executive,Government,Executive Office	United States	Investigate	090	-2	Iran		Iran	48914107	1	Agence Ivoirienne de Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33982563	2019-02-04	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Alassane Ouattara	International Religious,Regional Economic/Financial/Trade IGOs,Regional,International Government Organization,Elite,Executive Office,Executive,Government,Muslim,Defense / Security Ministry	Cote d'Ivoire	48914110	6	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33982602	2019-02-04	United States		United States	Make an appeal or request	020	3	International			48914116	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33982636	2019-02-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		48914117	4	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33982637	2019-02-04	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48914117	4	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33982553	2019-02-04	Italy		Italy	Reject	120	-4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48914118	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33982603	2019-02-04	Democratic Republic of Congo		Democratic Republic of Congo	Express intent to meet or negotiate	036	4	Angola		Angola	48914123	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33982524	2019-02-04	Hatem Ben Salem	Government,Cabinet,Executive,Education Ministry	Tunisia	Make statement	010	0	Labor Union (Tunisia)	Social,Labor	Tunisia	48914125	1	All Africa				Tunisia	36.819	10.1658
33982576	2019-02-04	Afghanistan		Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	Taliban	International Religious,Dissident,Fundamentalist,Sunni,Insurgents,Ideological	Afghanistan	48914130	2	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33982574	2019-02-04	Abdullah Abdullah	International Religious,Tajik,Opposition Major Party (Out Of Government),International Ethnic,Pashtun,Parties,Government,(National) Major Party,Executive,Executive Office,Muslim	Afghanistan	Make an appeal or request	020	3	Party Member (Afghanistan)	Parties	Afghanistan	48914130	4	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982575	2019-02-04	Abdullah Abdullah	International Religious,Tajik,Opposition Major Party (Out Of Government),International Ethnic,Pashtun,Parties,Government,(National) Major Party,Executive,Executive Office,Muslim	Afghanistan	Criticize or denounce	111	-2	Party Member (Afghanistan)	Parties	Afghanistan	48914130	4	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982573	2019-02-04	Abdullah Abdullah	International Religious,Tajik,Opposition Major Party (Out Of Government),International Ethnic,Pashtun,Parties,Government,(National) Major Party,Executive,Executive Office,Muslim	Afghanistan	Make statement	010	0	Taliban	International Religious,Dissident,Fundamentalist,Sunni,Insurgents,Ideological	Afghanistan	48914130	6	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33982562	2019-02-04	Media Personnel (Canada)	Media,Social	Canada	Make statement	010	0	Police (Canada)	Police,Government	Canada	48914136	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33982620	2019-02-04	Head of Government (Iraq)	Government,Executive,Executive Office	Iraq	Make statement	010	0	United States		United States	48914138	1	The Toronto Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33982621	2019-02-04	Barham Salih	Kurd (Ethnic Group),International Ethnic,Provincial Party,Parties,Nationalist,Government,Center Left,Sunni,Ideological,International Religious,(National) Minor Party,Provincial,Local	Iraq	Make statement	010	0	Military (United States)	Government,Military	United States	48914138	3	The Toronto Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33982622	2019-02-04	Barham Salih	Kurd (Ethnic Group),International Ethnic,Provincial Party,Parties,Nationalist,Government,Center Left,Sunni,Ideological,International Religious,(National) Minor Party,Provincial,Local	Iraq	Make statement	010	0	Iraq		Iraq	48914138	4	The Toronto Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33982555	2019-02-04	Krisjanis Karins	Regional,Parties,Consumer Goods Business,(National) Minor Party,Social,Ideological,Center Right,International Government Organization,Business,Regional Diplomatic IGOs	Latvia	Praise or endorse	051	3.4	Government (Latvia)	Government	Latvia	48914145	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
