Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33910132	2019-01-07	Armed Band (South Sudan)	Unidentified Forces	South Sudan	Abduct, hijack, or take hostage	181	-9	Children (South Sudan)	General Population / Civilian / Social,Social	South Sudan	48770448	5	All Africa				South Sudan	4.85	31.6
33910163	2019-01-07	Independent National Electoral Commission	Elections Ministry,Government,Executive	Nigeria	Express intent to provide military aid	0332	5.2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48770451	1	All Africa	Calabar		Cross River State	Nigeria	4.9517	8.322
33910167	2019-01-07	Activist (Bharatiya Janata)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	48770497	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33910168	2019-01-07	Police (India)	Police,Government	India	Use conventional military force	190	-10	Activist (Bharatiya Janata)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48770497	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33910166	2019-01-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48770497	5	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33910165	2019-01-07	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Government (India)	Government	India	48770497	6	Indo-Asian News Service	Khardah		State of West Bengal	India	22.7186	88.3781
33910173	2019-01-07	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Ministry of Youth (India)	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	India	48770498	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33910172	2019-01-07	Special Court (India)	Judicial,Government	India	Impose administrative sanctions	172	-5	Ministry of Youth (India)	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	India	48770498	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33910224	2019-01-07	Salva Kiir	Government,Executive,Executive Office,International Religious,Elite,Catholic,(National) Major Party,Parties	South Sudan	Return, release person(s)	0841	7	Citizen (South Sudan)	General Population / Civilian / Social,Social	South Sudan	48770513	1	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33910203	2019-01-07	Government (Pakistan)	Government	Pakistan	Consider policy option	014	0	Special Court (Pakistan)	Judicial,Government	Pakistan	48770518	6	EFE News Service	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
33910204	2019-01-07	Government (Pakistan)	Government	Pakistan	Investigate	090	-2	Special Court (Pakistan)	Judicial,Government	Pakistan	48770518	6	EFE News Service	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
33910197	2019-01-07	Aung San	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	Consult	040	1	Military (Myanmar)	Government,Military	Myanmar	48770519	5	EFE News Service	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33910198	2019-01-07	Military (Myanmar)	Government,Military	Myanmar	Consult	040	1	Aung San	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	48770519	5	EFE News Service	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33910185	2019-01-07	Military (Gabon)	Government,Military	Gabon	Confiscate property	1711	-9.2	Head of Government (Gabon)	Government,Executive,Executive Office	Gabon	48770520	3	EFE News Service	Libreville		Estuaire	Gabon	0.39241	9.45356
33910186	2019-01-07	Military Personnel - Special (Gabon)	Government,Military	Gabon	Use conventional military force	190	-10	Armed Rebel (Gabon)	Dissident,Rebel	Gabon	48770520	6	EFE News Service	Libreville		Estuaire	Gabon	0.39241	9.45356
33910209	2019-01-07	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Ministry (Latvia)	Government	Latvia	48770522	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33910230	2019-01-07	Other Authorities / Officials (China)	Government	China	Investigate	090	-2	Professor (China)	Social,Education	China	48770523	5	Reuters News	Shenzhen	Shenzhen	Guangdong Sheng	China	22.5455	114.068
33910234	2019-01-07	Syrian Kurds	National Ethnic Minority,Kurd (Ethnic Group),International Ethnic,National Ethnic,Social	Syria	Carry out suicide bombing	1831	-10	Syria		Syria	48770525	1	Reuters News	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33910208	2019-01-07	Military (United States)	Government,Military	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48770528	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33910206	2019-01-07	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Turkey		Turkey	48770528	5	Reuters News				United States	38.8951	-77.0364
33910194	2019-01-07	Ravi Shankar Prasad	Judicial,Social,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Media,Legislative / Parliamentary	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48770558	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33910231	2019-01-07	Government (Iran)	Government	Iran	Make statement	010	0	India		India	48770559	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33910253	2019-01-07	Ministry of Defense	Defense / Security Ministry,Government,Executive	Syria	Make statement	010	0	Syria		Syria	48770561	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33910254	2019-01-07	Supreme National Security Council	Government,Defense / Security Ministry,Executive	Iran	Make statement	010	0	Iran		Iran	48770561	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33910175	2019-01-07	Military Personnel - Special (Myanmar)	Government,Military	Myanmar	Use conventional military force	190	-10	Arakan		Myanmar	48770581	3	Al Jazeera English			Rakhine State	Myanmar	19	94.25
33910176	2019-01-07	Arakan		Myanmar	Use conventional military force	190	-10	Military Personnel - Special (Myanmar)	Government,Military	Myanmar	48770581	3	Al Jazeera English			Rakhine State	Myanmar	19	94.25
33910215	2019-01-07	Alassane Ouattara	Regional,Regional Economic/Financial/Trade IGOs,International Religious,Executive Office,Government,Executive,International Government Organization,Muslim,Defense / Security Ministry,Elite	Cote d'Ivoire	Praise or endorse	051	3.4	Head of Government (Cote d'Ivoire)	Executive Office,Government,Executive	Cote d'Ivoire	48770583	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33910193	2019-01-07	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Activist (Cote d'Ivoire)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Cote d'Ivoire	48770590	4	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33910188	2019-01-07	Alassane Ouattara	Regional,Regional Economic/Financial/Trade IGOs,International Religious,Executive Office,Government,Executive,International Government Organization,Muslim,Defense / Security Ministry,Elite	Cote d'Ivoire	Praise or endorse	051	3.4	Military (Central African Republic)	Military,Government	Central African Republic	48770595	5	Agence Ivoirienne de Presse	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33910257	2019-01-07	Daniel Kablan Duncan	Elite,Executive Office,Government,Finance / Economy / Commerce / Trade Ministry,Executive	Cote d'Ivoire	Make statement	010	0	Cote d'Ivoire		Cote d'Ivoire	48770602	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33910255	2019-01-07	Head of Government (Cote d'Ivoire)	Executive Office,Government,Executive	Cote d'Ivoire	Make statement	010	0	Military (Cote d'Ivoire)	Military,Government	Cote d'Ivoire	48770603	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33910182	2019-01-07	Media Personnel (Brazil)	Social,Media	Brazil	Make statement	010	0	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48770614	3	Reuters News	Ibama		Departamento de Boyaca	Colombia	5.66139	-73.9967
33910225	2019-01-07	Military (United States)	Government,Military	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48770616	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33910169	2019-01-07	Green Party (Australia)	Parties	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48770627	2	Daily Telegraph	Saint Kilda	Port Phillip	State of Victoria	Australia	-37.8676	144.981
33910258	2019-01-07	Company - Owner or Operator (Australia)	Business,Social	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48770631	4	Daily Telegraph	Neutral Bay	North Sydney	State of New South Wales	Australia	-33.8389	151.217
33910226	2019-01-07	Penny Wong	Elite	Australia	Make an appeal or request	020	3	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,(National) Major Party,Executive,Parties,Government,Opposition Major Party (Out Of Government)	Australia	48770646	4	The Courier-Mail	Saint Kilda	Port Phillip	State of Victoria	Australia	-37.8676	144.981
33910247	2019-01-07	Australia		Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48770653	3	The Courier-Mail	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33910184	2019-01-07	Company - Owner or Operator (Australia)	Business,Social	Australia	Reject	120	-4	Senate (Australia)	Upper House,Government,Legislative / Parliamentary	Australia	48770666	5	The Australian	St Albans	Brimbank	State of Victoria	Australia	-37.745	144.8
33910183	2019-01-07	Australia		Australia	Make statement	010	0	Company - Owner or Operator (Australia)	Business,Social	Australia	48770666	6	The Australian	St Albans	Brimbank	State of Victoria	Australia	-37.745	144.8
33910237	2019-01-07	Vladimir Putin	Center Right,Ideological,Executive Office,Government,Executive,Elite,(National) Major Party,Parties	Russian Federation	Criticize or denounce	111	-2	Ukraine		Ukraine	48770668	2	The Australian				Ukraine	50.4547	30.5238
33910199	2019-01-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Middle East			48770669	4	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33910201	2019-01-07	Middle East			Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48770669	4	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33910200	2019-01-07	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	Israel		Israel	48770669	5	The Australian				Israel	31.779	35.2253
33910202	2019-01-07	Israel		Israel	Host a visit	043	2.8	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48770669	5	The Australian				Israel	31.779	35.2253
33910252	2019-01-07	Government Official (Australia)	Government	Australia	Make statement	010	0	Labor Union (Australia)	Labor,Social	Australia	48770673	4	The Australian				Australia	-35.2835	149.128
33910216	2019-01-07	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Express intent to meet or negotiate	036	4	Thailand		Thailand	48770678	1	The Australian	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33910232	2019-01-07	Laurent Gbagbo	Center Left,Ideological,Elite,(National) Major Party,Parties	Cote d'Ivoire	Make an appeal or request	020	3	Ivorian Popular Front	Center Left,Ideological,(National) Major Party,Parties	Cote d'Ivoire	48770687	2	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33910233	2019-01-07	Laurent Gbagbo	Center Left,Ideological,Elite,(National) Major Party,Parties	Cote d'Ivoire	Make an appeal or request	020	3	Political Parties (Cote d'Ivoire)	Parties	Cote d'Ivoire	48770687	5	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33910261	2019-01-07	Gabon		Gabon	Make statement	010	0	Senate (Gabon)	Government,Upper House,Legislative / Parliamentary	Gabon	48770688	3	APANEWS	Libreville		Estuaire	Gabon	0.39241	9.45356
33910262	2019-01-07	Guy Bertrand Mapangou		Gabon	Make statement	010	0	Military (Gabon)	Government,Military	Gabon	48770688	4	APANEWS	Libreville		Estuaire	Gabon	0.39241	9.45356
33910242	2019-01-07	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48770691	2	Al Jazeera English			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33910315	2019-01-07	Police (Azerbaijan)	Police,Government	Azerbaijan	Use conventional military force	190	-10	Detainee (Azerbaijan)	Protestors / Popular Opposition / Mobs,Dissident	Azerbaijan	48770728	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33910316	2019-01-07	Activist (Azerbaijan)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Azerbaijan	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48770729	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33910322	2019-01-07	Media Personnel (Brazil)	Media,Social	Brazil	Make statement	010	0	Brazilian Institute of Environment and Renewable Natural Resources	Environment Ministry,Government,Executive	Brazil	48770733	5	Reuters News	Ibama		Departamento de Boyaca	Colombia	5.66139	-73.9967
33910323	2019-01-07	Citizen (France)	General Population / Civilian / Social,Social	France	Accuse	112	-2	Philippe Barbarin	Catholic,Social,International Religious,National Religious	France	48770735	2	Reuters News	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
33910271	2019-01-07	Other Authorities / Officials (China)	Government	China	Investigate	090	-2	Professor (China)	Education,Social	China	48770741	5	Reuters News	Shenzhen	Shenzhen	Guangdong Sheng	China	22.5455	114.068
33910325	2019-01-07	Radimir Čačić	Government,Legislative / Parliamentary,Unicameral,(National) Minor Party,Center Left,Ideological,Parties	Croatia	Make statement	010	0	Social Democratic Party (Croatia)	Parties	Croatia	48770748	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33910289	2019-01-07	Refugee (Greece)	Social,Refugees / Displaced	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48770765	2	Athens News Agency	Nea Ionia	Nomos Thessalonikis	Central Macedonia	Greece	40.6889	22.8569
33910281	2019-01-07	Education (Sudan)	Education,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48770767	5	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33910278	2019-01-07	Armed Gang (Mexico)	Unidentified Forces	Mexico	Use unconventional violence	180	-9	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48770769	1	Agence France-Presse	Playa del Carmen		Estado de Quintana Roo	Mexico	20.6274	-87.0799
